phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000302,2024-01-04 10:06:00,call,out,CONTACT_0302_2,102,15.944010664551183,3,True
+919820000302,2024-01-04 22:40:00,text,out,CONTACT_0302_1,0,17.677588024055055,3,True
+919820000302,2024-01-04 15:00:00,text,in,CONTACT_0302_0,0,31.70816253023123,3,True
+919820000302,2024-01-04 07:28:00,text,in,CONTACT_0302_1,0,7.462840693096158,3,True
+919820000302,2024-01-05 18:06:00,call,out,CONTACT_0302_0,5,13.16524310399324,4,True
+919820000302,2024-01-05 08:58:00,call,in,CONTACT_0302_1,590,27.06066191874195,4,True
+919820000302,2024-01-05 11:33:00,text,in,CONTACT_0302_10,0,58.07410649989191,4,True
+919820000302,2024-01-05 06:16:00,text,out,CONTACT_0302_9,0,28.658345070302822,4,True
+919820000302,2024-01-05 23:28:00,call,out,CONTACT_0302_10,246,26.63624539442339,4,True
+919820000302,2024-01-05 17:47:00,call,in,CONTACT_0302_0,5,0.8552441330513482,4,True
+919820000302,2024-01-05 13:24:00,text,out,CONTACT_0302_0,0,23.810225922629783,4,True
+919820000302,2024-01-05 05:51:00,text,in,CONTACT_0302_0,0,9.389749985503535,4,True
+919820000302,2024-01-05 14:02:00,text,in,CONTACT_0302_6,0,27.688461913777846,4,True
+919820000302,2024-01-05 12:59:00,text,in,CONTACT_0302_0,0,15.746717037565704,4,True
+919820000302,2024-01-05 10:06:00,call,out,CONTACT_0302_14,105,29.330778445128097,4,True
+919820000302,2024-01-05 23:33:00,text,out,CONTACT_0302_2,0,5.183033369067847,4,True
+919820000302,2024-01-05 06:31:00,call,out,CONTACT_0302_0,45,2.949020070471398,4,True
+919820000302,2024-01-05 13:23:00,call,out,CONTACT_0302_2,5,0.5340020780335238,4,True
+919820000302,2024-01-05 12:53:00,text,in,CONTACT_0302_7,0,15.637794050936797,4,True
+919820000302,2024-01-05 17:40:00,text,out,CONTACT_0302_7,0,5.982609136191054,4,True
+919820000302,2024-01-05 16:41:00,text,out,CONTACT_0302_7,0,3.2849163736546565,4,True
+919820000302,2024-01-05 12:07:00,call,in,CONTACT_0302_12,17,10.15155168700857,4,True
+919820000302,2024-01-05 06:09:00,call,in,CONTACT_0302_1,183,22.073076494401313,4,True
+919820000302,2024-01-06 23:26:00,call,in,CONTACT_0302_6,59,92.01597096786125,5,False
+919820000302,2024-01-06 14:28:00,text,in,CONTACT_0302_15,0,8.201982949788851,5,False
+919820000302,2024-01-06 18:17:00,text,in,CONTACT_0302_2,0,20.256856923648865,5,False
+919820000302,2024-01-06 14:15:00,call,in,CONTACT_0302_0,78,10.655441632900468,5,False
+919820000302,2024-01-06 16:57:00,text,out,CONTACT_0302_13,0,0.9774754463761914,5,False
+919820000302,2024-01-06 00:40:00,call,out,CONTACT_0302_0,442,1.6063705288057657,5,False
+919820000302,2024-01-06 14:28:00,call,in,CONTACT_0302_0,206,3.7803447485023725,5,False
+919820000302,2024-01-06 17:32:00,text,in,CONTACT_0302_0,0,8.081317377614015,5,False
+919820000302,2024-01-06 09:30:00,call,in,CONTACT_0302_4,29,55.14169417548063,5,False
+919820000302,2024-01-06 20:15:00,call,out,CONTACT_0302_0,30,13.505816899253675,5,False
+919820000302,2024-01-06 10:50:00,text,in,CONTACT_0302_2,0,4.121654188881215,5,False
+919820000302,2024-01-06 12:26:00,call,in,CONTACT_0302_1,23,2.1463657501898368,5,False
+919820000302,2024-01-06 16:08:00,text,in,CONTACT_0302_0,0,11.170428409995091,5,False
+919820000302,2024-01-06 11:32:00,text,out,CONTACT_0302_1,0,2.93611498970613,5,False
+919820000302,2024-01-07 17:06:00,text,out,CONTACT_0302_3,0,30.5013653369074,6,False
+919820000302,2024-01-07 13:48:00,text,out,CONTACT_0302_1,0,21.572360883294095,6,False
+919820000302,2024-01-07 16:33:00,text,out,CONTACT_0302_2,0,21.277349148803648,6,False
+919820000302,2024-01-07 11:15:00,text,out,CONTACT_0302_1,0,52.42005933286324,6,False
+919820000302,2024-01-07 10:20:00,call,out,CONTACT_0302_4,350,2.094970666687567,6,False
+919820000302,2024-01-07 19:38:00,call,in,CONTACT_0302_4,133,12.121626080990486,6,False
+919820000302,2024-01-07 06:01:00,call,out,CONTACT_0302_16,285,10.158438852192257,6,False
+919820000302,2024-01-07 18:37:00,text,in,CONTACT_0302_16,0,12.861967646369564,6,False
+919820000302,2024-01-07 08:03:00,call,in,CONTACT_0302_7,32,34.31066065401094,6,False
+919820000302,2024-01-07 17:36:00,text,out,CONTACT_0302_3,0,4.7895059784626115,6,False
+919820000302,2024-01-07 02:35:00,call,in,CONTACT_0302_12,5,0.5,6,False
+919820000302,2024-01-07 16:35:00,text,in,CONTACT_0302_0,0,14.703667877701541,6,False
+919820000302,2024-01-07 21:00:00,call,in,CONTACT_0302_2,468,4.0460207569939195,6,False
+919820000302,2024-01-07 01:42:00,call,in,CONTACT_0302_4,169,49.57012732827857,6,False
+919820000302,2024-01-07 22:28:00,call,out,CONTACT_0302_8,361,36.08056163370004,6,False
+919820000302,2024-01-07 19:59:00,text,out,CONTACT_0302_0,0,0.5,6,False
+919820000302,2024-01-07 10:25:00,call,in,CONTACT_0302_3,50,16.810756883889162,6,False
+919820000302,2024-01-07 12:35:00,call,out,CONTACT_0302_0,35,5.940625820821864,6,False
+919820000302,2024-01-07 16:29:00,call,out,CONTACT_0302_0,140,7.364781525673614,6,False
+919820000302,2024-01-07 16:58:00,text,out,CONTACT_0302_1,0,5.300766085564938,6,False
+919820000302,2024-01-07 16:50:00,text,out,CONTACT_0302_1,0,43.18147246772072,6,False
+919820000302,2024-01-08 16:40:00,call,in,CONTACT_0302_6,31,3.926023799581057,7,True
+919820000302,2024-01-08 13:22:00,call,in,CONTACT_0302_0,5,2.8113193142738067,7,True
+919820000302,2024-01-08 08:30:00,call,out,CONTACT_0302_0,5,17.32490691501039,7,True
+919820000302,2024-01-08 21:22:00,text,out,CONTACT_0302_7,0,4.935133788693978,7,True
+919820000302,2024-01-08 14:56:00,text,out,CONTACT_0302_0,0,12.017838031115886,7,True
+919820000302,2024-01-08 04:44:00,text,out,CONTACT_0302_0,0,22.34089409371275,7,True
+919820000302,2024-01-08 21:47:00,text,out,CONTACT_0302_0,0,2.403099930890231,7,True
+919820000302,2024-01-08 07:16:00,text,out,CONTACT_0302_0,0,5.806243958726644,7,True
+919820000302,2024-01-08 10:40:00,call,in,CONTACT_0302_2,64,65.63814563669915,7,True
+919820000302,2024-01-08 12:42:00,text,in,CONTACT_0302_1,0,5.255921765876094,7,True
+919820000302,2024-01-08 00:00:00,text,in,CONTACT_0302_0,0,2.8470054505099696,7,True
+919820000302,2024-01-08 14:20:00,call,out,CONTACT_0302_1,34,4.9496632343520135,7,True
+919820000302,2024-01-08 22:23:00,call,in,CONTACT_0302_1,452,31.35858364976825,7,True
+919820000302,2024-01-08 10:05:00,text,out,CONTACT_0302_17,0,158.5873321851511,7,True
+919820000302,2024-01-08 13:37:00,text,in,CONTACT_0302_6,0,42.67719964223135,7,True
+919820000302,2024-01-08 07:42:00,call,out,CONTACT_0302_0,159,18.065821920013192,7,True
+919820000302,2024-01-08 11:40:00,call,out,CONTACT_0302_0,108,9.988286355652578,7,True
+919820000302,2024-01-08 12:24:00,text,in,CONTACT_0302_9,0,7.773323638983104,7,True
+919820000302,2024-01-09 13:01:00,text,out,CONTACT_0302_8,0,15.334261521855437,8,True
+919820000302,2024-01-09 13:28:00,text,out,CONTACT_0302_0,0,4.6544615458575365,8,True
+919820000302,2024-01-09 15:19:00,text,out,CONTACT_0302_15,0,14.780813866860342,8,True
+919820000302,2024-01-09 17:34:00,call,out,CONTACT_0302_16,39,8.280352331614521,8,True
+919820000302,2024-01-09 12:42:00,text,out,CONTACT_0302_4,0,0.5,8,True
+919820000302,2024-01-09 12:30:00,text,out,CONTACT_0302_1,0,32.62578330673929,8,True
+919820000302,2024-01-09 12:21:00,text,out,CONTACT_0302_14,0,21.218781402570002,8,True
+919820000302,2024-01-09 16:59:00,call,in,CONTACT_0302_7,156,9.207807707785518,8,True
+919820000302,2024-01-09 12:41:00,text,out,CONTACT_0302_5,0,26.47283983354294,8,True
+919820000302,2024-01-09 13:28:00,text,out,CONTACT_0302_4,0,7.473505683771531,8,True
+919820000302,2024-01-09 03:34:00,text,in,CONTACT_0302_11,0,9.067114648396249,8,True
+919820000302,2024-01-10 15:09:00,text,in,CONTACT_0302_0,0,23.536083595810403,9,True
+919820000302,2024-01-10 02:41:00,text,in,CONTACT_0302_12,0,39.008619534433166,9,True
+919820000302,2024-01-10 18:07:00,text,in,CONTACT_0302_0,0,22.42132480540213,9,True
+919820000302,2024-01-10 21:48:00,call,out,CONTACT_0302_1,123,1.9412963134180712,9,True
+919820000302,2024-01-10 11:08:00,text,out,CONTACT_0302_1,0,2.2075115805719356,9,True
+919820000302,2024-01-10 03:16:00,text,in,CONTACT_0302_0,0,5.2211725645400735,9,True
+919820000302,2024-01-10 11:39:00,text,out,CONTACT_0302_3,0,29.158594355396414,9,True
+919820000302,2024-01-10 14:06:00,text,in,CONTACT_0302_5,0,1.5187507731344074,9,True
+919820000302,2024-01-10 12:40:00,text,in,CONTACT_0302_0,0,1.1338916990204002,9,True
+919820000302,2024-01-10 01:31:00,text,out,CONTACT_0302_17,0,30.27446880799591,9,True
+919820000302,2024-01-10 10:10:00,call,in,CONTACT_0302_0,11,3.382872445771537,9,True
+919820000302,2024-01-10 14:30:00,text,in,CONTACT_0302_1,0,6.031931002365127,9,True
+919820000302,2024-01-10 18:17:00,text,in,CONTACT_0302_1,0,11.447945273885335,9,True
+919820000302,2024-01-10 20:11:00,text,out,CONTACT_0302_0,0,2.368476535917532,9,True
+919820000302,2024-01-10 11:15:00,text,out,CONTACT_0302_6,0,20.622988395655806,9,True
+919820000302,2024-01-10 05:09:00,call,out,CONTACT_0302_0,129,3.2392581524912782,9,True
+919820000302,2024-01-10 11:32:00,text,in,CONTACT_0302_17,0,16.446844353377085,9,True
+919820000302,2024-01-10 09:34:00,text,in,CONTACT_0302_0,0,23.330687170854244,9,True
+919820000302,2024-01-10 12:25:00,text,out,CONTACT_0302_1,0,23.75824193208967,9,True
+919820000302,2024-01-10 15:08:00,call,in,CONTACT_0302_11,147,35.14348848943813,9,True
+919820000302,2024-01-10 18:09:00,text,in,CONTACT_0302_2,0,85.20474397943569,9,True
+919820000302,2024-01-10 12:08:00,call,out,CONTACT_0302_3,96,56.68478741142128,9,True
+919820000302,2024-01-11 02:18:00,text,in,CONTACT_0302_16,0,6.5619585895402475,10,True
+919820000302,2024-01-11 17:30:00,call,in,CONTACT_0302_16,5,2.5699476606298863,10,True
+919820000302,2024-01-11 18:33:00,text,out,CONTACT_0302_9,0,56.052174775110615,10,True
+919820000302,2024-01-11 03:13:00,call,out,CONTACT_0302_0,17,50.15091706808004,10,True
+919820000302,2024-01-11 05:27:00,text,in,CONTACT_0302_0,0,5.510828427401589,10,True
+919820000302,2024-01-11 11:12:00,call,in,CONTACT_0302_0,118,48.11169111238577,10,True
+919820000302,2024-01-11 12:11:00,call,out,CONTACT_0302_11,47,36.35997304982445,10,True
+919820000302,2024-01-11 22:13:00,text,in,CONTACT_0302_7,0,28.32344286100024,10,True
+919820000302,2024-01-11 14:45:00,call,out,CONTACT_0302_5,77,67.24466108802481,10,True
+919820000302,2024-01-11 13:45:00,text,out,CONTACT_0302_0,0,14.592657671862971,10,True
+919820000302,2024-01-11 16:08:00,text,out,CONTACT_0302_0,0,14.868062793315643,10,True
+919820000302,2024-01-11 23:26:00,call,in,CONTACT_0302_0,258,16.20528658674979,10,True
+919820000302,2024-01-11 01:29:00,call,in,CONTACT_0302_3,23,14.336308994802952,10,True
+919820000302,2024-01-11 08:08:00,call,in,CONTACT_0302_8,5,99.86665572512808,10,True
+919820000302,2024-01-11 05:49:00,call,out,CONTACT_0302_1,105,42.62320962730225,10,True
+919820000302,2024-01-11 06:35:00,text,out,CONTACT_0302_12,0,2.8978643588157267,10,True
+919820000302,2024-01-11 03:55:00,text,out,CONTACT_0302_1,0,24.347525376645947,10,True
+919820000302,2024-01-11 12:09:00,call,out,CONTACT_0302_5,26,23.458640951008384,10,True
+919820000302,2024-01-11 08:47:00,call,out,CONTACT_0302_0,135,1.422086881794571,10,True
+919820000302,2024-01-11 02:41:00,text,in,CONTACT_0302_7,0,25.103715393356815,10,True
+919820000302,2024-01-11 06:59:00,text,in,CONTACT_0302_0,0,43.33958719941603,10,True
+919820000302,2024-01-11 23:22:00,call,in,CONTACT_0302_11,5,12.442887420472724,10,True
+919820000302,2024-01-12 08:25:00,call,in,CONTACT_0302_0,509,18.252674183486516,11,True
+919820000302,2024-01-12 16:24:00,text,in,CONTACT_0302_6,0,30.14150074288519,11,True
+919820000302,2024-01-12 19:58:00,text,out,CONTACT_0302_0,0,24.01373998221002,11,True
+919820000302,2024-01-12 09:57:00,text,out,CONTACT_0302_12,0,19.051169902486826,11,True
+919820000302,2024-01-12 08:15:00,text,out,CONTACT_0302_16,0,0.5,11,True
+919820000302,2024-01-12 13:17:00,call,out,CONTACT_0302_16,15,14.876442116857104,11,True
+919820000302,2024-01-12 10:49:00,text,in,CONTACT_0302_0,0,15.438766554720713,11,True
+919820000302,2024-01-12 00:53:00,text,in,CONTACT_0302_16,0,15.659844141413215,11,True
+919820000302,2024-01-12 21:49:00,text,out,CONTACT_0302_4,0,18.57952366097093,11,True
+919820000302,2024-01-12 23:02:00,text,in,CONTACT_0302_15,0,13.978278630294106,11,True
+919820000302,2024-01-12 23:43:00,text,out,CONTACT_0302_0,0,28.417202838005522,11,True
+919820000302,2024-01-12 02:34:00,text,in,CONTACT_0302_6,0,4.036277303466223,11,True
+919820000302,2024-01-12 14:40:00,text,out,CONTACT_0302_9,0,52.031148040999774,11,True
+919820000302,2024-01-12 01:48:00,text,out,CONTACT_0302_0,0,26.550122405312013,11,True
+919820000302,2024-01-12 16:35:00,text,in,CONTACT_0302_1,0,9.31904736700639,11,True
+919820000302,2024-01-12 15:26:00,text,out,CONTACT_0302_11,0,5.722341993176657,11,True
+919820000302,2024-01-12 16:30:00,text,out,CONTACT_0302_14,0,0.7792400249864199,11,True
+919820000302,2024-01-12 23:36:00,text,out,CONTACT_0302_16,0,12.984891951607764,11,True
+919820000302,2024-01-12 07:54:00,call,in,CONTACT_0302_7,255,4.711147988129151,11,True
+919820000302,2024-01-12 00:48:00,text,out,CONTACT_0302_1,0,26.348891333144014,11,True
+919820000302,2024-01-12 15:11:00,text,in,CONTACT_0302_12,0,28.27755383793731,11,True
+919820000302,2024-01-12 12:57:00,call,out,CONTACT_0302_1,47,11.299479759313744,11,True
+919820000302,2024-01-12 15:16:00,text,in,CONTACT_0302_0,0,2.3445231714550174,11,True
+919820000302,2024-01-13 12:42:00,call,out,CONTACT_0302_2,36,40.35459360391678,12,False
+919820000302,2024-01-13 09:06:00,text,out,CONTACT_0302_0,0,25.63495721258528,12,False
+919820000302,2024-01-13 18:02:00,call,in,CONTACT_0302_0,15,16.913403946401186,12,False
+919820000302,2024-01-13 12:19:00,call,out,CONTACT_0302_0,95,17.332127433254303,12,False
+919820000302,2024-01-13 09:58:00,call,out,CONTACT_0302_7,18,3.7436175268950436,12,False
+919820000302,2024-01-13 23:39:00,text,out,CONTACT_0302_1,0,24.22098917411171,12,False
+919820000302,2024-01-13 14:02:00,text,out,CONTACT_0302_0,0,16.69060504378889,12,False
+919820000302,2024-01-13 23:21:00,text,in,CONTACT_0302_0,0,40.07503732607721,12,False
+919820000302,2024-01-13 04:44:00,text,out,CONTACT_0302_3,0,61.993882935626594,12,False
+919820000302,2024-01-13 12:58:00,text,in,CONTACT_0302_2,0,16.351914853636885,12,False
+919820000302,2024-01-13 11:38:00,text,out,CONTACT_0302_8,0,3.6224566861235954,12,False
+919820000302,2024-01-13 18:03:00,call,in,CONTACT_0302_1,115,28.663353889861533,12,False
+919820000302,2024-01-13 06:55:00,call,out,CONTACT_0302_12,325,15.98623449633587,12,False
+919820000302,2024-01-14 21:56:00,call,out,CONTACT_0302_15,42,34.99106087363508,13,False
+919820000302,2024-01-14 20:51:00,call,out,CONTACT_0302_10,35,13.160912111702267,13,False
+919820000302,2024-01-14 15:53:00,text,out,CONTACT_0302_0,0,3.3017320719221788,13,False
+919820000302,2024-01-14 11:11:00,call,out,CONTACT_0302_2,9,40.21469102111516,13,False
+919820000302,2024-01-14 16:46:00,text,in,CONTACT_0302_5,0,6.914926583687852,13,False
+919820000302,2024-01-14 00:03:00,call,out,CONTACT_0302_3,12,4.176226834808755,13,False
+919820000302,2024-01-14 21:49:00,call,out,CONTACT_0302_0,181,12.491577404612737,13,False
+919820000302,2024-01-14 07:07:00,text,out,CONTACT_0302_11,0,17.773521112033848,13,False
+919820000302,2024-01-14 11:53:00,call,in,CONTACT_0302_16,58,4.192421805747569,13,False
+919820000302,2024-01-14 04:45:00,call,out,CONTACT_0302_6,408,42.060365885051475,13,False
+919820000302,2024-01-14 14:18:00,text,out,CONTACT_0302_5,0,18.509136383195013,13,False
+919820000302,2024-01-14 01:51:00,text,out,CONTACT_0302_0,0,23.584998886444986,13,False
+919820000302,2024-01-14 11:11:00,text,in,CONTACT_0302_7,0,26.53851881426856,13,False
+919820000302,2024-01-14 09:06:00,text,in,CONTACT_0302_2,0,7.98888424448902,13,False
+919820000302,2024-01-14 22:58:00,call,in,CONTACT_0302_16,150,19.245963357393414,13,False
