phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000044,2024-01-02 15:37:00,call,in,CONTACT_0044_11,33,7.195098500320221,1,True
+919820000044,2024-01-02 14:34:00,call,out,CONTACT_0044_2,20,31.72877402609205,1,True
+919820000044,2024-01-02 12:12:00,text,out,CONTACT_0044_8,0,10.776171141205335,1,True
+919820000044,2024-01-02 14:49:00,call,in,CONTACT_0044_0,110,0.5855753765636419,1,True
+919820000044,2024-01-02 05:27:00,call,out,CONTACT_0044_0,61,11.597999682420141,1,True
+919820000044,2024-01-02 19:26:00,text,in,CONTACT_0044_11,0,4.721216794851048,1,True
+919820000044,2024-01-02 07:46:00,text,out,CONTACT_0044_0,0,3.225628540109967,1,True
+919820000044,2024-01-02 04:30:00,text,out,CONTACT_0044_1,0,0.5,1,True
+919820000044,2024-01-02 17:42:00,call,out,CONTACT_0044_0,49,14.957672471640564,1,True
+919820000044,2024-01-02 12:35:00,call,in,CONTACT_0044_0,65,5.61370462402876,1,True
+919820000044,2024-01-02 14:03:00,call,out,CONTACT_0044_0,151,30.7760133232869,1,True
+919820000044,2024-01-02 17:38:00,text,out,CONTACT_0044_0,0,13.986285587171484,1,True
+919820000044,2024-01-02 06:52:00,text,out,CONTACT_0044_3,0,7.50276399978566,1,True
+919820000044,2024-01-02 12:18:00,text,out,CONTACT_0044_0,0,13.637826630640784,1,True
+919820000044,2024-01-02 10:49:00,text,out,CONTACT_0044_5,0,33.009433986365856,1,True
+919820000044,2024-01-02 23:35:00,call,in,CONTACT_0044_0,12,23.606611176197706,1,True
+919820000044,2024-01-02 22:03:00,call,out,CONTACT_0044_12,5,19.470392473861825,1,True
+919820000044,2024-01-02 02:44:00,call,out,CONTACT_0044_0,5,0.9646124693876331,1,True
+919820000044,2024-01-02 14:34:00,call,out,CONTACT_0044_8,321,7.886016277119691,1,True
+919820000044,2024-01-02 03:31:00,text,in,CONTACT_0044_4,0,12.652964801251036,1,True
+919820000044,2024-01-02 21:25:00,text,out,CONTACT_0044_2,0,42.49028524230733,1,True
+919820000044,2024-01-03 04:52:00,call,out,CONTACT_0044_7,124,6.170736646173279,2,True
+919820000044,2024-01-03 15:19:00,call,in,CONTACT_0044_0,134,19.26541155506034,2,True
+919820000044,2024-01-03 22:04:00,text,out,CONTACT_0044_14,0,17.292861883211085,2,True
+919820000044,2024-01-03 16:19:00,call,out,CONTACT_0044_13,87,16.762380683516383,2,True
+919820000044,2024-01-03 11:53:00,call,out,CONTACT_0044_2,6,0.5,2,True
+919820000044,2024-01-03 12:59:00,text,in,CONTACT_0044_1,0,3.1401026952154285,2,True
+919820000044,2024-01-03 07:46:00,text,out,CONTACT_0044_0,0,0.8147321498670606,2,True
+919820000044,2024-01-03 01:56:00,text,out,CONTACT_0044_4,0,4.916091862544004,2,True
+919820000044,2024-01-03 18:03:00,text,out,CONTACT_0044_4,0,10.3529313435673,2,True
+919820000044,2024-01-03 09:07:00,call,in,CONTACT_0044_0,346,35.093080172742326,2,True
+919820000044,2024-01-03 13:16:00,text,in,CONTACT_0044_4,0,9.175389789236892,2,True
+919820000044,2024-01-03 09:05:00,call,out,CONTACT_0044_0,24,5.657977705050793,2,True
+919820000044,2024-01-03 05:20:00,call,out,CONTACT_0044_8,268,22.15892381513639,2,True
+919820000044,2024-01-03 00:37:00,call,out,CONTACT_0044_3,29,6.162768223195141,2,True
+919820000044,2024-01-03 01:04:00,text,in,CONTACT_0044_11,0,21.633539618040896,2,True
+919820000044,2024-01-03 11:02:00,text,out,CONTACT_0044_2,0,7.277628853475956,2,True
+919820000044,2024-01-04 07:00:00,text,out,CONTACT_0044_1,0,8.977805449263387,3,True
+919820000044,2024-01-04 16:48:00,text,in,CONTACT_0044_0,0,4.42210158766972,3,True
+919820000044,2024-01-04 21:56:00,call,out,CONTACT_0044_13,250,5.142411089422229,3,True
+919820000044,2024-01-04 10:07:00,text,in,CONTACT_0044_1,0,27.703384125994447,3,True
+919820000044,2024-01-04 11:32:00,text,in,CONTACT_0044_0,0,5.136805863244447,3,True
+919820000044,2024-01-04 11:07:00,text,out,CONTACT_0044_3,0,4.915936065315411,3,True
+919820000044,2024-01-04 17:01:00,text,out,CONTACT_0044_4,0,0.5,3,True
+919820000044,2024-01-04 11:23:00,call,out,CONTACT_0044_0,42,37.37648837541531,3,True
+919820000044,2024-01-04 18:33:00,text,out,CONTACT_0044_1,0,23.41916949641324,3,True
+919820000044,2024-01-04 10:03:00,call,out,CONTACT_0044_0,71,9.077077189000136,3,True
+919820000044,2024-01-04 13:15:00,text,out,CONTACT_0044_0,0,9.043161214016465,3,True
+919820000044,2024-01-04 13:15:00,text,in,CONTACT_0044_0,0,9.349991214172558,3,True
+919820000044,2024-01-04 12:35:00,text,in,CONTACT_0044_0,0,14.12557182307107,3,True
+919820000044,2024-01-04 11:21:00,text,out,CONTACT_0044_5,0,31.420674835273633,3,True
+919820000044,2024-01-04 05:42:00,text,out,CONTACT_0044_3,0,5.052568775943392,3,True
+919820000044,2024-01-04 00:24:00,text,out,CONTACT_0044_8,0,46.05291087011296,3,True
+919820000044,2024-01-04 13:54:00,call,out,CONTACT_0044_0,61,3.168524498488291,3,True
+919820000044,2024-01-04 14:04:00,text,out,CONTACT_0044_1,0,8.372767694003484,3,True
+919820000044,2024-01-04 16:01:00,call,out,CONTACT_0044_1,188,2.125976649912073,3,True
+919820000044,2024-01-04 03:45:00,call,out,CONTACT_0044_0,70,47.73623285269138,3,True
+919820000044,2024-01-04 10:50:00,call,in,CONTACT_0044_3,53,18.694147257952142,3,True
+919820000044,2024-01-04 14:54:00,text,out,CONTACT_0044_0,0,10.381916744191166,3,True
+919820000044,2024-01-04 00:36:00,text,out,CONTACT_0044_6,0,0.7815024340347098,3,True
+919820000044,2024-01-04 15:39:00,text,out,CONTACT_0044_4,0,1.0081227210795662,3,True
+919820000044,2024-01-04 16:29:00,text,in,CONTACT_0044_0,0,0.7711187263641804,3,True
+919820000044,2024-01-05 12:29:00,text,out,CONTACT_0044_0,0,43.32024378326543,4,True
+919820000044,2024-01-05 14:56:00,call,out,CONTACT_0044_3,5,14.239807025100523,4,True
+919820000044,2024-01-05 17:31:00,text,out,CONTACT_0044_0,0,24.338623001594627,4,True
+919820000044,2024-01-05 16:08:00,call,out,CONTACT_0044_1,110,1.5149431363014323,4,True
+919820000044,2024-01-05 17:16:00,call,out,CONTACT_0044_2,79,4.912737459175388,4,True
+919820000044,2024-01-05 08:24:00,text,out,CONTACT_0044_5,0,50.1171125059037,4,True
+919820000044,2024-01-05 09:34:00,call,out,CONTACT_0044_4,18,1.3850472145046389,4,True
+919820000044,2024-01-05 13:21:00,text,out,CONTACT_0044_13,0,47.589308191584486,4,True
+919820000044,2024-01-05 00:02:00,text,out,CONTACT_0044_3,0,1.281445109663523,4,True
+919820000044,2024-01-05 12:28:00,call,out,CONTACT_0044_5,360,12.660409982266232,4,True
+919820000044,2024-01-05 13:41:00,call,out,CONTACT_0044_5,32,24.436195408804053,4,True
+919820000044,2024-01-05 17:33:00,text,out,CONTACT_0044_15,0,11.869079903390647,4,True
+919820000044,2024-01-05 15:15:00,call,out,CONTACT_0044_0,114,16.859254520027463,4,True
+919820000044,2024-01-05 16:19:00,text,out,CONTACT_0044_0,0,19.4843913001823,4,True
+919820000044,2024-01-05 10:04:00,text,out,CONTACT_0044_5,0,46.4595153820493,4,True
+919820000044,2024-01-05 05:10:00,text,out,CONTACT_0044_2,0,10.466744211342105,4,True
+919820000044,2024-01-05 13:25:00,call,out,CONTACT_0044_0,453,0.5,4,True
+919820000044,2024-01-05 08:18:00,text,in,CONTACT_0044_0,0,16.613610302331477,4,True
+919820000044,2024-01-05 23:55:00,call,out,CONTACT_0044_0,56,5.036758393175739,4,True
+919820000044,2024-01-06 19:34:00,text,out,CONTACT_0044_0,0,7.433570987215554,5,False
+919820000044,2024-01-06 06:01:00,call,out,CONTACT_0044_13,78,13.41354915813318,5,False
+919820000044,2024-01-06 06:34:00,call,in,CONTACT_0044_0,62,12.650595461079266,5,False
+919820000044,2024-01-06 19:37:00,text,out,CONTACT_0044_1,0,4.204235098538756,5,False
+919820000044,2024-01-06 14:01:00,text,out,CONTACT_0044_0,0,6.3819368544349,5,False
+919820000044,2024-01-06 11:53:00,text,in,CONTACT_0044_0,0,32.64928002115288,5,False
+919820000044,2024-01-06 04:33:00,call,out,CONTACT_0044_0,273,9.282836712254063,5,False
+919820000044,2024-01-06 01:27:00,call,in,CONTACT_0044_0,310,2.5393699298491685,5,False
+919820000044,2024-01-06 22:21:00,text,out,CONTACT_0044_0,0,9.125155506866903,5,False
+919820000044,2024-01-06 14:47:00,text,out,CONTACT_0044_3,0,5.084236979561761,5,False
+919820000044,2024-01-06 14:16:00,text,out,CONTACT_0044_6,0,6.596410534016166,5,False
+919820000044,2024-01-06 16:28:00,call,out,CONTACT_0044_15,5,3.5383000244639344,5,False
+919820000044,2024-01-06 17:05:00,call,in,CONTACT_0044_1,22,3.77584873108075,5,False
+919820000044,2024-01-06 18:51:00,call,out,CONTACT_0044_0,139,19.203124252429863,5,False
+919820000044,2024-01-06 17:50:00,text,in,CONTACT_0044_9,0,11.613287328527118,5,False
+919820000044,2024-01-06 16:49:00,call,out,CONTACT_0044_1,35,7.802289575093193,5,False
+919820000044,2024-01-06 11:57:00,call,out,CONTACT_0044_5,107,6.235057115433615,5,False
+919820000044,2024-01-06 12:38:00,call,in,CONTACT_0044_0,109,26.308971644030603,5,False
+919820000044,2024-01-06 23:04:00,text,in,CONTACT_0044_3,0,3.957596048051432,5,False
+919820000044,2024-01-06 11:11:00,call,in,CONTACT_0044_0,22,8.643936988247548,5,False
+919820000044,2024-01-06 14:19:00,call,in,CONTACT_0044_1,139,25.85499218427041,5,False
+919820000044,2024-01-06 03:41:00,call,out,CONTACT_0044_0,74,8.437536861661803,5,False
+919820000044,2024-01-06 10:01:00,call,out,CONTACT_0044_9,35,10.46698010791186,5,False
+919820000044,2024-01-06 12:53:00,text,out,CONTACT_0044_1,0,7.094965835997845,5,False
+919820000044,2024-01-07 11:46:00,text,out,CONTACT_0044_0,0,30.265419042632338,6,False
+919820000044,2024-01-07 17:12:00,text,in,CONTACT_0044_6,0,1.981019405169946,6,False
+919820000044,2024-01-07 12:52:00,text,out,CONTACT_0044_6,0,1.4351555537515228,6,False
+919820000044,2024-01-07 09:47:00,text,in,CONTACT_0044_0,0,12.411053076637895,6,False
+919820000044,2024-01-07 00:22:00,text,out,CONTACT_0044_2,0,0.7185069357985897,6,False
+919820000044,2024-01-07 16:21:00,call,out,CONTACT_0044_0,26,45.06582830039621,6,False
+919820000044,2024-01-07 10:00:00,call,out,CONTACT_0044_0,84,24.329391149916923,6,False
+919820000044,2024-01-07 23:20:00,text,out,CONTACT_0044_1,0,2.738553478148118,6,False
+919820000044,2024-01-07 14:01:00,call,out,CONTACT_0044_14,21,2.6715196126741065,6,False
+919820000044,2024-01-07 15:53:00,text,out,CONTACT_0044_5,0,5.146319347798415,6,False
+919820000044,2024-01-07 18:34:00,call,out,CONTACT_0044_4,61,47.50579445838144,6,False
+919820000044,2024-01-07 13:41:00,text,in,CONTACT_0044_3,0,53.03734266396537,6,False
+919820000044,2024-01-07 17:51:00,call,out,CONTACT_0044_0,132,2.9529131536399316,6,False
+919820000044,2024-01-07 17:27:00,text,in,CONTACT_0044_8,0,14.941836464467062,6,False
+919820000044,2024-01-07 09:56:00,text,out,CONTACT_0044_8,0,6.935459300870669,6,False
+919820000044,2024-01-07 06:37:00,text,out,CONTACT_0044_0,0,26.147893108713937,6,False
+919820000044,2024-01-07 21:15:00,text,out,CONTACT_0044_14,0,19.572853637625073,6,False
+919820000044,2024-01-07 10:39:00,call,in,CONTACT_0044_5,97,3.1362393683816485,6,False
+919820000044,2024-01-07 12:58:00,text,out,CONTACT_0044_0,0,0.9059985953142934,6,False
+919820000044,2024-01-07 01:44:00,text,out,CONTACT_0044_14,0,25.080239474697816,6,False
+919820000044,2024-01-07 16:13:00,call,in,CONTACT_0044_3,27,41.8751625780861,6,False
+919820000044,2024-01-07 13:14:00,call,in,CONTACT_0044_7,147,5.011966096022382,6,False
+919820000044,2024-01-07 22:54:00,call,out,CONTACT_0044_5,126,24.003279157971537,6,False
+919820000044,2024-01-07 13:59:00,text,out,CONTACT_0044_2,0,20.85833014603558,6,False
+919820000044,2024-01-08 01:41:00,call,out,CONTACT_0044_0,376,1.4500284450219683,7,True
+919820000044,2024-01-08 19:45:00,call,out,CONTACT_0044_14,347,11.540282829731778,7,True
+919820000044,2024-01-08 05:32:00,text,out,CONTACT_0044_3,0,2.1623047240913484,7,True
+919820000044,2024-01-08 23:27:00,text,out,CONTACT_0044_2,0,30.005134223178498,7,True
+919820000044,2024-01-08 02:49:00,text,out,CONTACT_0044_6,0,3.8170660079007015,7,True
+919820000044,2024-01-08 12:31:00,call,out,CONTACT_0044_2,75,40.65840501527154,7,True
+919820000044,2024-01-08 07:56:00,text,out,CONTACT_0044_2,0,10.48490835406406,7,True
+919820000044,2024-01-08 09:24:00,text,out,CONTACT_0044_3,0,2.7245157232210566,7,True
+919820000044,2024-01-08 18:42:00,call,out,CONTACT_0044_0,115,26.815893290822732,7,True
+919820000044,2024-01-08 06:07:00,call,out,CONTACT_0044_1,40,1.0688479096610894,7,True
+919820000044,2024-01-08 16:30:00,text,out,CONTACT_0044_6,0,11.16924486920594,7,True
+919820000044,2024-01-08 18:34:00,call,out,CONTACT_0044_1,139,7.289398516124532,7,True
+919820000044,2024-01-08 07:17:00,text,out,CONTACT_0044_0,0,5.273708245975632,7,True
+919820000044,2024-01-08 11:55:00,text,out,CONTACT_0044_4,0,81.81584801521218,7,True
+919820000044,2024-01-08 04:04:00,text,out,CONTACT_0044_0,0,2.7781561262677346,7,True
+919820000044,2024-01-08 19:07:00,text,in,CONTACT_0044_4,0,3.332613576255515,7,True
+919820000044,2024-01-08 16:29:00,text,out,CONTACT_0044_2,0,31.745669052777068,7,True
+919820000044,2024-01-08 04:23:00,text,out,CONTACT_0044_0,0,38.34982123387084,7,True
+919820000044,2024-01-09 16:00:00,call,out,CONTACT_0044_0,76,80.25596720855907,8,True
+919820000044,2024-01-09 19:19:00,text,in,CONTACT_0044_3,0,21.029107144295274,8,True
+919820000044,2024-01-09 09:36:00,text,out,CONTACT_0044_0,0,20.363851245531386,8,True
+919820000044,2024-01-09 12:52:00,text,out,CONTACT_0044_3,0,7.963059234508222,8,True
+919820000044,2024-01-09 13:50:00,text,out,CONTACT_0044_2,0,13.698477916614504,8,True
+919820000044,2024-01-09 16:17:00,text,in,CONTACT_0044_3,0,27.034058484924415,8,True
+919820000044,2024-01-09 09:29:00,text,out,CONTACT_0044_7,0,9.35805366406819,8,True
+919820000044,2024-01-09 07:29:00,call,out,CONTACT_0044_9,316,45.26920077948846,8,True
+919820000044,2024-01-09 03:29:00,text,in,CONTACT_0044_1,0,4.5282828402798065,8,True
+919820000044,2024-01-09 11:44:00,text,in,CONTACT_0044_3,0,12.644946328640712,8,True
+919820000044,2024-01-09 19:50:00,call,in,CONTACT_0044_3,51,0.7989758012271448,8,True
+919820000044,2024-01-09 14:07:00,text,out,CONTACT_0044_6,0,2.0434532454304892,8,True
+919820000044,2024-01-09 15:43:00,text,out,CONTACT_0044_1,0,27.565856532816582,8,True
+919820000044,2024-01-09 15:40:00,text,in,CONTACT_0044_3,0,6.839448475161284,8,True
+919820000044,2024-01-09 07:36:00,text,out,CONTACT_0044_0,0,23.37704263451235,8,True
+919820000044,2024-01-09 18:54:00,text,out,CONTACT_0044_8,0,3.3354661791187756,8,True
+919820000044,2024-01-09 15:39:00,call,in,CONTACT_0044_9,15,20.33525986830303,8,True
+919820000044,2024-01-09 16:04:00,call,out,CONTACT_0044_3,318,3.851202540295613,8,True
+919820000044,2024-01-09 16:03:00,call,out,CONTACT_0044_1,12,7.069158886272268,8,True
+919820000044,2024-01-09 15:09:00,text,in,CONTACT_0044_0,0,36.91174308655675,8,True
+919820000044,2024-01-09 14:55:00,text,out,CONTACT_0044_0,0,13.051022970160929,8,True
+919820000044,2024-01-09 20:31:00,call,out,CONTACT_0044_12,222,19.063982529095686,8,True
+919820000044,2024-01-09 12:49:00,call,out,CONTACT_0044_8,5,2.9988222128090714,8,True
+919820000044,2024-01-09 07:07:00,text,out,CONTACT_0044_2,0,22.690370636233162,8,True
+919820000044,2024-01-09 15:25:00,call,out,CONTACT_0044_0,27,18.956383183014097,8,True
+919820000044,2024-01-09 13:46:00,text,out,CONTACT_0044_9,0,6.514633173176751,8,True
+919820000044,2024-01-09 02:49:00,call,out,CONTACT_0044_11,74,12.857183743225848,8,True
+919820000044,2024-01-10 09:02:00,call,in,CONTACT_0044_1,82,1.8317500563279843,9,True
+919820000044,2024-01-10 08:28:00,text,out,CONTACT_0044_0,0,15.350173098369568,9,True
+919820000044,2024-01-10 14:43:00,call,out,CONTACT_0044_1,143,5.373798061546903,9,True
+919820000044,2024-01-10 22:37:00,call,out,CONTACT_0044_10,149,14.487891761743066,9,True
+919820000044,2024-01-10 17:45:00,call,out,CONTACT_0044_3,11,4.31229073541648,9,True
+919820000044,2024-01-10 11:12:00,text,out,CONTACT_0044_1,0,11.864215003920387,9,True
+919820000044,2024-01-10 01:43:00,call,out,CONTACT_0044_0,222,25.61679838888435,9,True
+919820000044,2024-01-10 19:13:00,call,out,CONTACT_0044_6,39,27.391586942050672,9,True
+919820000044,2024-01-10 15:45:00,text,out,CONTACT_0044_3,0,9.540745419028127,9,True
+919820000044,2024-01-10 22:25:00,text,out,CONTACT_0044_7,0,6.430711047944589,9,True
+919820000044,2024-01-10 17:08:00,call,out,CONTACT_0044_0,78,46.35833285092306,9,True
+919820000044,2024-01-10 10:07:00,call,out,CONTACT_0044_0,169,3.371593662324699,9,True
+919820000044,2024-01-10 09:24:00,call,out,CONTACT_0044_3,94,3.961604766473356,9,True
+919820000044,2024-01-10 05:50:00,text,out,CONTACT_0044_11,0,24.076006081533702,9,True
+919820000044,2024-01-10 12:40:00,call,out,CONTACT_0044_2,14,17.370498848261892,9,True
+919820000044,2024-01-10 00:10:00,call,out,CONTACT_0044_0,266,8.058055704187808,9,True
+919820000044,2024-01-10 17:30:00,text,out,CONTACT_0044_0,0,53.15140841358216,9,True
+919820000044,2024-01-10 00:36:00,text,out,CONTACT_0044_0,0,0.5,9,True
+919820000044,2024-01-10 19:23:00,text,in,CONTACT_0044_14,0,7.057697775379834,9,True
+919820000044,2024-01-10 16:41:00,text,out,CONTACT_0044_0,0,60.43769005991197,9,True
+919820000044,2024-01-10 01:43:00,text,out,CONTACT_0044_8,0,32.25197935070446,9,True
+919820000044,2024-01-10 22:19:00,text,in,CONTACT_0044_0,0,12.023929931699957,9,True
+919820000044,2024-01-11 18:12:00,text,out,CONTACT_0044_0,0,1.9943408883374478,10,True
+919820000044,2024-01-11 21:59:00,text,out,CONTACT_0044_2,0,1.4316155055542048,10,True
+919820000044,2024-01-11 08:11:00,call,out,CONTACT_0044_0,26,15.137302250969148,10,True
+919820000044,2024-01-11 17:30:00,text,out,CONTACT_0044_4,0,30.213720800727103,10,True
+919820000044,2024-01-11 06:00:00,call,out,CONTACT_0044_3,339,7.238303430415826,10,True
+919820000044,2024-01-11 06:12:00,text,out,CONTACT_0044_9,0,29.668067192654295,10,True
+919820000044,2024-01-11 13:26:00,call,in,CONTACT_0044_6,62,25.36411698329451,10,True
+919820000044,2024-01-11 21:44:00,text,out,CONTACT_0044_0,0,5.052291544443603,10,True
+919820000044,2024-01-11 18:40:00,call,in,CONTACT_0044_15,169,22.846041849538565,10,True
+919820000044,2024-01-11 00:01:00,call,out,CONTACT_0044_6,40,32.587466066117834,10,True
+919820000044,2024-01-11 12:30:00,text,out,CONTACT_0044_6,0,1.9897143217629705,10,True
+919820000044,2024-01-11 13:51:00,text,in,CONTACT_0044_1,0,3.3556630993797167,10,True
+919820000044,2024-01-11 13:49:00,text,out,CONTACT_0044_4,0,0.996335663802702,10,True
+919820000044,2024-01-11 10:20:00,text,out,CONTACT_0044_0,0,0.5,10,True
+919820000044,2024-01-11 16:05:00,text,out,CONTACT_0044_0,0,25.343904317287016,10,True
+919820000044,2024-01-11 14:24:00,text,out,CONTACT_0044_1,0,7.683055668102075,10,True
+919820000044,2024-01-11 16:45:00,text,out,CONTACT_0044_6,0,13.714512244416323,10,True
+919820000044,2024-01-11 04:06:00,call,out,CONTACT_0044_0,156,11.725326192943456,10,True
+919820000044,2024-01-11 20:17:00,call,out,CONTACT_0044_0,106,19.983838596609328,10,True
+919820000044,2024-01-12 14:28:00,text,out,CONTACT_0044_7,0,37.38676246348351,11,True
+919820000044,2024-01-12 10:01:00,call,in,CONTACT_0044_14,52,7.5077372026018985,11,True
+919820000044,2024-01-12 14:32:00,call,out,CONTACT_0044_7,96,26.973770702280092,11,True
+919820000044,2024-01-12 17:43:00,text,out,CONTACT_0044_0,0,1.7903388037659735,11,True
+919820000044,2024-01-12 10:59:00,text,out,CONTACT_0044_0,0,5.351764082709806,11,True
+919820000044,2024-01-12 00:42:00,call,out,CONTACT_0044_0,525,7.186433289008228,11,True
+919820000044,2024-01-12 14:18:00,call,out,CONTACT_0044_5,35,15.67131892656295,11,True
+919820000044,2024-01-12 12:42:00,text,out,CONTACT_0044_4,0,35.79567643756145,11,True
+919820000044,2024-01-12 08:15:00,text,out,CONTACT_0044_3,0,12.648065791553181,11,True
+919820000044,2024-01-12 05:37:00,call,out,CONTACT_0044_12,157,27.14851913234578,11,True
+919820000044,2024-01-12 11:19:00,text,out,CONTACT_0044_1,0,0.5,11,True
+919820000044,2024-01-12 10:49:00,text,in,CONTACT_0044_1,0,0.5,11,True
+919820000044,2024-01-12 11:54:00,call,in,CONTACT_0044_9,67,2.412795924772405,11,True
+919820000044,2024-01-12 13:11:00,text,in,CONTACT_0044_0,0,10.473485966901618,11,True
+919820000044,2024-01-12 10:54:00,call,out,CONTACT_0044_1,124,9.608755930497896,11,True
+919820000044,2024-01-12 13:03:00,text,in,CONTACT_0044_1,0,0.5,11,True
+919820000044,2024-01-12 01:47:00,text,out,CONTACT_0044_1,0,12.313697467230662,11,True
+919820000044,2024-01-12 23:48:00,call,in,CONTACT_0044_0,243,60.552202005484986,11,True
+919820000044,2024-01-12 16:03:00,text,in,CONTACT_0044_6,0,5.041514848109853,11,True
+919820000044,2024-01-12 23:17:00,call,out,CONTACT_0044_5,449,2.8479436157708338,11,True
+919820000044,2024-01-12 14:23:00,call,out,CONTACT_0044_0,38,9.177820386673359,11,True
+919820000044,2024-01-13 17:31:00,text,in,CONTACT_0044_1,0,11.949558534985558,12,False
+919820000044,2024-01-13 10:25:00,text,out,CONTACT_0044_15,0,51.18957029714193,12,False
+919820000044,2024-01-13 14:48:00,text,out,CONTACT_0044_0,0,17.575892647636397,12,False
+919820000044,2024-01-13 16:25:00,text,out,CONTACT_0044_1,0,16.889523279315643,12,False
+919820000044,2024-01-13 22:41:00,text,out,CONTACT_0044_0,0,18.98010494005034,12,False
+919820000044,2024-01-13 20:23:00,call,out,CONTACT_0044_4,197,6.725310241395541,12,False
+919820000044,2024-01-13 03:53:00,text,out,CONTACT_0044_0,0,8.790171672898058,12,False
+919820000044,2024-01-13 09:53:00,text,in,CONTACT_0044_13,0,15.51740259057171,12,False
+919820000044,2024-01-13 09:29:00,text,in,CONTACT_0044_1,0,4.187225396622441,12,False
+919820000044,2024-01-13 12:27:00,call,out,CONTACT_0044_1,25,3.213933396453934,12,False
+919820000044,2024-01-13 10:14:00,call,in,CONTACT_0044_0,306,6.258399727690259,12,False
+919820000044,2024-01-13 22:01:00,call,in,CONTACT_0044_12,118,11.505153103068956,12,False
+919820000044,2024-01-13 07:27:00,text,out,CONTACT_0044_2,0,1.113662814168488,12,False
+919820000044,2024-01-13 00:21:00,text,out,CONTACT_0044_1,0,31.30245606111222,12,False
+919820000044,2024-01-13 15:48:00,call,out,CONTACT_0044_7,22,2.107135813462366,12,False
+919820000044,2024-01-13 13:12:00,call,out,CONTACT_0044_1,50,21.24201254572945,12,False
+919820000044,2024-01-14 14:02:00,call,out,CONTACT_0044_10,142,8.258681146078318,13,False
+919820000044,2024-01-14 15:44:00,text,out,CONTACT_0044_0,0,4.83325949942913,13,False
+919820000044,2024-01-14 22:51:00,call,out,CONTACT_0044_12,198,3.6951869671824302,13,False
+919820000044,2024-01-14 07:23:00,call,out,CONTACT_0044_6,87,18.960482484481002,13,False
+919820000044,2024-01-14 23:37:00,text,out,CONTACT_0044_1,0,15.163696996738318,13,False
+919820000044,2024-01-14 08:20:00,text,in,CONTACT_0044_14,0,19.641908511986973,13,False
+919820000044,2024-01-14 05:22:00,text,out,CONTACT_0044_0,0,7.827637398869784,13,False
+919820000044,2024-01-14 19:25:00,call,out,CONTACT_0044_12,5,6.782992833822762,13,False
+919820000044,2024-01-14 08:28:00,text,out,CONTACT_0044_3,0,84.12050891274839,13,False
+919820000044,2024-01-14 05:58:00,call,out,CONTACT_0044_1,100,0.9645938282921502,13,False
+919820000044,2024-01-14 01:18:00,call,out,CONTACT_0044_12,266,21.24959720513443,13,False
+919820000044,2024-01-14 16:08:00,text,out,CONTACT_0044_9,0,47.78194005727299,13,False
+919820000044,2024-01-14 18:15:00,text,out,CONTACT_0044_0,0,13.601945091833096,13,False
+919820000044,2024-01-14 12:14:00,text,out,CONTACT_0044_5,0,4.914759379188395,13,False
+919820000044,2024-01-14 06:22:00,text,out,CONTACT_0044_0,0,1.317590241490167,13,False
