phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000697,2024-01-03 11:49:00,call,in,CONTACT_0697_1,48,9.310614587016097,2,True
+919820000697,2024-01-03 23:44:00,text,out,CONTACT_0697_11,0,6.171956218321555,2,True
+919820000697,2024-01-03 11:18:00,text,out,CONTACT_0697_4,0,12.201391311080464,2,True
+919820000697,2024-01-03 14:32:00,call,in,CONTACT_0697_6,32,52.923866736603955,2,True
+919820000697,2024-01-03 08:35:00,text,in,CONTACT_0697_4,0,58.67829347275905,2,True
+919820000697,2024-01-03 02:45:00,text,out,CONTACT_0697_0,0,34.02149354741339,2,True
+919820000697,2024-01-03 15:36:00,text,out,CONTACT_0697_4,0,33.45383928325508,2,True
+919820000697,2024-01-03 12:54:00,text,in,CONTACT_0697_0,0,12.640425791218656,2,True
+919820000697,2024-01-04 17:38:00,call,in,CONTACT_0697_2,100,8.942758059455844,3,True
+919820000697,2024-01-04 10:21:00,text,out,CONTACT_0697_3,0,62.20261626138174,3,True
+919820000697,2024-01-04 18:04:00,text,in,CONTACT_0697_3,0,37.39067934515957,3,True
+919820000697,2024-01-04 15:11:00,text,out,CONTACT_0697_0,0,30.644395866217128,3,True
+919820000697,2024-01-04 21:31:00,call,in,CONTACT_0697_2,162,99.51001093325765,3,True
+919820000697,2024-01-04 05:41:00,text,in,CONTACT_0697_4,0,11.206398592317825,3,True
+919820000697,2024-01-04 06:51:00,call,in,CONTACT_0697_3,128,4.184078148533809,3,True
+919820000697,2024-01-04 08:36:00,text,in,CONTACT_0697_4,0,66.39731071544027,3,True
+919820000697,2024-01-04 00:50:00,call,out,CONTACT_0697_2,5,35.79025727513541,3,True
+919820000697,2024-01-04 14:42:00,text,out,CONTACT_0697_13,0,3.4802658117715275,3,True
+919820000697,2024-01-04 10:12:00,call,in,CONTACT_0697_0,170,0.5,3,True
+919820000697,2024-01-04 04:31:00,text,out,CONTACT_0697_6,0,12.153748950323815,3,True
+919820000697,2024-01-04 07:58:00,call,in,CONTACT_0697_0,36,26.42861751579304,3,True
+919820000697,2024-01-04 07:13:00,call,out,CONTACT_0697_4,315,49.13021779788597,3,True
+919820000697,2024-01-04 02:36:00,text,out,CONTACT_0697_1,0,4.356185598251969,3,True
+919820000697,2024-01-04 17:25:00,call,in,CONTACT_0697_7,44,16.223098263675137,3,True
+919820000697,2024-01-04 15:14:00,text,in,CONTACT_0697_12,0,3.5753207237015734,3,True
+919820000697,2024-01-04 16:58:00,call,in,CONTACT_0697_1,19,9.639761847058733,3,True
+919820000697,2024-01-04 07:11:00,call,in,CONTACT_0697_7,25,14.207503978629239,3,True
+919820000697,2024-01-04 05:32:00,text,out,CONTACT_0697_10,0,12.656322905462083,3,True
+919820000697,2024-01-04 11:55:00,text,out,CONTACT_0697_6,0,3.0188153896413987,3,True
+919820000697,2024-01-05 10:39:00,call,out,CONTACT_0697_8,52,7.408255003398799,4,True
+919820000697,2024-01-05 08:35:00,call,out,CONTACT_0697_3,506,22.122383870954877,4,True
+919820000697,2024-01-05 11:30:00,text,in,CONTACT_0697_0,0,21.04172104690895,4,True
+919820000697,2024-01-05 02:39:00,call,out,CONTACT_0697_6,63,2.8704343199698217,4,True
+919820000697,2024-01-05 19:39:00,text,out,CONTACT_0697_8,0,18.119328553456604,4,True
+919820000697,2024-01-05 21:29:00,call,out,CONTACT_0697_10,37,75.31931220587171,4,True
+919820000697,2024-01-05 12:36:00,text,in,CONTACT_0697_1,0,4.639924994168284,4,True
+919820000697,2024-01-05 14:06:00,text,out,CONTACT_0697_13,0,16.146201451125734,4,True
+919820000697,2024-01-05 21:08:00,call,out,CONTACT_0697_0,278,5.3231184250393415,4,True
+919820000697,2024-01-05 07:19:00,text,in,CONTACT_0697_7,0,17.925315935825427,4,True
+919820000697,2024-01-05 19:28:00,call,out,CONTACT_0697_11,164,16.866525364191485,4,True
+919820000697,2024-01-05 13:24:00,call,in,CONTACT_0697_8,68,47.37517180507216,4,True
+919820000697,2024-01-05 14:09:00,text,in,CONTACT_0697_0,0,49.75538273512423,4,True
+919820000697,2024-01-05 14:40:00,text,out,CONTACT_0697_5,0,28.188706353781182,4,True
+919820000697,2024-01-05 13:25:00,text,in,CONTACT_0697_6,0,13.030351891404228,4,True
+919820000697,2024-01-05 07:30:00,call,in,CONTACT_0697_0,42,2.991200282699003,4,True
+919820000697,2024-01-05 10:55:00,text,in,CONTACT_0697_1,0,2.9748038614451597,4,True
+919820000697,2024-01-05 12:36:00,call,in,CONTACT_0697_2,35,17.13398600798514,4,True
+919820000697,2024-01-06 17:17:00,text,in,CONTACT_0697_1,0,0.9643927480652861,5,False
+919820000697,2024-01-06 15:41:00,text,out,CONTACT_0697_5,0,44.54384846704352,5,False
+919820000697,2024-01-06 09:18:00,text,out,CONTACT_0697_1,0,32.37863786311337,5,False
+919820000697,2024-01-06 14:14:00,text,in,CONTACT_0697_0,0,12.610671903465509,5,False
+919820000697,2024-01-06 16:54:00,call,out,CONTACT_0697_4,11,0.8283367789290403,5,False
+919820000697,2024-01-06 11:32:00,call,out,CONTACT_0697_0,64,5.839282798899834,5,False
+919820000697,2024-01-06 14:30:00,text,in,CONTACT_0697_4,0,41.16542143035495,5,False
+919820000697,2024-01-06 12:35:00,call,out,CONTACT_0697_1,75,47.885488813836375,5,False
+919820000697,2024-01-06 15:11:00,text,in,CONTACT_0697_0,0,0.667340725692185,5,False
+919820000697,2024-01-06 15:12:00,text,out,CONTACT_0697_0,0,37.49971521117029,5,False
+919820000697,2024-01-06 17:37:00,text,out,CONTACT_0697_0,0,50.13481274152942,5,False
+919820000697,2024-01-06 16:51:00,call,out,CONTACT_0697_4,30,10.971251765190505,5,False
+919820000697,2024-01-06 11:36:00,call,in,CONTACT_0697_4,13,1.4516262519984364,5,False
+919820000697,2024-01-06 21:08:00,text,out,CONTACT_0697_13,0,0.9687427641572358,5,False
+919820000697,2024-01-06 11:07:00,text,out,CONTACT_0697_0,0,13.286723990130561,5,False
+919820000697,2024-01-06 13:46:00,text,out,CONTACT_0697_12,0,54.80995745798124,5,False
+919820000697,2024-01-06 14:32:00,text,in,CONTACT_0697_0,0,9.374400838624632,5,False
+919820000697,2024-01-06 15:59:00,text,out,CONTACT_0697_3,0,22.571317009015452,5,False
+919820000697,2024-01-06 09:09:00,text,in,CONTACT_0697_0,0,8.184935373750564,5,False
+919820000697,2024-01-07 12:25:00,text,in,CONTACT_0697_0,0,0.5852926411724301,6,False
+919820000697,2024-01-07 10:14:00,call,out,CONTACT_0697_2,76,44.43775206404176,6,False
+919820000697,2024-01-07 14:58:00,call,in,CONTACT_0697_1,81,40.65170500592587,6,False
+919820000697,2024-01-07 21:42:00,text,in,CONTACT_0697_8,0,12.031244916389046,6,False
+919820000697,2024-01-07 10:44:00,call,out,CONTACT_0697_10,5,23.66162756866729,6,False
+919820000697,2024-01-07 18:16:00,text,out,CONTACT_0697_0,0,32.102091238640426,6,False
+919820000697,2024-01-07 21:41:00,text,out,CONTACT_0697_6,0,51.35553485917741,6,False
+919820000697,2024-01-07 18:43:00,text,out,CONTACT_0697_0,0,14.169874405927077,6,False
+919820000697,2024-01-07 12:05:00,call,in,CONTACT_0697_0,35,57.52399516079205,6,False
+919820000697,2024-01-07 00:30:00,text,out,CONTACT_0697_10,0,27.554764901820572,6,False
+919820000697,2024-01-07 13:57:00,text,in,CONTACT_0697_13,0,16.526143686285696,6,False
+919820000697,2024-01-07 17:52:00,text,in,CONTACT_0697_0,0,3.96682129901891,6,False
+919820000697,2024-01-07 11:44:00,call,out,CONTACT_0697_1,20,1.1947741201144673,6,False
+919820000697,2024-01-07 14:24:00,call,out,CONTACT_0697_0,35,8.220747173380568,6,False
+919820000697,2024-01-07 18:18:00,text,out,CONTACT_0697_2,0,2.954615467571171,6,False
+919820000697,2024-01-07 08:58:00,text,out,CONTACT_0697_6,0,0.5,6,False
+919820000697,2024-01-07 20:15:00,call,in,CONTACT_0697_0,305,18.384522139293285,6,False
+919820000697,2024-01-07 13:46:00,text,out,CONTACT_0697_6,0,7.7720126318913705,6,False
+919820000697,2024-01-07 13:18:00,text,out,CONTACT_0697_1,0,24.998969721774994,6,False
+919820000697,2024-01-07 10:44:00,call,out,CONTACT_0697_0,87,56.09098948570857,6,False
+919820000697,2024-01-08 12:37:00,call,in,CONTACT_0697_2,17,13.227907781803594,7,True
+919820000697,2024-01-08 21:43:00,call,out,CONTACT_0697_0,171,59.99107437221831,7,True
+919820000697,2024-01-08 12:27:00,text,out,CONTACT_0697_4,0,11.20319305294264,7,True
+919820000697,2024-01-08 16:15:00,text,out,CONTACT_0697_3,0,1.3627949660533107,7,True
+919820000697,2024-01-08 18:02:00,text,in,CONTACT_0697_3,0,11.496711977311554,7,True
+919820000697,2024-01-08 12:40:00,call,out,CONTACT_0697_0,18,20.945164439161033,7,True
+919820000697,2024-01-08 04:34:00,text,in,CONTACT_0697_1,0,1.280122867868507,7,True
+919820000697,2024-01-08 00:20:00,call,out,CONTACT_0697_3,522,88.25783461090063,7,True
+919820000697,2024-01-08 14:55:00,text,out,CONTACT_0697_4,0,20.295975947671497,7,True
+919820000697,2024-01-08 06:25:00,call,out,CONTACT_0697_1,96,26.42386778731308,7,True
+919820000697,2024-01-08 06:25:00,text,in,CONTACT_0697_0,0,44.47854049438315,7,True
+919820000697,2024-01-08 00:30:00,text,out,CONTACT_0697_0,0,19.30695169476231,7,True
+919820000697,2024-01-08 12:19:00,text,out,CONTACT_0697_9,0,51.46198566457488,7,True
+919820000697,2024-01-08 21:15:00,text,in,CONTACT_0697_9,0,11.947907768375146,7,True
+919820000697,2024-01-08 08:51:00,call,out,CONTACT_0697_1,31,42.59662874624135,7,True
+919820000697,2024-01-08 15:13:00,text,in,CONTACT_0697_1,0,2.5095639873053175,7,True
+919820000697,2024-01-08 15:54:00,text,out,CONTACT_0697_7,0,3.4363458587777065,7,True
+919820000697,2024-01-08 11:19:00,call,out,CONTACT_0697_1,213,9.601659621697827,7,True
+919820000697,2024-01-08 14:27:00,text,in,CONTACT_0697_0,0,27.868442866942548,7,True
+919820000697,2024-01-08 09:06:00,call,out,CONTACT_0697_0,35,0.5,7,True
+919820000697,2024-01-09 03:12:00,call,in,CONTACT_0697_1,94,13.323614629280812,8,True
+919820000697,2024-01-09 09:53:00,text,out,CONTACT_0697_0,0,31.695579678410756,8,True
+919820000697,2024-01-09 20:19:00,text,out,CONTACT_0697_13,0,10.51908066214654,8,True
+919820000697,2024-01-09 15:08:00,call,in,CONTACT_0697_0,12,23.897009696353024,8,True
+919820000697,2024-01-09 13:33:00,text,in,CONTACT_0697_1,0,9.723702103271497,8,True
+919820000697,2024-01-09 12:42:00,text,out,CONTACT_0697_4,0,22.34510255993903,8,True
+919820000697,2024-01-09 19:28:00,text,in,CONTACT_0697_8,0,37.26507188364494,8,True
+919820000697,2024-01-09 08:44:00,text,out,CONTACT_0697_11,0,16.14021021152443,8,True
+919820000697,2024-01-09 13:26:00,text,out,CONTACT_0697_12,0,33.3266433805364,8,True
+919820000697,2024-01-09 18:39:00,text,out,CONTACT_0697_4,0,9.721701852630233,8,True
+919820000697,2024-01-09 17:55:00,text,out,CONTACT_0697_7,0,7.410708108145748,8,True
+919820000697,2024-01-09 07:38:00,call,in,CONTACT_0697_11,5,18.68549997342883,8,True
+919820000697,2024-01-09 17:33:00,text,in,CONTACT_0697_0,0,4.284327485300911,8,True
+919820000697,2024-01-09 06:56:00,call,out,CONTACT_0697_0,463,28.93563905994605,8,True
+919820000697,2024-01-09 07:33:00,call,out,CONTACT_0697_1,193,3.4377744292268546,8,True
+919820000697,2024-01-09 13:10:00,call,in,CONTACT_0697_8,32,0.5,8,True
+919820000697,2024-01-09 08:20:00,text,in,CONTACT_0697_9,0,9.248480048991642,8,True
+919820000697,2024-01-10 15:26:00,text,out,CONTACT_0697_0,0,3.7184349627275517,9,True
+919820000697,2024-01-10 17:19:00,text,out,CONTACT_0697_7,0,19.027682596562816,9,True
+919820000697,2024-01-10 11:10:00,text,out,CONTACT_0697_12,0,25.343115111010498,9,True
+919820000697,2024-01-10 12:19:00,text,out,CONTACT_0697_1,0,28.338962801923437,9,True
+919820000697,2024-01-10 14:25:00,text,out,CONTACT_0697_2,0,4.220033057851962,9,True
+919820000697,2024-01-10 10:15:00,call,in,CONTACT_0697_5,21,5.293068473202827,9,True
+919820000697,2024-01-10 18:12:00,text,out,CONTACT_0697_0,0,20.029517957943217,9,True
+919820000697,2024-01-10 09:07:00,call,out,CONTACT_0697_1,37,6.553699838031102,9,True
+919820000697,2024-01-10 16:14:00,call,out,CONTACT_0697_1,47,20.84277902388801,9,True
+919820000697,2024-01-10 11:14:00,call,out,CONTACT_0697_10,17,1.087325293726618,9,True
+919820000697,2024-01-10 12:40:00,call,in,CONTACT_0697_11,44,12.711722292222177,9,True
+919820000697,2024-01-10 03:35:00,call,out,CONTACT_0697_7,278,39.25901931499884,9,True
+919820000697,2024-01-10 09:45:00,call,in,CONTACT_0697_3,20,5.030855396285756,9,True
+919820000697,2024-01-10 15:58:00,call,out,CONTACT_0697_0,191,8.749748290803746,9,True
+919820000697,2024-01-11 13:21:00,call,out,CONTACT_0697_9,165,14.997418174467999,10,True
+919820000697,2024-01-11 09:17:00,text,out,CONTACT_0697_0,0,0.5,10,True
+919820000697,2024-01-11 01:40:00,text,out,CONTACT_0697_0,0,0.5,10,True
+919820000697,2024-01-11 01:22:00,call,out,CONTACT_0697_0,232,8.339634262722925,10,True
+919820000697,2024-01-11 23:54:00,call,in,CONTACT_0697_13,485,18.030494589190102,10,True
+919820000697,2024-01-11 18:12:00,text,out,CONTACT_0697_2,0,4.499173590479087,10,True
+919820000697,2024-01-11 07:17:00,text,out,CONTACT_0697_5,0,1.197009731453648,10,True
+919820000697,2024-01-11 16:03:00,call,out,CONTACT_0697_4,26,6.45997141505807,10,True
+919820000697,2024-01-11 15:12:00,call,out,CONTACT_0697_0,110,49.9628761604823,10,True
+919820000697,2024-01-11 12:03:00,call,out,CONTACT_0697_1,21,24.87743893127872,10,True
+919820000697,2024-01-11 21:46:00,text,out,CONTACT_0697_2,0,11.1154327958732,10,True
+919820000697,2024-01-11 21:05:00,text,out,CONTACT_0697_2,0,1.156317242843787,10,True
+919820000697,2024-01-11 16:11:00,call,in,CONTACT_0697_1,620,22.342953603369683,10,True
+919820000697,2024-01-12 07:39:00,call,out,CONTACT_0697_0,29,8.340814973417576,11,True
+919820000697,2024-01-12 08:36:00,call,in,CONTACT_0697_0,331,1.2921899972388018,11,True
+919820000697,2024-01-12 20:04:00,call,in,CONTACT_0697_0,216,52.35847789693885,11,True
+919820000697,2024-01-12 13:52:00,text,out,CONTACT_0697_0,0,32.08396484386535,11,True
+919820000697,2024-01-12 15:34:00,call,out,CONTACT_0697_3,125,54.80404337028483,11,True
+919820000697,2024-01-12 11:17:00,text,out,CONTACT_0697_0,0,35.239855420572226,11,True
+919820000697,2024-01-12 13:54:00,call,in,CONTACT_0697_2,94,0.5,11,True
+919820000697,2024-01-12 16:04:00,text,out,CONTACT_0697_0,0,15.247367350582275,11,True
+919820000697,2024-01-12 17:58:00,text,in,CONTACT_0697_4,0,136.41175891909666,11,True
+919820000697,2024-01-12 16:50:00,text,in,CONTACT_0697_2,0,29.072823686923787,11,True
+919820000697,2024-01-12 18:18:00,text,out,CONTACT_0697_1,0,16.289854775196996,11,True
+919820000697,2024-01-12 11:03:00,text,in,CONTACT_0697_2,0,5.756466408091632,11,True
+919820000697,2024-01-12 14:55:00,text,out,CONTACT_0697_0,0,19.033403648695465,11,True
+919820000697,2024-01-12 17:07:00,text,in,CONTACT_0697_5,0,21.548817248656498,11,True
+919820000697,2024-01-12 01:48:00,text,in,CONTACT_0697_0,0,41.07612809753635,11,True
+919820000697,2024-01-12 22:08:00,call,out,CONTACT_0697_0,69,19.99255785935679,11,True
+919820000697,2024-01-12 18:07:00,call,in,CONTACT_0697_6,17,7.963158731157817,11,True
+919820000697,2024-01-12 14:18:00,text,out,CONTACT_0697_0,0,8.968909432794664,11,True
+919820000697,2024-01-12 15:10:00,call,in,CONTACT_0697_10,85,16.80332904763253,11,True
+919820000697,2024-01-12 13:59:00,text,in,CONTACT_0697_0,0,24.632300406790268,11,True
+919820000697,2024-01-13 13:54:00,call,in,CONTACT_0697_8,38,26.757224402557597,12,False
+919820000697,2024-01-13 21:25:00,call,in,CONTACT_0697_2,562,11.957509681621152,12,False
+919820000697,2024-01-13 09:47:00,call,in,CONTACT_0697_0,194,19.142169922723447,12,False
+919820000697,2024-01-13 16:44:00,text,in,CONTACT_0697_9,0,4.837559675726179,12,False
+919820000697,2024-01-13 09:03:00,call,out,CONTACT_0697_7,248,23.211421172907507,12,False
+919820000697,2024-01-13 17:49:00,text,in,CONTACT_0697_5,0,24.385700173629342,12,False
+919820000697,2024-01-13 08:19:00,text,out,CONTACT_0697_5,0,1.6554261994031478,12,False
+919820000697,2024-01-13 07:41:00,call,out,CONTACT_0697_4,127,0.5,12,False
+919820000697,2024-01-13 15:41:00,text,out,CONTACT_0697_11,0,24.557034481820857,12,False
+919820000697,2024-01-13 10:42:00,call,out,CONTACT_0697_2,49,1.598990442251677,12,False
+919820000697,2024-01-13 03:59:00,text,in,CONTACT_0697_1,0,16.089848805183976,12,False
+919820000697,2024-01-13 02:12:00,text,out,CONTACT_0697_10,0,13.490586245371434,12,False
+919820000697,2024-01-13 16:05:00,call,in,CONTACT_0697_0,122,11.792036192066726,12,False
+919820000697,2024-01-13 15:20:00,text,out,CONTACT_0697_5,0,10.309463758786366,12,False
+919820000697,2024-01-13 16:39:00,text,out,CONTACT_0697_0,0,8.029784203768191,12,False
+919820000697,2024-01-13 12:33:00,call,out,CONTACT_0697_0,227,33.376185352041276,12,False
+919820000697,2024-01-13 17:57:00,text,out,CONTACT_0697_2,0,1.9263090868360517,12,False
+919820000697,2024-01-13 13:03:00,text,out,CONTACT_0697_13,0,21.525264379401662,12,False
+919820000697,2024-01-14 06:50:00,text,out,CONTACT_0697_3,0,3.7171913863368906,13,False
+919820000697,2024-01-14 19:38:00,call,out,CONTACT_0697_13,146,46.374589808860556,13,False
+919820000697,2024-01-14 08:24:00,call,in,CONTACT_0697_9,115,8.393780922232619,13,False
+919820000697,2024-01-14 11:54:00,call,in,CONTACT_0697_0,65,33.98657419746214,13,False
+919820000697,2024-01-14 17:16:00,text,in,CONTACT_0697_0,0,23.65460702759175,13,False
+919820000697,2024-01-14 19:57:00,text,out,CONTACT_0697_1,0,11.935488802060709,13,False
+919820000697,2024-01-14 18:08:00,text,out,CONTACT_0697_0,0,9.3945371184971,13,False
+919820000697,2024-01-14 12:36:00,text,in,CONTACT_0697_7,0,6.214007363405299,13,False
+919820000697,2024-01-14 12:22:00,call,out,CONTACT_0697_3,92,19.112039268477975,13,False
+919820000697,2024-01-14 17:31:00,text,out,CONTACT_0697_1,0,26.167797361116943,13,False
+919820000697,2024-01-14 14:40:00,call,out,CONTACT_0697_10,204,24.000543858927873,13,False
+919820000697,2024-01-14 05:32:00,text,out,CONTACT_0697_0,0,9.174647554785077,13,False
+919820000697,2024-01-14 09:46:00,call,out,CONTACT_0697_0,64,6.941067243930517,13,False
+919820000697,2024-01-14 08:08:00,text,out,CONTACT_0697_0,0,6.336168566676598,13,False
+919820000697,2024-01-14 12:06:00,text,in,CONTACT_0697_8,0,1.1042574244124104,13,False
+919820000697,2024-01-14 16:13:00,call,out,CONTACT_0697_6,5,20.769586751056707,13,False
+919820000697,2024-01-14 11:42:00,text,out,CONTACT_0697_3,0,31.00647978304408,13,False
