phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000317,2024-01-12 14:49:00,text,in,CONTACT_0317_13,0,3.2198663880032115,11,True
+919820000317,2024-01-12 09:49:00,text,out,CONTACT_0317_2,0,2.3190954419638583,11,True
+919820000317,2024-01-12 11:30:00,text,out,CONTACT_0317_0,0,3.8088596809957633,11,True
+919820000317,2024-01-12 18:42:00,text,out,CONTACT_0317_0,0,19.6484646572029,11,True
+919820000317,2024-01-12 14:02:00,call,out,CONTACT_0317_15,388,20.175136022221018,11,True
+919820000317,2024-01-12 17:21:00,text,in,CONTACT_0317_0,0,19.636995054779753,11,True
+919820000317,2024-01-12 22:40:00,text,out,CONTACT_0317_3,0,6.602471169063506,11,True
+919820000317,2024-01-13 15:27:00,text,out,CONTACT_0317_0,0,19.924672377778446,12,False
+919820000317,2024-01-13 08:29:00,text,out,CONTACT_0317_0,0,49.00829495979656,12,False
+919820000317,2024-01-13 20:37:00,call,in,CONTACT_0317_3,305,0.5,12,False
+919820000317,2024-01-13 08:23:00,call,in,CONTACT_0317_7,368,1.6974326422824455,12,False
+919820000317,2024-01-13 18:35:00,call,out,CONTACT_0317_12,1029,5.497912190896812,12,False
+919820000317,2024-01-13 15:49:00,call,out,CONTACT_0317_6,344,27.98221498483509,12,False
+919820000317,2024-01-13 13:25:00,text,in,CONTACT_0317_3,0,7.9511482785639025,12,False
+919820000317,2024-01-14 11:38:00,text,in,CONTACT_0317_3,0,3.4157742318215725,13,False
+919820000317,2024-01-14 16:42:00,call,in,CONTACT_0317_0,100,3.165825234179405,13,False
+919820000317,2024-01-14 12:26:00,call,out,CONTACT_0317_0,174,14.039445050175635,13,False
+919820000317,2024-01-14 07:53:00,text,out,CONTACT_0317_0,0,0.5701356901649349,13,False
+919820000317,2024-01-14 18:49:00,text,in,CONTACT_0317_1,0,1.4114862572035178,13,False
+919820000317,2024-01-14 12:17:00,call,in,CONTACT_0317_0,147,1.4649330711017814,13,False
