phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000534,2024-01-01 12:47:00,call,in,CONTACT_0534_5,5,2.5283982801247493,0,True
+919820000534,2024-01-01 17:22:00,text,out,CONTACT_0534_2,0,10.890729494313991,0,True
+919820000534,2024-01-01 08:57:00,call,out,CONTACT_0534_0,295,2.8426424530150203,0,True
+919820000534,2024-01-01 14:30:00,call,out,CONTACT_0534_1,13,58.099577321167516,0,True
+919820000534,2024-01-01 04:22:00,text,out,CONTACT_0534_0,0,28.59200131376996,0,True
+919820000534,2024-01-01 04:54:00,call,out,CONTACT_0534_0,66,0.5,0,True
+919820000534,2024-01-01 17:05:00,call,in,CONTACT_0534_2,80,10.340613972512166,0,True
+919820000534,2024-01-01 02:54:00,call,out,CONTACT_0534_1,9,16.46269409276153,0,True
+919820000534,2024-01-01 05:08:00,text,out,CONTACT_0534_3,0,1.598533267911583,0,True
+919820000534,2024-01-01 14:06:00,text,out,CONTACT_0534_1,0,28.976589596905097,0,True
+919820000534,2024-01-01 09:03:00,text,in,CONTACT_0534_0,0,2.65842620974314,0,True
+919820000534,2024-01-01 20:46:00,text,in,CONTACT_0534_4,0,0.9722289649252559,0,True
+919820000534,2024-01-01 15:50:00,text,out,CONTACT_0534_2,0,1.9350855677139087,0,True
+919820000534,2024-01-01 00:53:00,call,out,CONTACT_0534_0,105,9.021633507185157,0,True
+919820000534,2024-01-01 22:38:00,text,out,CONTACT_0534_5,0,0.6392610279477029,0,True
+919820000534,2024-01-01 01:45:00,text,in,CONTACT_0534_0,0,22.19063683763157,0,True
+919820000534,2024-01-01 22:18:00,text,out,CONTACT_0534_6,0,60.44614490933281,0,True
+919820000534,2024-01-01 17:10:00,call,in,CONTACT_0534_0,180,3.8128152833858695,0,True
+919820000534,2024-01-01 20:51:00,text,out,CONTACT_0534_2,0,3.018288070943604,0,True
+919820000534,2024-01-01 20:08:00,text,out,CONTACT_0534_5,0,10.498617163792082,0,True
+919820000534,2024-01-01 21:48:00,call,out,CONTACT_0534_0,104,34.89870530235012,0,True
+919820000534,2024-01-01 04:08:00,text,out,CONTACT_0534_5,0,11.49481489688868,0,True
+919820000534,2024-01-01 05:39:00,text,out,CONTACT_0534_1,0,19.45333380034496,0,True
+919820000534,2024-01-01 11:46:00,text,out,CONTACT_0534_1,0,5.03274736318859,0,True
+919820000534,2024-01-01 20:06:00,call,out,CONTACT_0534_0,699,12.272983059612827,0,True
+919820000534,2024-01-01 00:05:00,call,out,CONTACT_0534_2,147,49.10617073513711,0,True
+919820000534,2024-01-01 16:53:00,text,out,CONTACT_0534_0,0,7.835562157561749,0,True
+919820000534,2024-01-02 23:10:00,call,in,CONTACT_0534_4,10,5.179444211622294,1,True
+919820000534,2024-01-02 12:11:00,text,in,CONTACT_0534_5,0,20.30009470535432,1,True
+919820000534,2024-01-02 10:26:00,text,out,CONTACT_0534_4,0,2.186462566886794,1,True
+919820000534,2024-01-02 16:45:00,text,in,CONTACT_0534_0,0,24.56577447381245,1,True
+919820000534,2024-01-02 06:39:00,call,out,CONTACT_0534_1,232,22.05557064969515,1,True
+919820000534,2024-01-02 16:58:00,text,out,CONTACT_0534_2,0,13.997047806907895,1,True
+919820000534,2024-01-02 08:59:00,call,out,CONTACT_0534_8,67,34.80990317691793,1,True
+919820000534,2024-01-02 21:16:00,call,out,CONTACT_0534_0,81,12.494802683668155,1,True
+919820000534,2024-01-02 23:46:00,text,in,CONTACT_0534_0,0,3.6707160937304324,1,True
+919820000534,2024-01-02 04:33:00,call,out,CONTACT_0534_0,9,11.811227274836556,1,True
+919820000534,2024-01-02 14:59:00,text,in,CONTACT_0534_1,0,7.8447596794163665,1,True
+919820000534,2024-01-02 13:25:00,text,out,CONTACT_0534_0,0,22.01925395158658,1,True
+919820000534,2024-01-02 00:19:00,text,out,CONTACT_0534_1,0,2.679468214731718,1,True
+919820000534,2024-01-02 13:14:00,text,out,CONTACT_0534_1,0,10.614408753934777,1,True
+919820000534,2024-01-02 07:42:00,text,in,CONTACT_0534_3,0,8.960329423544852,1,True
+919820000534,2024-01-02 10:34:00,text,out,CONTACT_0534_0,0,47.279339694739726,1,True
+919820000534,2024-01-02 09:49:00,text,out,CONTACT_0534_6,0,3.5135361945661385,1,True
+919820000534,2024-01-02 19:03:00,call,out,CONTACT_0534_7,188,12.027804941428402,1,True
+919820000534,2024-01-02 13:22:00,text,out,CONTACT_0534_0,0,28.860613446150687,1,True
+919820000534,2024-01-03 11:38:00,text,out,CONTACT_0534_5,0,25.687865724961068,2,True
+919820000534,2024-01-03 12:34:00,call,out,CONTACT_0534_0,51,1.6087251774948346,2,True
