phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000791,2024-01-03 09:31:00,text,in,CONTACT_0791_0,0,30.280461980843082,2,True
+919820000791,2024-01-03 19:58:00,call,in,CONTACT_0791_0,80,70.84519203896564,2,True
+919820000791,2024-01-03 23:28:00,call,in,CONTACT_0791_8,300,9.369786990291344,2,True
+919820000791,2024-01-03 00:20:00,text,in,CONTACT_0791_3,0,6.894666093301631,2,True
+919820000791,2024-01-03 17:32:00,text,out,CONTACT_0791_0,0,9.867980688087115,2,True
+919820000791,2024-01-03 11:05:00,text,out,CONTACT_0791_2,0,17.664969600154073,2,True
+919820000791,2024-01-03 01:40:00,text,out,CONTACT_0791_4,0,72.91866724972732,2,True
+919820000791,2024-01-03 21:37:00,text,out,CONTACT_0791_4,0,65.08569907938991,2,True
+919820000791,2024-01-03 16:42:00,text,in,CONTACT_0791_8,0,22.510918953827595,2,True
+919820000791,2024-01-03 21:11:00,text,out,CONTACT_0791_0,0,24.320845506092656,2,True
+919820000791,2024-01-03 11:47:00,text,out,CONTACT_0791_12,0,60.65415145273907,2,True
+919820000791,2024-01-03 12:53:00,call,in,CONTACT_0791_12,19,3.2012321556153065,2,True
+919820000791,2024-01-03 18:24:00,text,out,CONTACT_0791_14,0,13.971822321430308,2,True
+919820000791,2024-01-03 19:16:00,call,out,CONTACT_0791_0,888,36.61989815046167,2,True
+919820000791,2024-01-03 10:27:00,call,in,CONTACT_0791_3,103,20.32713214733893,2,True
+919820000791,2024-01-03 22:42:00,text,in,CONTACT_0791_1,0,23.748201242492513,2,True
+919820000791,2024-01-03 16:19:00,text,out,CONTACT_0791_1,0,14.011756333992373,2,True
+919820000791,2024-01-03 15:28:00,call,out,CONTACT_0791_3,74,1.9329807411439686,2,True
+919820000791,2024-01-03 12:53:00,text,out,CONTACT_0791_14,0,51.51259246183244,2,True
+919820000791,2024-01-03 21:06:00,text,in,CONTACT_0791_10,0,2.16238643398751,2,True
+919820000791,2024-01-03 12:10:00,call,in,CONTACT_0791_1,156,28.81554006668043,2,True
+919820000791,2024-01-04 19:54:00,call,in,CONTACT_0791_0,166,5.120951788535851,3,True
+919820000791,2024-01-04 15:47:00,text,out,CONTACT_0791_5,0,25.392080195887797,3,True
+919820000791,2024-01-04 15:36:00,call,out,CONTACT_0791_0,144,8.50805165769986,3,True
+919820000791,2024-01-04 07:02:00,call,out,CONTACT_0791_9,330,0.7800242862399048,3,True
+919820000791,2024-01-04 13:30:00,call,in,CONTACT_0791_3,34,30.494569993549632,3,True
+919820000791,2024-01-04 13:49:00,text,in,CONTACT_0791_2,0,25.116419222936067,3,True
+919820000791,2024-01-04 13:58:00,text,in,CONTACT_0791_1,0,5.22857179113279,3,True
+919820000791,2024-01-04 19:37:00,call,out,CONTACT_0791_6,42,19.56276299083097,3,True
+919820000791,2024-01-04 14:24:00,text,in,CONTACT_0791_0,0,62.472124276499244,3,True
+919820000791,2024-01-04 17:40:00,text,in,CONTACT_0791_3,0,22.11749124805837,3,True
+919820000791,2024-01-04 01:53:00,text,out,CONTACT_0791_3,0,44.06396887590102,3,True
+919820000791,2024-01-04 21:32:00,call,out,CONTACT_0791_9,80,1.6243200537634446,3,True
+919820000791,2024-01-04 12:58:00,text,in,CONTACT_0791_14,0,10.712960731513844,3,True
+919820000791,2024-01-04 11:23:00,text,out,CONTACT_0791_4,0,27.13410543178664,3,True
+919820000791,2024-01-04 21:59:00,call,out,CONTACT_0791_0,139,0.5,3,True
+919820000791,2024-01-04 20:15:00,text,in,CONTACT_0791_11,0,12.3111949006815,3,True
+919820000791,2024-01-04 10:13:00,call,out,CONTACT_0791_0,168,60.04593704456575,3,True
+919820000791,2024-01-04 17:33:00,text,in,CONTACT_0791_6,0,0.5,3,True
+919820000791,2024-01-05 23:15:00,call,in,CONTACT_0791_3,211,14.784360961326815,4,True
+919820000791,2024-01-05 08:22:00,text,out,CONTACT_0791_12,0,39.85244112657239,4,True
+919820000791,2024-01-05 13:14:00,call,in,CONTACT_0791_0,46,20.765076600341953,4,True
+919820000791,2024-01-05 15:36:00,call,in,CONTACT_0791_11,6,21.825597876589487,4,True
+919820000791,2024-01-05 08:22:00,call,out,CONTACT_0791_15,126,17.89693928582543,4,True
+919820000791,2024-01-05 17:32:00,text,out,CONTACT_0791_0,0,16.773442475167222,4,True
+919820000791,2024-01-05 12:06:00,text,out,CONTACT_0791_13,0,47.52620332263526,4,True
+919820000791,2024-01-05 09:17:00,call,out,CONTACT_0791_0,121,5.255260594489374,4,True
+919820000791,2024-01-05 19:23:00,call,out,CONTACT_0791_7,510,29.601626652897593,4,True
+919820000791,2024-01-05 16:47:00,text,in,CONTACT_0791_0,0,0.5473254098725595,4,True
+919820000791,2024-01-05 23:56:00,text,in,CONTACT_0791_10,0,5.7420169743001805,4,True
+919820000791,2024-01-05 23:57:00,call,out,CONTACT_0791_0,454,4.197998899909815,4,True
+919820000791,2024-01-06 11:03:00,call,in,CONTACT_0791_0,122,18.391925883065838,5,False
+919820000791,2024-01-06 12:46:00,text,in,CONTACT_0791_0,0,5.85489256214546,5,False
+919820000791,2024-01-06 18:13:00,call,in,CONTACT_0791_1,72,6.409179073141331,5,False
+919820000791,2024-01-06 18:28:00,call,out,CONTACT_0791_3,13,20.87788725533261,5,False
+919820000791,2024-01-06 14:18:00,text,out,CONTACT_0791_0,0,9.528708922431083,5,False
+919820000791,2024-01-06 15:09:00,text,in,CONTACT_0791_3,0,9.785554358767666,5,False
+919820000791,2024-01-06 13:59:00,call,out,CONTACT_0791_0,51,0.6522258718106988,5,False
+919820000791,2024-01-06 10:12:00,text,in,CONTACT_0791_0,0,11.402522708292192,5,False
+919820000791,2024-01-06 04:46:00,text,in,CONTACT_0791_1,0,12.717012830569956,5,False
+919820000791,2024-01-06 01:51:00,text,out,CONTACT_0791_0,0,13.340877532027259,5,False
+919820000791,2024-01-06 10:06:00,text,out,CONTACT_0791_3,0,9.880554489375402,5,False
+919820000791,2024-01-06 09:05:00,text,out,CONTACT_0791_5,0,29.56080899260079,5,False
+919820000791,2024-01-06 15:57:00,call,in,CONTACT_0791_2,228,8.94729551091245,5,False
+919820000791,2024-01-06 14:59:00,call,in,CONTACT_0791_12,56,0.6403641287724622,5,False
+919820000791,2024-01-06 13:30:00,text,out,CONTACT_0791_2,0,57.62328953979495,5,False
+919820000791,2024-01-06 09:00:00,text,out,CONTACT_0791_11,0,5.428551008557907,5,False
+919820000791,2024-01-06 06:48:00,call,in,CONTACT_0791_0,171,16.86132856689019,5,False
+919820000791,2024-01-07 12:11:00,text,out,CONTACT_0791_0,0,16.38357820140376,6,False
+919820000791,2024-01-07 18:18:00,text,out,CONTACT_0791_0,0,5.8349272118027455,6,False
+919820000791,2024-01-07 10:42:00,text,out,CONTACT_0791_0,0,76.0923598510425,6,False
+919820000791,2024-01-07 05:31:00,text,out,CONTACT_0791_9,0,0.5183642110875553,6,False
+919820000791,2024-01-07 15:53:00,call,in,CONTACT_0791_1,144,9.898266817079739,6,False
+919820000791,2024-01-07 13:14:00,text,in,CONTACT_0791_5,0,41.27902067596485,6,False
+919820000791,2024-01-07 09:13:00,call,in,CONTACT_0791_4,50,5.304867830511303,6,False
+919820000791,2024-01-07 14:58:00,text,out,CONTACT_0791_7,0,47.73941883819001,6,False
+919820000791,2024-01-07 22:47:00,call,out,CONTACT_0791_9,386,17.811904882151037,6,False
+919820000791,2024-01-07 16:17:00,text,out,CONTACT_0791_10,0,31.86088822380531,6,False
+919820000791,2024-01-07 14:15:00,text,out,CONTACT_0791_0,0,128.3432395423686,6,False
+919820000791,2024-01-08 09:10:00,text,in,CONTACT_0791_0,0,3.3617011173001288,7,True
+919820000791,2024-01-08 10:05:00,call,in,CONTACT_0791_0,165,15.757693498212294,7,True
+919820000791,2024-01-08 22:31:00,call,in,CONTACT_0791_14,216,3.467111640168377,7,True
+919820000791,2024-01-08 10:21:00,call,out,CONTACT_0791_0,34,25.288585220390306,7,True
+919820000791,2024-01-08 12:11:00,text,in,CONTACT_0791_12,0,24.658248227736667,7,True
+919820000791,2024-01-08 10:19:00,text,out,CONTACT_0791_0,0,27.603436929245504,7,True
+919820000791,2024-01-08 16:35:00,call,out,CONTACT_0791_3,13,22.90529656092254,7,True
+919820000791,2024-01-08 22:30:00,text,in,CONTACT_0791_11,0,44.23656324928396,7,True
+919820000791,2024-01-08 11:05:00,text,out,CONTACT_0791_3,0,26.477276135078277,7,True
+919820000791,2024-01-08 18:10:00,call,out,CONTACT_0791_3,162,16.74170997045188,7,True
+919820000791,2024-01-08 06:28:00,text,out,CONTACT_0791_1,0,26.45399054583154,7,True
+919820000791,2024-01-08 14:01:00,text,out,CONTACT_0791_3,0,9.167257820229848,7,True
+919820000791,2024-01-08 00:13:00,text,out,CONTACT_0791_0,0,7.332681512333333,7,True
+919820000791,2024-01-08 13:08:00,call,out,CONTACT_0791_4,127,21.566831269574216,7,True
+919820000791,2024-01-08 13:05:00,text,out,CONTACT_0791_4,0,1.0618762479225827,7,True
+919820000791,2024-01-08 00:30:00,text,in,CONTACT_0791_0,0,3.4362519630971584,7,True
+919820000791,2024-01-08 12:56:00,text,out,CONTACT_0791_12,0,14.426207591348406,7,True
+919820000791,2024-01-08 22:23:00,text,out,CONTACT_0791_12,0,87.46799342025014,7,True
+919820000791,2024-01-09 09:10:00,text,out,CONTACT_0791_1,0,6.15530123730273,8,True
+919820000791,2024-01-09 15:44:00,text,in,CONTACT_0791_13,0,51.429718981789414,8,True
+919820000791,2024-01-09 13:25:00,call,in,CONTACT_0791_5,5,1.2915594319106622,8,True
+919820000791,2024-01-09 16:05:00,text,out,CONTACT_0791_0,0,25.948596911174764,8,True
+919820000791,2024-01-09 09:45:00,text,out,CONTACT_0791_6,0,31.736058938349057,8,True
+919820000791,2024-01-09 15:54:00,call,in,CONTACT_0791_5,173,0.5,8,True
+919820000791,2024-01-09 09:13:00,text,in,CONTACT_0791_3,0,31.761558051643764,8,True
+919820000791,2024-01-09 10:25:00,text,in,CONTACT_0791_10,0,2.457524036200663,8,True
+919820000791,2024-01-09 09:25:00,text,in,CONTACT_0791_0,0,96.00531690546289,8,True
+919820000791,2024-01-09 16:15:00,text,in,CONTACT_0791_2,0,2.49853941403976,8,True
+919820000791,2024-01-09 15:08:00,text,out,CONTACT_0791_1,0,63.3759629644118,8,True
+919820000791,2024-01-09 21:22:00,text,out,CONTACT_0791_5,0,8.95599951592349,8,True
+919820000791,2024-01-09 12:43:00,text,in,CONTACT_0791_2,0,88.28418423975455,8,True
+919820000791,2024-01-09 07:15:00,text,in,CONTACT_0791_13,0,0.5,8,True
+919820000791,2024-01-09 12:51:00,text,in,CONTACT_0791_0,0,23.948759705351527,8,True
+919820000791,2024-01-09 16:39:00,call,in,CONTACT_0791_7,5,6.923393476224361,8,True
+919820000791,2024-01-09 14:56:00,call,out,CONTACT_0791_13,161,7.257412541010891,8,True
+919820000791,2024-01-09 11:49:00,text,out,CONTACT_0791_8,0,10.096007362878957,8,True
+919820000791,2024-01-09 12:38:00,text,in,CONTACT_0791_13,0,8.447126346336562,8,True
+919820000791,2024-01-09 11:57:00,text,out,CONTACT_0791_12,0,17.555382316221934,8,True
+919820000791,2024-01-09 23:39:00,call,out,CONTACT_0791_0,83,5.036430714447543,8,True
+919820000791,2024-01-10 22:13:00,text,out,CONTACT_0791_0,0,6.157109954959102,9,True
+919820000791,2024-01-10 14:29:00,text,out,CONTACT_0791_0,0,11.432272433108805,9,True
+919820000791,2024-01-10 13:37:00,text,in,CONTACT_0791_12,0,10.395523061455847,9,True
+919820000791,2024-01-10 21:16:00,text,in,CONTACT_0791_0,0,26.56178223949373,9,True
+919820000791,2024-01-10 19:49:00,call,in,CONTACT_0791_5,29,13.463546124875867,9,True
+919820000791,2024-01-10 15:24:00,text,in,CONTACT_0791_0,0,40.20178855913769,9,True
+919820000791,2024-01-10 19:09:00,text,in,CONTACT_0791_1,0,9.022880575545395,9,True
+919820000791,2024-01-10 09:39:00,text,out,CONTACT_0791_13,0,1.424946359500706,9,True
+919820000791,2024-01-10 16:53:00,text,out,CONTACT_0791_0,0,12.573778091902968,9,True
+919820000791,2024-01-10 11:01:00,call,out,CONTACT_0791_7,253,27.655457082626732,9,True
+919820000791,2024-01-10 11:34:00,call,out,CONTACT_0791_1,46,7.3665547907936455,9,True
+919820000791,2024-01-10 11:20:00,call,in,CONTACT_0791_0,207,10.093893880548322,9,True
+919820000791,2024-01-10 14:44:00,text,in,CONTACT_0791_11,0,11.6920329285469,9,True
+919820000791,2024-01-10 21:10:00,call,out,CONTACT_0791_0,38,2.615697909075141,9,True
+919820000791,2024-01-10 13:13:00,text,in,CONTACT_0791_1,0,30.76981543935603,9,True
+919820000791,2024-01-10 09:48:00,call,in,CONTACT_0791_5,19,26.007129444742283,9,True
+919820000791,2024-01-10 17:36:00,text,in,CONTACT_0791_4,0,93.13318592675405,9,True
+919820000791,2024-01-10 13:39:00,call,in,CONTACT_0791_1,222,37.967216767020005,9,True
+919820000791,2024-01-10 14:50:00,text,out,CONTACT_0791_10,0,59.260583352522204,9,True
+919820000791,2024-01-10 05:07:00,call,out,CONTACT_0791_4,63,6.832743901238363,9,True
+919820000791,2024-01-10 15:43:00,text,in,CONTACT_0791_10,0,40.602519204059924,9,True
+919820000791,2024-01-10 13:56:00,call,in,CONTACT_0791_0,384,41.78912647415121,9,True
+919820000791,2024-01-10 19:06:00,text,in,CONTACT_0791_0,0,0.5,9,True
+919820000791,2024-01-11 08:38:00,call,out,CONTACT_0791_0,123,76.85231934801682,10,True
+919820000791,2024-01-11 16:13:00,text,in,CONTACT_0791_2,0,15.095625308129632,10,True
+919820000791,2024-01-11 08:16:00,call,out,CONTACT_0791_12,61,13.695231708917111,10,True
+919820000791,2024-01-11 14:02:00,text,in,CONTACT_0791_7,0,94.62854729028386,10,True
+919820000791,2024-01-11 23:24:00,call,out,CONTACT_0791_11,713,29.57282372244266,10,True
+919820000791,2024-01-11 11:52:00,text,out,CONTACT_0791_1,0,31.374011672937613,10,True
+919820000791,2024-01-11 14:10:00,text,in,CONTACT_0791_1,0,25.597680330382065,10,True
+919820000791,2024-01-11 18:11:00,call,in,CONTACT_0791_7,17,8.761625349295127,10,True
+919820000791,2024-01-11 23:42:00,call,in,CONTACT_0791_6,5,6.784680115627405,10,True
+919820000791,2024-01-11 00:45:00,call,in,CONTACT_0791_0,202,29.08607030306537,10,True
+919820000791,2024-01-11 09:50:00,text,out,CONTACT_0791_0,0,13.679833369277887,10,True
+919820000791,2024-01-11 02:18:00,call,in,CONTACT_0791_8,5,4.414779433954188,10,True
+919820000791,2024-01-11 12:29:00,text,out,CONTACT_0791_10,0,41.09260896312609,10,True
+919820000791,2024-01-11 00:24:00,text,in,CONTACT_0791_10,0,24.833018043797843,10,True
+919820000791,2024-01-12 23:16:00,text,out,CONTACT_0791_0,0,9.363202676779975,11,True
+919820000791,2024-01-12 07:39:00,text,out,CONTACT_0791_6,0,31.418131896684546,11,True
+919820000791,2024-01-12 13:22:00,call,out,CONTACT_0791_0,80,1.985061282444615,11,True
+919820000791,2024-01-12 10:29:00,text,out,CONTACT_0791_0,0,50.86056044576276,11,True
+919820000791,2024-01-12 12:15:00,text,out,CONTACT_0791_0,0,9.179353242926792,11,True
+919820000791,2024-01-12 16:31:00,call,in,CONTACT_0791_6,159,9.803779098957532,11,True
+919820000791,2024-01-12 23:08:00,text,out,CONTACT_0791_0,0,0.6330468520284577,11,True
+919820000791,2024-01-12 05:15:00,call,in,CONTACT_0791_5,156,17.216682840756434,11,True
+919820000791,2024-01-12 16:00:00,text,in,CONTACT_0791_14,0,0.5,11,True
+919820000791,2024-01-12 17:14:00,call,out,CONTACT_0791_0,36,3.5152596659615423,11,True
+919820000791,2024-01-12 21:31:00,call,out,CONTACT_0791_0,18,6.542095761396058,11,True
+919820000791,2024-01-12 03:43:00,text,out,CONTACT_0791_2,0,35.41717652730804,11,True
+919820000791,2024-01-12 15:03:00,text,out,CONTACT_0791_1,0,5.8621181543839675,11,True
+919820000791,2024-01-12 09:41:00,text,in,CONTACT_0791_0,0,76.51754719717721,11,True
+919820000791,2024-01-12 17:42:00,text,in,CONTACT_0791_0,0,8.882230644990324,11,True
+919820000791,2024-01-12 14:50:00,text,in,CONTACT_0791_3,0,1.2692770417587096,11,True
+919820000791,2024-01-12 20:17:00,text,out,CONTACT_0791_5,0,23.30313364233202,11,True
+919820000791,2024-01-12 11:13:00,text,out,CONTACT_0791_0,0,11.384764300203363,11,True
+919820000791,2024-01-12 20:51:00,text,out,CONTACT_0791_6,0,66.80664464884245,11,True
+919820000791,2024-01-12 15:49:00,call,out,CONTACT_0791_14,72,24.90459713617883,11,True
+919820000791,2024-01-12 14:14:00,text,out,CONTACT_0791_0,0,23.301868372790242,11,True
+919820000791,2024-01-13 01:19:00,text,in,CONTACT_0791_2,0,32.44584941849175,12,False
+919820000791,2024-01-13 00:18:00,text,out,CONTACT_0791_3,0,25.588370677983477,12,False
+919820000791,2024-01-13 16:53:00,call,out,CONTACT_0791_0,105,0.5,12,False
+919820000791,2024-01-13 14:38:00,text,out,CONTACT_0791_4,0,2.6423535591671596,12,False
+919820000791,2024-01-13 06:58:00,call,in,CONTACT_0791_14,120,7.149003656556159,12,False
+919820000791,2024-01-13 18:47:00,call,in,CONTACT_0791_0,52,6.445967392719615,12,False
+919820000791,2024-01-13 12:37:00,call,in,CONTACT_0791_4,13,62.77976120429404,12,False
+919820000791,2024-01-13 18:32:00,call,out,CONTACT_0791_1,60,5.750485863124996,12,False
+919820000791,2024-01-13 11:04:00,call,in,CONTACT_0791_2,5,1.932864146302272,12,False
+919820000791,2024-01-13 14:49:00,text,in,CONTACT_0791_9,0,57.506469599698605,12,False
+919820000791,2024-01-13 18:11:00,text,out,CONTACT_0791_0,0,15.366201448485267,12,False
+919820000791,2024-01-13 15:14:00,call,in,CONTACT_0791_3,23,36.32239759414623,12,False
+919820000791,2024-01-13 05:01:00,text,out,CONTACT_0791_7,0,76.23589691231675,12,False
+919820000791,2024-01-13 16:42:00,text,out,CONTACT_0791_4,0,5.891859047750958,12,False
+919820000791,2024-01-13 16:17:00,text,out,CONTACT_0791_2,0,21.988625002882394,12,False
+919820000791,2024-01-13 14:58:00,text,in,CONTACT_0791_0,0,80.67656108468907,12,False
+919820000791,2024-01-13 12:39:00,call,out,CONTACT_0791_15,18,5.850110740061159,12,False
+919820000791,2024-01-13 23:37:00,text,out,CONTACT_0791_2,0,10.953369046253156,12,False
+919820000791,2024-01-13 13:10:00,text,in,CONTACT_0791_2,0,44.40548567371272,12,False
+919820000791,2024-01-14 20:49:00,call,out,CONTACT_0791_3,69,0.7844269527367059,13,False
+919820000791,2024-01-14 12:14:00,text,out,CONTACT_0791_6,0,31.683538157692734,13,False
+919820000791,2024-01-14 19:06:00,call,in,CONTACT_0791_0,420,1.5412043699472846,13,False
+919820000791,2024-01-14 11:41:00,text,out,CONTACT_0791_10,0,60.66080336485356,13,False
+919820000791,2024-01-14 16:14:00,text,in,CONTACT_0791_7,0,25.420585564872553,13,False
+919820000791,2024-01-14 16:31:00,call,in,CONTACT_0791_8,84,19.662749206750686,13,False
+919820000791,2024-01-14 12:29:00,call,in,CONTACT_0791_1,161,67.21140469674104,13,False
+919820000791,2024-01-14 06:26:00,call,in,CONTACT_0791_5,65,41.97324569644626,13,False
+919820000791,2024-01-14 13:51:00,call,in,CONTACT_0791_1,177,11.490229738918217,13,False
+919820000791,2024-01-14 17:54:00,call,in,CONTACT_0791_1,217,8.425298970742174,13,False
+919820000791,2024-01-14 11:29:00,text,in,CONTACT_0791_3,0,29.336895598235373,13,False
+919820000791,2024-01-14 21:49:00,call,out,CONTACT_0791_0,38,35.68300463636656,13,False
+919820000791,2024-01-14 12:40:00,text,in,CONTACT_0791_3,0,47.50498285747297,13,False
+919820000791,2024-01-14 13:52:00,call,out,CONTACT_0791_6,8,19.34313136190917,13,False
