phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000691,2024-01-01 06:10:00,call,in,CONTACT_0691_3,104,12.329412462466571,0,True
+919820000691,2024-01-01 12:18:00,text,out,CONTACT_0691_2,0,9.659693614451516,0,True
+919820000691,2024-01-01 13:33:00,text,in,CONTACT_0691_7,0,44.830945090171305,0,True
+919820000691,2024-01-01 17:41:00,text,out,CONTACT_0691_0,0,8.39672933477884,0,True
+919820000691,2024-01-01 14:24:00,text,out,CONTACT_0691_13,0,0.5,0,True
+919820000691,2024-01-01 18:41:00,text,out,CONTACT_0691_8,0,28.776466183877893,0,True
+919820000691,2024-01-01 14:39:00,text,in,CONTACT_0691_0,0,15.61018446045094,0,True
+919820000691,2024-01-01 09:24:00,call,out,CONTACT_0691_3,99,10.38578258425474,0,True
+919820000691,2024-01-01 20:49:00,text,out,CONTACT_0691_2,0,15.899301768964296,0,True
+919820000691,2024-01-01 04:35:00,call,out,CONTACT_0691_22,50,6.611831673362511,0,True
+919820000691,2024-01-01 09:13:00,text,in,CONTACT_0691_2,0,35.55485982048781,0,True
+919820000691,2024-01-01 15:24:00,call,out,CONTACT_0691_17,128,26.244794366948696,0,True
+919820000691,2024-01-01 13:13:00,call,out,CONTACT_0691_4,258,52.45397532110627,0,True
+919820000691,2024-01-02 13:22:00,text,out,CONTACT_0691_2,0,4.504560555983056,1,True
+919820000691,2024-01-02 11:19:00,text,in,CONTACT_0691_10,0,48.04020188008072,1,True
+919820000691,2024-01-02 18:57:00,text,out,CONTACT_0691_2,0,11.74563109264601,1,True
+919820000691,2024-01-02 18:03:00,call,out,CONTACT_0691_12,22,14.086741398654826,1,True
+919820000691,2024-01-02 17:43:00,call,in,CONTACT_0691_0,296,1.1468792587441055,1,True
+919820000691,2024-01-02 11:32:00,text,out,CONTACT_0691_19,0,8.666415898317299,1,True
+919820000691,2024-01-02 12:08:00,text,out,CONTACT_0691_3,0,10.856019258543737,1,True
+919820000691,2024-01-02 12:10:00,call,out,CONTACT_0691_3,19,15.94274305578724,1,True
+919820000691,2024-01-02 09:49:00,text,out,CONTACT_0691_2,0,126.27247670249875,1,True
+919820000691,2024-01-02 21:11:00,text,out,CONTACT_0691_0,0,18.743448661632296,1,True
+919820000691,2024-01-02 14:30:00,call,in,CONTACT_0691_8,73,23.503643795586857,1,True
+919820000691,2024-01-02 07:13:00,text,out,CONTACT_0691_0,0,18.131145333425344,1,True
+919820000691,2024-01-02 10:59:00,text,out,CONTACT_0691_19,0,6.238242123782426,1,True
+919820000691,2024-01-02 13:59:00,text,in,CONTACT_0691_21,0,35.99473854782756,1,True
+919820000691,2024-01-02 06:34:00,call,out,CONTACT_0691_3,133,14.00451539506388,1,True
+919820000691,2024-01-02 20:37:00,call,in,CONTACT_0691_7,425,8.697362876499463,1,True
+919820000691,2024-01-02 16:23:00,call,out,CONTACT_0691_23,42,30.694281078151395,1,True
+919820000691,2024-01-02 06:59:00,text,in,CONTACT_0691_4,0,1.1901481771814422,1,True
+919820000691,2024-01-02 13:15:00,call,in,CONTACT_0691_5,204,28.068259690703083,1,True
