phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000970,2024-01-01 02:13:00,call,out,CONTACT_0970_2,254,8.54260134937682,0,True
+919820000970,2024-01-01 21:33:00,text,out,CONTACT_0970_0,0,2.1522648190325953,0,True
+919820000970,2024-01-01 19:25:00,call,out,CONTACT_0970_3,308,32.67739361373125,0,True
+919820000970,2024-01-01 18:26:00,text,out,CONTACT_0970_0,0,49.54833467316458,0,True
+919820000970,2024-01-01 03:06:00,call,out,CONTACT_0970_6,114,6.561967790431865,0,True
+919820000970,2024-01-01 05:10:00,text,in,CONTACT_0970_3,0,47.891212639354706,0,True
+919820000970,2024-01-01 12:08:00,text,in,CONTACT_0970_5,0,44.17800339476,0,True
+919820000970,2024-01-01 16:36:00,text,out,CONTACT_0970_3,0,12.382845795281286,0,True
+919820000970,2024-01-01 03:06:00,text,in,CONTACT_0970_4,0,6.257535351742616,0,True
+919820000970,2024-01-01 14:10:00,call,in,CONTACT_0970_1,68,0.9587718348176107,0,True
+919820000970,2024-01-01 22:26:00,text,out,CONTACT_0970_0,0,25.289931745504443,0,True
+919820000970,2024-01-02 23:19:00,call,in,CONTACT_0970_0,160,1.522379166527222,1,True
+919820000970,2024-01-02 02:38:00,text,out,CONTACT_0970_0,0,11.740342649328793,1,True
+919820000970,2024-01-02 02:06:00,call,out,CONTACT_0970_1,140,87.65410887192395,1,True
+919820000970,2024-01-02 12:34:00,call,in,CONTACT_0970_3,233,25.543027713306895,1,True
+919820000970,2024-01-02 12:17:00,text,out,CONTACT_0970_3,0,31.17848617333864,1,True
+919820000970,2024-01-02 03:49:00,call,out,CONTACT_0970_0,120,52.188834184740934,1,True
+919820000970,2024-01-02 13:39:00,text,in,CONTACT_0970_2,0,0.5,1,True
+919820000970,2024-01-02 00:33:00,text,in,CONTACT_0970_0,0,11.362234034389994,1,True
+919820000970,2024-01-02 15:47:00,call,out,CONTACT_0970_6,24,23.01508319146796,1,True
+919820000970,2024-01-02 05:06:00,text,in,CONTACT_0970_0,0,24.656622133509483,1,True
+919820000970,2024-01-02 12:11:00,text,in,CONTACT_0970_0,0,5.466878527484734,1,True
+919820000970,2024-01-02 17:00:00,call,in,CONTACT_0970_0,58,20.726525756101275,1,True
+919820000970,2024-01-02 11:00:00,text,in,CONTACT_0970_0,0,7.945614846908471,1,True
+919820000970,2024-01-03 23:47:00,text,out,CONTACT_0970_1,0,1.2640328915171242,2,True
+919820000970,2024-01-03 12:22:00,call,out,CONTACT_0970_4,177,43.92350893812047,2,True
+919820000970,2024-01-03 10:48:00,call,in,CONTACT_0970_1,20,49.72581412062909,2,True
+919820000970,2024-01-03 10:52:00,text,out,CONTACT_0970_2,0,3.386401802535003,2,True
+919820000970,2024-01-03 08:27:00,text,out,CONTACT_0970_0,0,17.51778461112516,2,True
+919820000970,2024-01-03 16:39:00,text,out,CONTACT_0970_2,0,34.37579881116636,2,True
+919820000970,2024-01-03 10:26:00,text,out,CONTACT_0970_2,0,60.06911099177145,2,True
+919820000970,2024-01-03 03:09:00,text,out,CONTACT_0970_3,0,5.309714072086438,2,True
+919820000970,2024-01-03 08:04:00,text,in,CONTACT_0970_7,0,5.003356075835441,2,True
+919820000970,2024-01-03 12:30:00,text,out,CONTACT_0970_3,0,4.26166455379457,2,True
+919820000970,2024-01-03 20:47:00,text,out,CONTACT_0970_0,0,2.422844318195565,2,True
+919820000970,2024-01-03 20:48:00,text,out,CONTACT_0970_0,0,2.771414679871567,2,True
+919820000970,2024-01-04 00:12:00,text,in,CONTACT_0970_0,0,13.358618365317168,3,True
+919820000970,2024-01-04 01:49:00,text,out,CONTACT_0970_2,0,38.79094240693793,3,True
+919820000970,2024-01-04 06:44:00,call,out,CONTACT_0970_0,651,35.9545658179918,3,True
+919820000970,2024-01-04 11:57:00,text,out,CONTACT_0970_5,0,25.897806587592395,3,True
+919820000970,2024-01-04 20:22:00,call,out,CONTACT_0970_6,80,120.27757789829512,3,True
+919820000970,2024-01-04 10:30:00,call,in,CONTACT_0970_2,20,128.06450318722588,3,True
+919820000970,2024-01-04 23:10:00,text,in,CONTACT_0970_2,0,26.272253345877346,3,True
+919820000970,2024-01-04 21:26:00,text,out,CONTACT_0970_7,0,9.148293874596494,3,True
+919820000970,2024-01-04 22:51:00,call,in,CONTACT_0970_2,661,12.636970780149817,3,True
+919820000970,2024-01-04 14:46:00,text,out,CONTACT_0970_2,0,6.7011791626112425,3,True
+919820000970,2024-01-04 07:33:00,call,in,CONTACT_0970_1,456,17.64509967374236,3,True
+919820000970,2024-01-04 12:50:00,call,out,CONTACT_0970_1,87,3.6102084416387425,3,True
+919820000970,2024-01-05 23:01:00,call,out,CONTACT_0970_2,106,108.57960130778557,4,True
+919820000970,2024-01-05 18:55:00,call,out,CONTACT_0970_0,5,13.265195212791232,4,True
+919820000970,2024-01-05 10:51:00,text,out,CONTACT_0970_1,0,10.388962327619597,4,True
+919820000970,2024-01-05 15:11:00,text,in,CONTACT_0970_1,0,52.42497414814492,4,True
+919820000970,2024-01-05 22:44:00,call,in,CONTACT_0970_7,599,52.76895222306007,4,True
+919820000970,2024-01-05 11:10:00,call,out,CONTACT_0970_7,5,10.202516201052488,4,True
+919820000970,2024-01-05 02:06:00,call,in,CONTACT_0970_2,193,3.361442882647949,4,True
+919820000970,2024-01-05 00:16:00,call,out,CONTACT_0970_0,216,6.874771008882503,4,True
+919820000970,2024-01-05 22:03:00,text,out,CONTACT_0970_0,0,13.599220219706613,4,True
+919820000970,2024-01-05 14:57:00,text,out,CONTACT_0970_1,0,16.218465514221695,4,True
+919820000970,2024-01-05 16:07:00,call,in,CONTACT_0970_0,139,29.374768895784303,4,True
+919820000970,2024-01-05 15:41:00,call,out,CONTACT_0970_1,272,5.45647255455991,4,True
+919820000970,2024-01-05 01:46:00,text,in,CONTACT_0970_0,0,35.48712712001663,4,True
+919820000970,2024-01-05 01:00:00,text,out,CONTACT_0970_6,0,26.721172857638607,4,True
+919820000970,2024-01-05 05:30:00,text,out,CONTACT_0970_0,0,8.965580593373273,4,True
+919820000970,2024-01-05 15:03:00,call,out,CONTACT_0970_6,33,13.641578321361996,4,True
+919820000970,2024-01-05 20:12:00,text,in,CONTACT_0970_1,0,14.40206850781823,4,True
+919820000970,2024-01-05 15:38:00,text,in,CONTACT_0970_0,0,2.3043310373631622,4,True
+919820000970,2024-01-05 17:25:00,call,in,CONTACT_0970_1,55,8.049774634437112,4,True
+919820000970,2024-01-05 15:11:00,text,out,CONTACT_0970_2,0,25.051404901866317,4,True
+919820000970,2024-01-06 02:23:00,text,out,CONTACT_0970_2,0,11.749305517476845,5,False
+919820000970,2024-01-06 14:21:00,call,in,CONTACT_0970_2,46,3.9504236917158457,5,False
+919820000970,2024-01-06 14:22:00,text,out,CONTACT_0970_4,0,9.16845170053713,5,False
+919820000970,2024-01-06 15:02:00,text,in,CONTACT_0970_0,0,5.803316182035373,5,False
+919820000970,2024-01-06 18:39:00,text,out,CONTACT_0970_0,0,30.438120878518305,5,False
+919820000970,2024-01-06 08:18:00,call,out,CONTACT_0970_3,14,1.0866128962573935,5,False
+919820000970,2024-01-06 12:37:00,text,out,CONTACT_0970_1,0,24.088548528367674,5,False
+919820000970,2024-01-06 11:27:00,text,out,CONTACT_0970_6,0,31.320500824210132,5,False
+919820000970,2024-01-06 04:44:00,call,out,CONTACT_0970_3,112,9.39656561662379,5,False
+919820000970,2024-01-06 10:50:00,text,out,CONTACT_0970_0,0,7.611611935787488,5,False
+919820000970,2024-01-06 15:13:00,text,out,CONTACT_0970_2,0,40.49944654689348,5,False
+919820000970,2024-01-06 22:20:00,text,out,CONTACT_0970_2,0,1.6308919759592595,5,False
+919820000970,2024-01-06 19:12:00,call,out,CONTACT_0970_2,149,5.004960634242406,5,False
+919820000970,2024-01-06 08:50:00,text,out,CONTACT_0970_3,0,13.348352922724217,5,False
+919820000970,2024-01-06 15:52:00,text,out,CONTACT_0970_0,0,3.3503648201824663,5,False
+919820000970,2024-01-06 05:21:00,call,in,CONTACT_0970_5,322,41.25104908867442,5,False
+919820000970,2024-01-06 15:20:00,text,in,CONTACT_0970_0,0,75.63123748076698,5,False
+919820000970,2024-01-07 09:18:00,call,out,CONTACT_0970_0,19,7.251272979946282,6,False
+919820000970,2024-01-07 15:25:00,call,out,CONTACT_0970_6,235,49.8596009749712,6,False
+919820000970,2024-01-07 22:39:00,text,in,CONTACT_0970_1,0,35.01030562440479,6,False
+919820000970,2024-01-07 15:37:00,call,in,CONTACT_0970_0,213,65.71249287097879,6,False
+919820000970,2024-01-07 10:54:00,text,out,CONTACT_0970_3,0,39.36285246092837,6,False
