phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000550,2024-01-03 15:27:00,call,out,CONTACT_0550_7,226,5.696932419071089,2,True
+919820000550,2024-01-03 10:48:00,text,out,CONTACT_0550_3,0,28.667498779706168,2,True
+919820000550,2024-01-03 11:24:00,text,out,CONTACT_0550_1,0,8.954770085176612,2,True
+919820000550,2024-01-04 16:10:00,text,out,CONTACT_0550_0,0,8.605656581509983,3,True
+919820000550,2024-01-04 16:00:00,text,out,CONTACT_0550_3,0,8.760662042140666,3,True
+919820000550,2024-01-04 17:08:00,text,out,CONTACT_0550_1,0,22.030885028785207,3,True
+919820000550,2024-01-04 08:22:00,call,in,CONTACT_0550_2,31,32.13391213314184,3,True
+919820000550,2024-01-04 11:39:00,call,out,CONTACT_0550_0,7,25.079926516661825,3,True
+919820000550,2024-01-04 15:23:00,call,out,CONTACT_0550_10,69,33.12116373604864,3,True
+919820000550,2024-01-04 08:48:00,call,out,CONTACT_0550_1,1214,17.70801469345154,3,True
+919820000550,2024-01-04 15:51:00,call,out,CONTACT_0550_0,150,44.552904995469916,3,True
+919820000550,2024-01-04 12:55:00,text,out,CONTACT_0550_4,0,25.937597725792102,3,True
+919820000550,2024-01-04 15:06:00,call,in,CONTACT_0550_5,21,18.944013800393787,3,True
+919820000550,2024-01-04 07:33:00,text,in,CONTACT_0550_4,0,4.33604943501546,3,True
+919820000550,2024-01-04 18:05:00,call,in,CONTACT_0550_1,242,2.7985750539371304,3,True
+919820000550,2024-01-04 12:12:00,text,out,CONTACT_0550_12,0,41.87877304723574,3,True
+919820000550,2024-01-04 11:57:00,text,out,CONTACT_0550_8,0,74.06729648436752,3,True
+919820000550,2024-01-04 13:03:00,text,in,CONTACT_0550_0,0,52.576488679143225,3,True
+919820000550,2024-01-04 15:50:00,call,in,CONTACT_0550_2,49,24.46268471034857,3,True
+919820000550,2024-01-04 06:50:00,text,out,CONTACT_0550_4,0,2.310624042408774,3,True
+919820000550,2024-01-04 12:39:00,text,out,CONTACT_0550_1,0,49.29078889185799,3,True
+919820000550,2024-01-04 10:39:00,call,in,CONTACT_0550_4,82,30.363716647657643,3,True
+919820000550,2024-01-04 12:13:00,text,in,CONTACT_0550_1,0,6.948180788879217,3,True
+919820000550,2024-01-04 20:09:00,call,out,CONTACT_0550_1,723,3.8730411026549514,3,True
+919820000550,2024-01-04 16:10:00,call,in,CONTACT_0550_2,53,0.9350885925254986,3,True
+919820000550,2024-01-04 11:54:00,text,out,CONTACT_0550_8,0,43.192913887861934,3,True
+919820000550,2024-01-04 15:24:00,text,in,CONTACT_0550_2,0,15.136293037114582,3,True
+919820000550,2024-01-04 14:54:00,text,out,CONTACT_0550_0,0,13.693028022710584,3,True
+919820000550,2024-01-04 08:44:00,text,in,CONTACT_0550_10,0,22.876851778392176,3,True
+919820000550,2024-01-05 18:55:00,text,in,CONTACT_0550_1,0,15.218199704303146,4,True
+919820000550,2024-01-05 12:24:00,text,in,CONTACT_0550_3,0,51.72287744157212,4,True
+919820000550,2024-01-05 21:53:00,text,in,CONTACT_0550_5,0,1.1114525847884449,4,True
+919820000550,2024-01-05 13:31:00,text,in,CONTACT_0550_2,0,8.306149988881268,4,True
+919820000550,2024-01-05 10:10:00,text,in,CONTACT_0550_14,0,8.661440866931958,4,True
+919820000550,2024-01-05 14:30:00,text,out,CONTACT_0550_0,0,19.929961121197802,4,True
+919820000550,2024-01-05 08:33:00,text,in,CONTACT_0550_2,0,17.840818940480137,4,True
+919820000550,2024-01-05 18:19:00,text,out,CONTACT_0550_1,0,0.5,4,True
+919820000550,2024-01-05 11:34:00,text,out,CONTACT_0550_11,0,2.1572044961541845,4,True
+919820000550,2024-01-05 12:54:00,call,out,CONTACT_0550_10,470,58.01912941609294,4,True
+919820000550,2024-01-05 19:18:00,call,out,CONTACT_0550_0,222,1.415682595636623,4,True
+919820000550,2024-01-05 15:22:00,text,out,CONTACT_0550_3,0,9.384751023147807,4,True
+919820000550,2024-01-05 11:02:00,text,in,CONTACT_0550_0,0,10.91325622087432,4,True
+919820000550,2024-01-05 09:08:00,call,in,CONTACT_0550_5,214,20.334163499519434,4,True
+919820000550,2024-01-05 20:41:00,text,in,CONTACT_0550_9,0,28.900212492881312,4,True
+919820000550,2024-01-05 13:25:00,text,in,CONTACT_0550_10,0,60.3148285413904,4,True
+919820000550,2024-01-05 20:03:00,text,out,CONTACT_0550_8,0,3.053977481301347,4,True
+919820000550,2024-01-05 18:30:00,text,out,CONTACT_0550_5,0,25.89562751728966,4,True
+919820000550,2024-01-05 15:37:00,text,in,CONTACT_0550_2,0,22.19749255320157,4,True
+919820000550,2024-01-05 13:37:00,text,out,CONTACT_0550_2,0,16.685992857037593,4,True
+919820000550,2024-01-05 20:58:00,call,in,CONTACT_0550_9,55,23.467999343770952,4,True
+919820000550,2024-01-05 14:56:00,call,in,CONTACT_0550_3,12,7.35534458896223,4,True
+919820000550,2024-01-05 13:26:00,text,out,CONTACT_0550_4,0,6.294324436578452,4,True
+919820000550,2024-01-05 08:27:00,call,in,CONTACT_0550_0,513,6.549156971069032,4,True
+919820000550,2024-01-05 08:13:00,text,in,CONTACT_0550_3,0,77.93129423905475,4,True
+919820000550,2024-01-05 17:22:00,call,in,CONTACT_0550_0,52,4.536537124400545,4,True
+919820000550,2024-01-05 12:31:00,text,out,CONTACT_0550_7,0,4.604012537724633,4,True
+919820000550,2024-01-05 08:37:00,text,in,CONTACT_0550_1,0,1.636239461312847,4,True
+919820000550,2024-01-05 12:01:00,text,out,CONTACT_0550_1,0,4.816803079669375,4,True
+919820000550,2024-01-06 09:29:00,call,in,CONTACT_0550_10,210,83.90329006541926,5,False
+919820000550,2024-01-06 12:16:00,text,out,CONTACT_0550_11,0,41.53014605051262,5,False
+919820000550,2024-01-06 06:00:00,text,in,CONTACT_0550_0,0,51.209429030486994,5,False
+919820000550,2024-01-06 14:19:00,text,in,CONTACT_0550_4,0,4.280458218161593,5,False
+919820000550,2024-01-06 14:31:00,call,in,CONTACT_0550_0,59,16.645116063860115,5,False
+919820000550,2024-01-06 17:00:00,call,in,CONTACT_0550_14,200,0.7289204186999702,5,False
+919820000550,2024-01-06 18:46:00,call,out,CONTACT_0550_6,175,32.431689280465214,5,False
+919820000550,2024-01-06 23:26:00,call,out,CONTACT_0550_6,241,6.029408636565062,5,False
+919820000550,2024-01-06 20:27:00,text,in,CONTACT_0550_9,0,8.045596098582944,5,False
+919820000550,2024-01-06 11:16:00,call,out,CONTACT_0550_1,136,28.718122376446914,5,False
+919820000550,2024-01-06 20:51:00,text,out,CONTACT_0550_0,0,26.352740913510743,5,False
+919820000550,2024-01-06 10:25:00,call,out,CONTACT_0550_12,8,60.88833264935189,5,False
+919820000550,2024-01-06 17:13:00,text,out,CONTACT_0550_1,0,4.686754897796002,5,False
+919820000550,2024-01-06 08:54:00,call,out,CONTACT_0550_9,308,26.218719992846577,5,False
+919820000550,2024-01-06 12:11:00,text,in,CONTACT_0550_8,0,21.872774425360358,5,False
+919820000550,2024-01-06 07:58:00,call,in,CONTACT_0550_0,28,13.622069996153195,5,False
+919820000550,2024-01-06 09:44:00,text,in,CONTACT_0550_1,0,25.293561217038704,5,False
+919820000550,2024-01-06 14:16:00,call,in,CONTACT_0550_3,89,1.5328074108602192,5,False
+919820000550,2024-01-06 17:10:00,call,in,CONTACT_0550_1,30,38.69004639962445,5,False
+919820000550,2024-01-06 11:22:00,text,in,CONTACT_0550_1,0,37.12955555597565,5,False
+919820000550,2024-01-06 19:16:00,text,out,CONTACT_0550_1,0,5.325035368183889,5,False
+919820000550,2024-01-06 13:43:00,call,out,CONTACT_0550_0,139,4.2765742023617745,5,False
+919820000550,2024-01-06 12:40:00,text,in,CONTACT_0550_0,0,28.59645263146002,5,False
+919820000550,2024-01-06 15:03:00,call,in,CONTACT_0550_2,148,33.36840559119857,5,False
+919820000550,2024-01-06 11:31:00,call,out,CONTACT_0550_10,143,21.628270082093735,5,False
+919820000550,2024-01-06 18:30:00,text,in,CONTACT_0550_1,0,108.63473042104754,5,False
+919820000550,2024-01-06 14:31:00,text,in,CONTACT_0550_1,0,6.928342290336241,5,False
+919820000550,2024-01-06 13:21:00,call,in,CONTACT_0550_2,130,3.8674742876921493,5,False
+919820000550,2024-01-06 19:57:00,text,in,CONTACT_0550_13,0,17.5098137458679,5,False
+919820000550,2024-01-06 06:55:00,text,out,CONTACT_0550_2,0,17.31743222808356,5,False
+919820000550,2024-01-06 17:15:00,call,out,CONTACT_0550_5,84,14.198271258399421,5,False
+919820000550,2024-01-06 14:14:00,text,out,CONTACT_0550_0,0,29.515411265487376,5,False
+919820000550,2024-01-06 06:55:00,call,out,CONTACT_0550_5,430,69.64616253308048,5,False
+919820000550,2024-01-07 15:07:00,text,in,CONTACT_0550_1,0,6.463991968217662,6,False
+919820000550,2024-01-07 14:17:00,call,out,CONTACT_0550_2,256,25.950645986274353,6,False
+919820000550,2024-01-07 14:23:00,call,out,CONTACT_0550_3,103,65.64148805581672,6,False
+919820000550,2024-01-07 16:05:00,call,out,CONTACT_0550_4,320,2.656899181522242,6,False
+919820000550,2024-01-07 11:21:00,call,out,CONTACT_0550_0,183,4.8529423129328375,6,False
+919820000550,2024-01-07 09:32:00,text,out,CONTACT_0550_13,0,0.5579483149332495,6,False
+919820000550,2024-01-07 20:49:00,text,out,CONTACT_0550_1,0,22.29063022461058,6,False
+919820000550,2024-01-07 16:51:00,text,in,CONTACT_0550_0,0,9.849196893527113,6,False
+919820000550,2024-01-07 14:28:00,call,out,CONTACT_0550_1,94,22.946339693136263,6,False
+919820000550,2024-01-07 12:07:00,text,in,CONTACT_0550_5,0,33.69252256489685,6,False
+919820000550,2024-01-07 13:54:00,call,in,CONTACT_0550_6,26,27.466302986748726,6,False
+919820000550,2024-01-07 06:39:00,call,in,CONTACT_0550_8,225,36.45725595098868,6,False
+919820000550,2024-01-07 13:28:00,call,in,CONTACT_0550_8,62,9.55930084885679,6,False
+919820000550,2024-01-07 09:51:00,call,out,CONTACT_0550_11,543,45.18474643066323,6,False
+919820000550,2024-01-07 06:54:00,text,out,CONTACT_0550_1,0,57.096155294316326,6,False
+919820000550,2024-01-07 08:14:00,call,out,CONTACT_0550_1,6,14.549847137601645,6,False
+919820000550,2024-01-07 16:04:00,text,out,CONTACT_0550_0,0,40.246622375574354,6,False
+919820000550,2024-01-07 16:46:00,call,out,CONTACT_0550_2,12,0.5,6,False
+919820000550,2024-01-07 11:20:00,text,out,CONTACT_0550_2,0,69.38792409414897,6,False
+919820000550,2024-01-07 21:54:00,text,in,CONTACT_0550_6,0,7.508812606196754,6,False
+919820000550,2024-01-07 17:26:00,text,in,CONTACT_0550_6,0,48.03276003249431,6,False
+919820000550,2024-01-08 14:26:00,text,out,CONTACT_0550_2,0,7.314729577293209,7,True
+919820000550,2024-01-08 13:13:00,call,out,CONTACT_0550_14,92,15.421491956989017,7,True
+919820000550,2024-01-08 15:26:00,text,in,CONTACT_0550_14,0,15.477856930957412,7,True
+919820000550,2024-01-08 08:22:00,call,in,CONTACT_0550_0,257,6.027177269587813,7,True
+919820000550,2024-01-08 11:35:00,text,out,CONTACT_0550_11,0,20.95379118329411,7,True
+919820000550,2024-01-08 17:34:00,text,out,CONTACT_0550_2,0,22.236467167511673,7,True
+919820000550,2024-01-08 18:50:00,call,out,CONTACT_0550_4,17,2.153027210121901,7,True
+919820000550,2024-01-08 14:33:00,call,out,CONTACT_0550_12,141,18.886094346856698,7,True
+919820000550,2024-01-08 17:54:00,call,out,CONTACT_0550_0,249,7.804255190525806,7,True
+919820000550,2024-01-08 08:06:00,text,in,CONTACT_0550_2,0,3.3120416783765814,7,True
+919820000550,2024-01-08 14:30:00,call,in,CONTACT_0550_12,66,44.02734862480465,7,True
+919820000550,2024-01-08 11:27:00,text,out,CONTACT_0550_10,0,85.43861595988714,7,True
+919820000550,2024-01-08 11:05:00,text,out,CONTACT_0550_9,0,20.859308617680504,7,True
+919820000550,2024-01-08 08:06:00,text,in,CONTACT_0550_0,0,5.003307289628355,7,True
+919820000550,2024-01-08 12:20:00,text,out,CONTACT_0550_5,0,5.1299802245152275,7,True
+919820000550,2024-01-08 11:17:00,call,out,CONTACT_0550_0,16,0.9448600064032062,7,True
+919820000550,2024-01-08 14:14:00,call,out,CONTACT_0550_13,49,3.9408417091257637,7,True
+919820000550,2024-01-08 21:21:00,text,in,CONTACT_0550_0,0,29.671810392324943,7,True
+919820000550,2024-01-08 13:54:00,text,in,CONTACT_0550_8,0,0.6490228372351085,7,True
+919820000550,2024-01-08 10:33:00,call,out,CONTACT_0550_2,466,16.328952278278564,7,True
+919820000550,2024-01-08 16:08:00,text,in,CONTACT_0550_1,0,0.5,7,True
+919820000550,2024-01-08 17:32:00,call,out,CONTACT_0550_1,88,15.923773012031614,7,True
+919820000550,2024-01-08 14:12:00,text,out,CONTACT_0550_0,0,1.3353689702121618,7,True
+919820000550,2024-01-09 13:16:00,call,out,CONTACT_0550_0,21,39.195772462673595,8,True
+919820000550,2024-01-09 10:21:00,text,out,CONTACT_0550_4,0,0.8982373363256485,8,True
+919820000550,2024-01-09 15:01:00,text,in,CONTACT_0550_11,0,4.129234396035619,8,True
+919820000550,2024-01-09 19:34:00,text,in,CONTACT_0550_1,0,16.15200845330805,8,True
+919820000550,2024-01-09 17:37:00,call,out,CONTACT_0550_1,15,0.8591576574011842,8,True
+919820000550,2024-01-09 07:49:00,call,out,CONTACT_0550_5,86,1.9297264771914173,8,True
+919820000550,2024-01-09 22:08:00,text,out,CONTACT_0550_1,0,18.20178162794765,8,True
+919820000550,2024-01-09 11:53:00,call,out,CONTACT_0550_2,37,19.637507454481113,8,True
+919820000550,2024-01-09 13:54:00,call,out,CONTACT_0550_1,47,6.19571699655583,8,True
+919820000550,2024-01-09 19:10:00,text,out,CONTACT_0550_3,0,2.2615289689285807,8,True
+919820000550,2024-01-09 14:13:00,call,out,CONTACT_0550_13,251,0.5,8,True
+919820000550,2024-01-09 13:40:00,text,out,CONTACT_0550_8,0,54.15375635244794,8,True
+919820000550,2024-01-09 10:23:00,call,out,CONTACT_0550_2,171,6.250762818550549,8,True
+919820000550,2024-01-09 07:00:00,text,out,CONTACT_0550_2,0,6.370797678028888,8,True
+919820000550,2024-01-09 11:29:00,call,out,CONTACT_0550_0,90,15.674332693188079,8,True
+919820000550,2024-01-09 18:33:00,call,out,CONTACT_0550_4,12,1.3706281827023497,8,True
+919820000550,2024-01-09 19:14:00,call,out,CONTACT_0550_5,224,44.70556541828873,8,True
+919820000550,2024-01-10 21:58:00,text,in,CONTACT_0550_1,0,0.5,9,True
+919820000550,2024-01-10 20:02:00,text,out,CONTACT_0550_0,0,38.37125404705922,9,True
+919820000550,2024-01-10 12:02:00,text,in,CONTACT_0550_3,0,35.00118120576882,9,True
+919820000550,2024-01-10 15:27:00,call,in,CONTACT_0550_5,5,23.317154583152334,9,True
+919820000550,2024-01-10 08:26:00,call,in,CONTACT_0550_1,105,9.518873259119875,9,True
+919820000550,2024-01-10 09:35:00,call,in,CONTACT_0550_3,23,25.78114745975459,9,True
+919820000550,2024-01-10 10:01:00,text,in,CONTACT_0550_1,0,107.30839806668705,9,True
+919820000550,2024-01-10 11:22:00,text,in,CONTACT_0550_2,0,49.43592933360294,9,True
+919820000550,2024-01-10 06:09:00,text,out,CONTACT_0550_7,0,0.5730939016421261,9,True
+919820000550,2024-01-10 10:24:00,text,in,CONTACT_0550_0,0,15.351364475797379,9,True
+919820000550,2024-01-10 13:25:00,call,in,CONTACT_0550_2,127,1.643335206593783,9,True
+919820000550,2024-01-10 06:28:00,text,in,CONTACT_0550_7,0,2.0795187391793384,9,True
+919820000550,2024-01-10 21:57:00,text,in,CONTACT_0550_1,0,72.70305883037092,9,True
+919820000550,2024-01-10 21:51:00,call,out,CONTACT_0550_4,6,78.11126776583149,9,True
+919820000550,2024-01-10 08:38:00,call,in,CONTACT_0550_1,236,14.740485169239864,9,True
+919820000550,2024-01-10 14:36:00,call,in,CONTACT_0550_6,123,28.104142000465934,9,True
+919820000550,2024-01-10 20:56:00,text,out,CONTACT_0550_0,0,12.306546306966721,9,True
+919820000550,2024-01-10 11:39:00,text,out,CONTACT_0550_8,0,5.308328239577656,9,True
+919820000550,2024-01-10 17:38:00,text,out,CONTACT_0550_1,0,45.5733888250201,9,True
+919820000550,2024-01-10 18:22:00,call,in,CONTACT_0550_2,31,1.9521648290013294,9,True
+919820000550,2024-01-11 19:54:00,call,in,CONTACT_0550_1,16,44.14925452878812,10,True
+919820000550,2024-01-11 08:06:00,text,in,CONTACT_0550_0,0,0.5,10,True
+919820000550,2024-01-11 11:38:00,text,out,CONTACT_0550_5,0,84.9987173518788,10,True
+919820000550,2024-01-11 13:36:00,call,in,CONTACT_0550_2,64,40.24998471640207,10,True
+919820000550,2024-01-11 11:32:00,call,in,CONTACT_0550_10,125,2.36453488540938,10,True
+919820000550,2024-01-11 16:03:00,text,out,CONTACT_0550_3,0,20.731505274221657,10,True
+919820000550,2024-01-11 12:32:00,text,in,CONTACT_0550_5,0,7.317207841818185,10,True
+919820000550,2024-01-11 16:39:00,call,out,CONTACT_0550_1,24,6.293409963861055,10,True
+919820000550,2024-01-11 11:12:00,text,in,CONTACT_0550_0,0,22.604724143856732,10,True
+919820000550,2024-01-11 10:57:00,text,out,CONTACT_0550_2,0,34.76323787370869,10,True
+919820000550,2024-01-11 14:57:00,text,out,CONTACT_0550_10,0,1.3469483815617707,10,True
+919820000550,2024-01-11 12:24:00,call,in,CONTACT_0550_5,68,35.02747664808996,10,True
+919820000550,2024-01-11 15:40:00,text,in,CONTACT_0550_1,0,6.247252257748457,10,True
+919820000550,2024-01-11 09:19:00,call,in,CONTACT_0550_1,16,11.552038099654824,10,True
+919820000550,2024-01-11 15:09:00,text,out,CONTACT_0550_1,0,12.971708039085671,10,True
+919820000550,2024-01-11 10:11:00,text,in,CONTACT_0550_7,0,23.679119535015936,10,True
+919820000550,2024-01-11 06:05:00,text,out,CONTACT_0550_0,0,82.92302583922746,10,True
+919820000550,2024-01-11 18:22:00,text,in,CONTACT_0550_8,0,3.8237777097551433,10,True
+919820000550,2024-01-11 13:40:00,text,in,CONTACT_0550_0,0,39.57660690613764,10,True
+919820000550,2024-01-11 06:44:00,text,out,CONTACT_0550_4,0,1.376011183510054,10,True
+919820000550,2024-01-11 15:03:00,text,out,CONTACT_0550_4,0,9.039946474799892,10,True
+919820000550,2024-01-11 09:32:00,text,out,CONTACT_0550_6,0,48.97884652828194,10,True
+919820000550,2024-01-12 11:44:00,call,out,CONTACT_0550_9,84,13.449201732438016,11,True
+919820000550,2024-01-12 13:29:00,text,in,CONTACT_0550_1,0,40.92219027106455,11,True
+919820000550,2024-01-12 14:39:00,call,in,CONTACT_0550_2,53,19.704042118073197,11,True
+919820000550,2024-01-12 19:12:00,text,out,CONTACT_0550_0,0,2.116261620152078,11,True
+919820000550,2024-01-12 13:24:00,call,in,CONTACT_0550_14,28,4.401882837461622,11,True
+919820000550,2024-01-12 07:44:00,call,out,CONTACT_0550_3,207,78.26739865907957,11,True
+919820000550,2024-01-12 04:47:00,text,in,CONTACT_0550_11,0,65.35093430441344,11,True
+919820000550,2024-01-12 14:49:00,call,in,CONTACT_0550_1,28,9.719148417685538,11,True
+919820000550,2024-01-12 14:14:00,call,in,CONTACT_0550_0,149,1.9311412742361729,11,True
+919820000550,2024-01-12 10:52:00,call,out,CONTACT_0550_0,23,11.983475131590296,11,True
+919820000550,2024-01-12 08:08:00,text,in,CONTACT_0550_0,0,7.032194476076484,11,True
+919820000550,2024-01-12 21:18:00,call,out,CONTACT_0550_2,161,16.805111031257933,11,True
+919820000550,2024-01-12 09:09:00,call,in,CONTACT_0550_0,64,13.635568193506284,11,True
+919820000550,2024-01-12 14:45:00,call,out,CONTACT_0550_3,52,2.123658226203453,11,True
+919820000550,2024-01-12 06:44:00,call,out,CONTACT_0550_12,58,25.273900605279554,11,True
+919820000550,2024-01-12 15:18:00,text,out,CONTACT_0550_1,0,11.532122717272166,11,True
+919820000550,2024-01-12 15:42:00,call,in,CONTACT_0550_14,128,7.452951371565006,11,True
+919820000550,2024-01-12 18:56:00,call,in,CONTACT_0550_3,30,3.1830709392392644,11,True
