phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000565,2024-01-01 14:24:00,text,in,CONTACT_0565_8,0,44.14289047475859,0,True
+919820000565,2024-01-01 22:11:00,text,in,CONTACT_0565_6,0,0.6157666001147203,0,True
+919820000565,2024-01-01 09:40:00,text,out,CONTACT_0565_2,0,11.157747735142399,0,True
+919820000565,2024-01-01 10:32:00,call,out,CONTACT_0565_0,67,1.1487473492537996,0,True
+919820000565,2024-01-01 14:58:00,text,in,CONTACT_0565_2,0,17.584520807781622,0,True
+919820000565,2024-01-01 19:03:00,text,in,CONTACT_0565_0,0,3.1111909666066437,0,True
+919820000565,2024-01-01 12:05:00,text,out,CONTACT_0565_0,0,8.300275827259453,0,True
+919820000565,2024-01-01 07:33:00,text,in,CONTACT_0565_6,0,5.419806972177904,0,True
+919820000565,2024-01-01 13:02:00,text,out,CONTACT_0565_6,0,4.691577158964206,0,True
+919820000565,2024-01-01 16:49:00,text,in,CONTACT_0565_2,0,56.4599782058304,0,True
+919820000565,2024-01-01 13:58:00,call,in,CONTACT_0565_1,142,8.637904954695212,0,True
+919820000565,2024-01-01 06:39:00,text,in,CONTACT_0565_0,0,35.57229611707203,0,True
+919820000565,2024-01-01 12:52:00,call,in,CONTACT_0565_1,182,76.91766035282953,0,True
+919820000565,2024-01-02 17:06:00,call,in,CONTACT_0565_8,161,4.644320198891446,1,True
+919820000565,2024-01-02 08:04:00,call,in,CONTACT_0565_0,609,10.143853035036527,1,True
+919820000565,2024-01-02 10:52:00,text,out,CONTACT_0565_1,0,13.54159224135865,1,True
+919820000565,2024-01-02 13:06:00,text,out,CONTACT_0565_3,0,21.346154962475858,1,True
+919820000565,2024-01-02 18:10:00,text,in,CONTACT_0565_1,0,48.815577317056885,1,True
+919820000565,2024-01-02 19:22:00,text,out,CONTACT_0565_0,0,56.012771287619564,1,True
+919820000565,2024-01-02 12:49:00,text,out,CONTACT_0565_2,0,112.329902956999,1,True
+919820000565,2024-01-02 07:10:00,text,out,CONTACT_0565_0,0,24.716734042418928,1,True
+919820000565,2024-01-02 15:54:00,text,out,CONTACT_0565_2,0,5.428845353813277,1,True
+919820000565,2024-01-02 22:32:00,call,out,CONTACT_0565_0,29,4.468143779261464,1,True
+919820000565,2024-01-02 09:38:00,text,in,CONTACT_0565_0,0,11.84047494822165,1,True
+919820000565,2024-01-02 14:35:00,call,in,CONTACT_0565_4,112,6.708841046474347,1,True
+919820000565,2024-01-02 15:08:00,text,in,CONTACT_0565_8,0,21.570816268629642,1,True
+919820000565,2024-01-02 18:34:00,text,in,CONTACT_0565_0,0,85.28892521012801,1,True
+919820000565,2024-01-02 19:00:00,call,out,CONTACT_0565_9,621,8.220095683441002,1,True
+919820000565,2024-01-02 18:00:00,text,out,CONTACT_0565_5,0,18.826543495554358,1,True
+919820000565,2024-01-03 04:07:00,call,in,CONTACT_0565_1,80,12.978773319957432,2,True
+919820000565,2024-01-03 14:08:00,call,in,CONTACT_0565_0,300,14.552815900073973,2,True
+919820000565,2024-01-03 14:27:00,call,in,CONTACT_0565_6,226,48.34937186536012,2,True
+919820000565,2024-01-03 08:48:00,text,in,CONTACT_0565_3,0,86.05247979249363,2,True
+919820000565,2024-01-03 20:52:00,text,out,CONTACT_0565_1,0,1.248743932534512,2,True
+919820000565,2024-01-03 15:13:00,call,in,CONTACT_0565_1,302,51.92417346853302,2,True
+919820000565,2024-01-03 12:23:00,call,in,CONTACT_0565_10,44,31.315368487797045,2,True
+919820000565,2024-01-03 19:28:00,text,out,CONTACT_0565_0,0,10.137356506844382,2,True
+919820000565,2024-01-03 11:50:00,text,in,CONTACT_0565_5,0,30.405413297237715,2,True
+919820000565,2024-01-03 17:45:00,text,out,CONTACT_0565_6,0,72.98387843433291,2,True
+919820000565,2024-01-03 14:11:00,text,out,CONTACT_0565_9,0,11.644051645334706,2,True
+919820000565,2024-01-03 14:05:00,text,in,CONTACT_0565_6,0,16.790537493059375,2,True
+919820000565,2024-01-04 12:33:00,text,in,CONTACT_0565_8,0,7.960805999451679,3,True
+919820000565,2024-01-04 20:02:00,text,out,CONTACT_0565_0,0,1.1730314422824235,3,True
+919820000565,2024-01-04 14:42:00,text,out,CONTACT_0565_0,0,29.906526707744277,3,True
+919820000565,2024-01-04 12:00:00,call,out,CONTACT_0565_7,65,33.64346518688971,3,True
+919820000565,2024-01-04 03:25:00,text,in,CONTACT_0565_1,0,26.434739601505594,3,True
+919820000565,2024-01-04 09:47:00,call,out,CONTACT_0565_0,86,6.05662670607489,3,True
+919820000565,2024-01-04 07:05:00,call,out,CONTACT_0565_1,210,5.690561392131631,3,True
+919820000565,2024-01-05 12:21:00,text,in,CONTACT_0565_3,0,44.62685814840964,4,True
+919820000565,2024-01-05 17:52:00,text,in,CONTACT_0565_3,0,19.751927825183646,4,True
+919820000565,2024-01-05 21:00:00,text,in,CONTACT_0565_10,0,24.63371196972328,4,True
+919820000565,2024-01-05 19:52:00,text,out,CONTACT_0565_5,0,6.1773182722076605,4,True
+919820000565,2024-01-05 14:27:00,text,in,CONTACT_0565_0,0,34.270087359273134,4,True
+919820000565,2024-01-05 16:00:00,text,in,CONTACT_0565_5,0,0.5,4,True
+919820000565,2024-01-05 14:15:00,call,out,CONTACT_0565_1,111,1.1915841165702967,4,True
+919820000565,2024-01-05 12:02:00,text,in,CONTACT_0565_0,0,17.17467161507146,4,True
+919820000565,2024-01-05 11:06:00,text,out,CONTACT_0565_4,0,42.94308716524758,4,True
+919820000565,2024-01-05 13:07:00,text,in,CONTACT_0565_1,0,10.766194564874,4,True
+919820000565,2024-01-05 12:09:00,call,out,CONTACT_0565_0,105,14.656610224003169,4,True
+919820000565,2024-01-05 12:35:00,call,out,CONTACT_0565_10,342,8.606184258920969,4,True
+919820000565,2024-01-05 23:14:00,text,in,CONTACT_0565_1,0,52.222135890773075,4,True
+919820000565,2024-01-05 01:23:00,call,in,CONTACT_0565_3,176,14.744918044083203,4,True
+919820000565,2024-01-06 16:51:00,call,in,CONTACT_0565_2,179,5.832053418206623,5,False
+919820000565,2024-01-06 07:01:00,call,out,CONTACT_0565_1,326,27.57754588919412,5,False
+919820000565,2024-01-06 13:01:00,text,in,CONTACT_0565_0,0,27.19664054052484,5,False
+919820000565,2024-01-06 03:22:00,text,in,CONTACT_0565_0,0,0.5679888267761197,5,False
+919820000565,2024-01-06 16:54:00,text,out,CONTACT_0565_7,0,17.609366526531367,5,False
+919820000565,2024-01-06 18:40:00,call,in,CONTACT_0565_2,219,1.1560943963961252,5,False
+919820000565,2024-01-06 19:55:00,text,out,CONTACT_0565_2,0,25.807020970903224,5,False
+919820000565,2024-01-06 17:31:00,call,in,CONTACT_0565_0,178,6.289519998922817,5,False
+919820000565,2024-01-06 06:31:00,text,out,CONTACT_0565_3,0,2.9500470022757384,5,False
+919820000565,2024-01-06 00:31:00,text,out,CONTACT_0565_4,0,73.18847886572013,5,False
+919820000565,2024-01-06 12:26:00,call,out,CONTACT_0565_9,316,16.486210646677385,5,False
+919820000565,2024-01-06 12:06:00,call,out,CONTACT_0565_2,84,26.935500233394638,5,False
+919820000565,2024-01-06 14:47:00,call,in,CONTACT_0565_0,426,47.005067565582415,5,False
+919820000565,2024-01-06 16:56:00,call,in,CONTACT_0565_0,532,15.026935977402067,5,False
+919820000565,2024-01-07 10:47:00,call,out,CONTACT_0565_0,66,76.65462220423609,6,False
+919820000565,2024-01-07 13:19:00,call,in,CONTACT_0565_0,5,6.717320983495129,6,False
+919820000565,2024-01-07 16:03:00,call,out,CONTACT_0565_2,30,2.5889663525757465,6,False
+919820000565,2024-01-07 15:46:00,call,in,CONTACT_0565_3,14,10.747348283102223,6,False
+919820000565,2024-01-07 11:39:00,text,in,CONTACT_0565_5,0,56.956651089650954,6,False
+919820000565,2024-01-07 19:24:00,text,out,CONTACT_0565_1,0,10.701872599483684,6,False
+919820000565,2024-01-07 13:02:00,text,in,CONTACT_0565_0,0,24.541165382481736,6,False
+919820000565,2024-01-07 00:56:00,text,in,CONTACT_0565_9,0,41.251796658749456,6,False
+919820000565,2024-01-07 21:57:00,text,in,CONTACT_0565_1,0,5.042722367628456,6,False
+919820000565,2024-01-07 15:58:00,text,in,CONTACT_0565_4,0,4.364977818760932,6,False
+919820000565,2024-01-07 14:28:00,text,in,CONTACT_0565_5,0,6.551433147370264,6,False
+919820000565,2024-01-07 16:25:00,text,in,CONTACT_0565_10,0,13.353349272753354,6,False
+919820000565,2024-01-08 15:55:00,text,out,CONTACT_0565_8,0,16.98914590681342,7,True
+919820000565,2024-01-08 22:01:00,text,out,CONTACT_0565_2,0,9.9772833404551,7,True
+919820000565,2024-01-08 13:12:00,call,out,CONTACT_0565_4,129,23.627179286793886,7,True
+919820000565,2024-01-08 11:48:00,call,out,CONTACT_0565_7,22,2.63206438536231,7,True
+919820000565,2024-01-08 20:37:00,call,out,CONTACT_0565_0,1244,12.171246970916123,7,True
+919820000565,2024-01-08 13:50:00,text,in,CONTACT_0565_0,0,13.8839111152482,7,True
+919820000565,2024-01-08 16:53:00,call,in,CONTACT_0565_0,70,22.7237039894159,7,True
+919820000565,2024-01-08 07:31:00,text,in,CONTACT_0565_1,0,26.921506988970656,7,True
+919820000565,2024-01-09 00:12:00,text,in,CONTACT_0565_6,0,3.2404817288244248,8,True
+919820000565,2024-01-09 20:37:00,text,out,CONTACT_0565_2,0,74.65398823929429,8,True
+919820000565,2024-01-09 18:05:00,call,out,CONTACT_0565_2,159,6.25646983956859,8,True
+919820000565,2024-01-09 14:56:00,text,out,CONTACT_0565_2,0,19.365816364424163,8,True
+919820000565,2024-01-09 14:16:00,call,in,CONTACT_0565_1,153,5.3802328910469,8,True
+919820000565,2024-01-09 17:47:00,text,in,CONTACT_0565_0,0,12.25621199939952,8,True
+919820000565,2024-01-09 15:52:00,text,in,CONTACT_0565_8,0,1.6614272971265711,8,True
+919820000565,2024-01-09 11:18:00,text,out,CONTACT_0565_1,0,62.399238053657,8,True
+919820000565,2024-01-09 16:54:00,call,in,CONTACT_0565_8,107,22.67701945574626,8,True
+919820000565,2024-01-09 11:39:00,text,in,CONTACT_0565_0,0,82.34125565725878,8,True
+919820000565,2024-01-09 02:31:00,call,in,CONTACT_0565_1,60,18.902118791378825,8,True
+919820000565,2024-01-09 13:59:00,text,in,CONTACT_0565_8,0,15.985896588448561,8,True
+919820000565,2024-01-09 19:03:00,call,out,CONTACT_0565_1,66,5.039478075091921,8,True
+919820000565,2024-01-09 17:08:00,text,in,CONTACT_0565_0,0,7.300216365307834,8,True
+919820000565,2024-01-10 14:31:00,text,in,CONTACT_0565_1,0,17.226955429670017,9,True
+919820000565,2024-01-10 15:49:00,text,in,CONTACT_0565_5,0,42.61474951003099,9,True
+919820000565,2024-01-10 13:52:00,text,out,CONTACT_0565_1,0,75.94042022946066,9,True
+919820000565,2024-01-10 12:37:00,text,in,CONTACT_0565_5,0,4.416489562443484,9,True
+919820000565,2024-01-10 04:50:00,text,out,CONTACT_0565_3,0,45.90926005964572,9,True
+919820000565,2024-01-10 21:03:00,text,out,CONTACT_0565_9,0,0.6701787605018646,9,True
+919820000565,2024-01-10 15:26:00,call,out,CONTACT_0565_9,129,77.66455378473658,9,True
+919820000565,2024-01-10 19:20:00,call,in,CONTACT_0565_5,13,74.60293811743752,9,True
+919820000565,2024-01-10 07:49:00,call,in,CONTACT_0565_3,244,12.260395325003419,9,True
+919820000565,2024-01-10 16:22:00,call,out,CONTACT_0565_2,18,27.080688312378538,9,True
+919820000565,2024-01-10 15:35:00,text,in,CONTACT_0565_6,0,17.844870811871907,9,True
+919820000565,2024-01-11 09:53:00,text,out,CONTACT_0565_0,0,31.417429763188718,10,True
+919820000565,2024-01-11 16:03:00,text,out,CONTACT_0565_2,0,29.182524357077735,10,True
+919820000565,2024-01-11 08:02:00,text,in,CONTACT_0565_8,0,22.793478674272478,10,True
+919820000565,2024-01-11 12:11:00,call,in,CONTACT_0565_10,304,1.9759116849896208,10,True
+919820000565,2024-01-11 03:28:00,text,in,CONTACT_0565_7,0,55.384433774795625,10,True
+919820000565,2024-01-11 12:56:00,text,out,CONTACT_0565_1,0,49.12157136891958,10,True
+919820000565,2024-01-11 22:55:00,text,out,CONTACT_0565_5,0,4.0576209988881144,10,True
+919820000565,2024-01-11 10:49:00,text,in,CONTACT_0565_0,0,11.113060112104897,10,True
+919820000565,2024-01-11 12:55:00,call,out,CONTACT_0565_0,310,16.396553593880263,10,True
+919820000565,2024-01-11 19:18:00,text,in,CONTACT_0565_6,0,88.23794751306686,10,True
+919820000565,2024-01-11 09:54:00,call,out,CONTACT_0565_2,94,21.345988925923074,10,True
+919820000565,2024-01-11 20:54:00,text,in,CONTACT_0565_1,0,6.215244229375009,10,True
+919820000565,2024-01-11 02:36:00,call,in,CONTACT_0565_1,37,11.589491456108409,10,True
+919820000565,2024-01-12 22:01:00,call,in,CONTACT_0565_9,494,32.364165232220564,11,True
+919820000565,2024-01-12 10:53:00,call,in,CONTACT_0565_2,9,28.876898656954225,11,True
+919820000565,2024-01-12 12:17:00,call,out,CONTACT_0565_4,43,22.882779150054226,11,True
+919820000565,2024-01-12 15:04:00,text,in,CONTACT_0565_0,0,39.103825996821534,11,True
+919820000565,2024-01-12 15:30:00,text,out,CONTACT_0565_2,0,17.43593942801779,11,True
+919820000565,2024-01-12 04:48:00,text,in,CONTACT_0565_0,0,15.704943070403374,11,True
+919820000565,2024-01-12 16:07:00,text,in,CONTACT_0565_4,0,18.886304001099017,11,True
+919820000565,2024-01-12 16:00:00,text,out,CONTACT_0565_2,0,31.721344901126237,11,True
+919820000565,2024-01-12 14:52:00,text,in,CONTACT_0565_0,0,1.7671781118194452,11,True
+919820000565,2024-01-12 00:45:00,text,in,CONTACT_0565_0,0,2.7567076570677984,11,True
+919820000565,2024-01-12 19:37:00,call,out,CONTACT_0565_3,366,23.21300867451448,11,True
+919820000565,2024-01-12 08:52:00,call,in,CONTACT_0565_8,177,17.151634178631088,11,True
+919820000565,2024-01-12 06:57:00,text,in,CONTACT_0565_6,0,9.419219358042366,11,True
+919820000565,2024-01-12 15:33:00,text,in,CONTACT_0565_7,0,17.390049854572048,11,True
+919820000565,2024-01-12 18:49:00,call,in,CONTACT_0565_0,23,0.5,11,True
+919820000565,2024-01-12 13:25:00,text,in,CONTACT_0565_1,0,23.337048827250175,11,True
+919820000565,2024-01-12 07:29:00,text,out,CONTACT_0565_10,0,24.00814260727081,11,True
