phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000770,2024-01-05 15:43:00,text,out,CONTACT_0770_0,0,3.3016477606446597,4,True
+919820000770,2024-01-06 20:53:00,text,out,CONTACT_0770_7,0,22.22300917003552,5,False
+919820000770,2024-01-06 22:04:00,text,out,CONTACT_0770_1,0,9.02171132171954,5,False
+919820000770,2024-01-06 09:03:00,call,in,CONTACT_0770_7,40,138.26914167478313,5,False
+919820000770,2024-01-06 03:20:00,text,in,CONTACT_0770_1,0,39.09738242783575,5,False
+919820000770,2024-01-06 16:49:00,call,in,CONTACT_0770_1,25,15.699461548528827,5,False
+919820000770,2024-01-06 06:13:00,text,in,CONTACT_0770_5,0,20.067504810574775,5,False
+919820000770,2024-01-06 23:13:00,call,out,CONTACT_0770_0,198,16.900366181910133,5,False
+919820000770,2024-01-06 12:30:00,call,out,CONTACT_0770_0,18,21.779196944523115,5,False
+919820000770,2024-01-07 12:01:00,text,out,CONTACT_0770_0,0,27.796937233648322,6,False
+919820000770,2024-01-07 18:31:00,text,out,CONTACT_0770_7,0,41.0674216111785,6,False
+919820000770,2024-01-07 09:31:00,text,out,CONTACT_0770_4,0,7.160959462663166,6,False
+919820000770,2024-01-07 16:24:00,text,out,CONTACT_0770_9,0,50.627506845749885,6,False
+919820000770,2024-01-07 09:15:00,call,in,CONTACT_0770_6,15,14.834936967446422,6,False
+919820000770,2024-01-07 19:17:00,call,in,CONTACT_0770_0,370,31.669336707944375,6,False
+919820000770,2024-01-07 11:13:00,text,in,CONTACT_0770_6,0,16.299798265668755,6,False
+919820000770,2024-01-07 12:21:00,text,out,CONTACT_0770_0,0,10.147072141945507,6,False
+919820000770,2024-01-07 06:23:00,text,out,CONTACT_0770_2,0,15.298767713429802,6,False
+919820000770,2024-01-07 09:40:00,text,out,CONTACT_0770_0,0,24.463172099850652,6,False
+919820000770,2024-01-07 15:33:00,text,in,CONTACT_0770_2,0,86.67886752731216,6,False
+919820000770,2024-01-07 09:33:00,text,out,CONTACT_0770_0,0,13.12309430532431,6,False
+919820000770,2024-01-07 13:21:00,text,in,CONTACT_0770_9,0,5.599466536290193,6,False
+919820000770,2024-01-07 22:39:00,text,in,CONTACT_0770_1,0,27.3215687659351,6,False
+919820000770,2024-01-08 17:47:00,call,out,CONTACT_0770_8,36,12.563877771531848,7,True
+919820000770,2024-01-08 12:01:00,text,out,CONTACT_0770_8,0,121.21801731122471,7,True
+919820000770,2024-01-08 11:12:00,text,in,CONTACT_0770_1,0,1.6792956940115749,7,True
+919820000770,2024-01-08 19:21:00,text,in,CONTACT_0770_2,0,2.671264198493684,7,True
+919820000770,2024-01-08 23:18:00,call,out,CONTACT_0770_0,228,9.245658731788982,7,True
+919820000770,2024-01-08 12:38:00,text,out,CONTACT_0770_0,0,6.967545690578062,7,True
+919820000770,2024-01-08 05:03:00,text,out,CONTACT_0770_0,0,18.906100393019358,7,True
+919820000770,2024-01-08 06:42:00,text,out,CONTACT_0770_0,0,10.764058002281642,7,True
+919820000770,2024-01-08 13:50:00,text,in,CONTACT_0770_0,0,35.60341883823805,7,True
+919820000770,2024-01-08 18:42:00,text,out,CONTACT_0770_1,0,103.9920222185136,7,True
+919820000770,2024-01-08 02:48:00,text,in,CONTACT_0770_1,0,2.311822095299207,7,True
+919820000770,2024-01-09 01:53:00,text,out,CONTACT_0770_0,0,21.75776533697212,8,True
+919820000770,2024-01-09 12:23:00,call,out,CONTACT_0770_0,5,24.94011392131222,8,True
+919820000770,2024-01-09 00:55:00,text,in,CONTACT_0770_2,0,69.77586177092032,8,True
+919820000770,2024-01-09 11:42:00,text,out,CONTACT_0770_0,0,37.315622880379586,8,True
+919820000770,2024-01-09 00:36:00,text,in,CONTACT_0770_0,0,0.5,8,True
+919820000770,2024-01-09 16:14:00,call,out,CONTACT_0770_0,11,52.25466610455381,8,True
+919820000770,2024-01-09 10:05:00,text,out,CONTACT_0770_1,0,51.37686955672148,8,True
+919820000770,2024-01-09 13:04:00,call,out,CONTACT_0770_0,23,18.42577776773414,8,True
+919820000770,2024-01-09 09:52:00,text,out,CONTACT_0770_0,0,16.322391095298247,8,True
+919820000770,2024-01-09 10:09:00,text,out,CONTACT_0770_2,0,30.697568999078303,8,True
+919820000770,2024-01-09 01:26:00,call,in,CONTACT_0770_2,530,54.643983560819635,8,True
+919820000770,2024-01-10 16:34:00,text,out,CONTACT_0770_5,0,45.981276744827376,9,True
+919820000770,2024-01-10 16:45:00,text,in,CONTACT_0770_5,0,32.904603160396725,9,True
+919820000770,2024-01-10 05:04:00,text,out,CONTACT_0770_5,0,6.9205434966134325,9,True
+919820000770,2024-01-10 18:47:00,text,in,CONTACT_0770_0,0,54.73682693402933,9,True
+919820000770,2024-01-10 22:25:00,text,out,CONTACT_0770_2,0,29.053839131918394,9,True
+919820000770,2024-01-10 16:55:00,text,in,CONTACT_0770_0,0,4.2706853273246645,9,True
+919820000770,2024-01-10 13:00:00,text,out,CONTACT_0770_0,0,37.32717154289819,9,True
+919820000770,2024-01-11 12:03:00,text,in,CONTACT_0770_0,0,2.8360361203143603,10,True
+919820000770,2024-01-11 02:39:00,text,in,CONTACT_0770_0,0,14.008725101141339,10,True
+919820000770,2024-01-11 18:14:00,text,in,CONTACT_0770_5,0,52.62332297501735,10,True
+919820000770,2024-01-11 11:28:00,text,out,CONTACT_0770_7,0,36.74613769888784,10,True
+919820000770,2024-01-11 15:19:00,text,out,CONTACT_0770_4,0,12.964856150414505,10,True
+919820000770,2024-01-11 20:41:00,text,out,CONTACT_0770_3,0,21.72174320790827,10,True
+919820000770,2024-01-11 08:14:00,text,out,CONTACT_0770_0,0,7.222976394165661,10,True
+919820000770,2024-01-11 08:22:00,call,out,CONTACT_0770_0,9,57.3557155717285,10,True
+919820000770,2024-01-11 01:58:00,text,in,CONTACT_0770_4,0,12.955711677729605,10,True
+919820000770,2024-01-12 08:24:00,text,out,CONTACT_0770_2,0,26.70464471515272,11,True
+919820000770,2024-01-12 22:18:00,text,out,CONTACT_0770_8,0,39.58705937150089,11,True
+919820000770,2024-01-12 12:03:00,call,in,CONTACT_0770_2,5,7.230473747488993,11,True
+919820000770,2024-01-12 13:47:00,text,out,CONTACT_0770_0,0,32.6553010507546,11,True
+919820000770,2024-01-12 00:09:00,call,in,CONTACT_0770_0,791,52.14327638321328,11,True
+919820000770,2024-01-12 10:55:00,call,in,CONTACT_0770_1,8,34.07388668243947,11,True
+919820000770,2024-01-12 12:30:00,text,in,CONTACT_0770_6,0,40.033102457947564,11,True
+919820000770,2024-01-12 18:11:00,text,in,CONTACT_0770_0,0,23.725987920091825,11,True
+919820000770,2024-01-12 02:10:00,call,out,CONTACT_0770_0,134,21.119653659966986,11,True
+919820000770,2024-01-12 13:18:00,text,out,CONTACT_0770_6,0,5.1624709690427135,11,True
+919820000770,2024-01-12 15:28:00,text,out,CONTACT_0770_10,0,18.609752381852314,11,True
+919820000770,2024-01-12 11:06:00,text,out,CONTACT_0770_5,0,37.46155361208885,11,True
+919820000770,2024-01-13 06:57:00,text,in,CONTACT_0770_5,0,20.527509729803697,12,False
+919820000770,2024-01-13 16:20:00,call,out,CONTACT_0770_3,12,98.32433826184412,12,False
+919820000770,2024-01-13 18:22:00,text,out,CONTACT_0770_0,0,2.068862608804239,12,False
+919820000770,2024-01-13 12:35:00,call,out,CONTACT_0770_8,43,0.5,12,False
+919820000770,2024-01-13 18:13:00,text,out,CONTACT_0770_0,0,12.44523416476688,12,False
+919820000770,2024-01-13 06:11:00,text,in,CONTACT_0770_3,0,1.1447516334321284,12,False
+919820000770,2024-01-13 13:50:00,call,in,CONTACT_0770_0,105,46.93246098698358,12,False
+919820000770,2024-01-13 21:02:00,text,out,CONTACT_0770_0,0,4.272452032089856,12,False
+919820000770,2024-01-13 22:33:00,call,out,CONTACT_0770_4,401,2.95974793216557,12,False
+919820000770,2024-01-13 00:25:00,text,out,CONTACT_0770_3,0,60.33736122738026,12,False
+919820000770,2024-01-13 21:22:00,call,out,CONTACT_0770_1,341,9.40952087384507,12,False
+919820000770,2024-01-13 10:07:00,call,out,CONTACT_0770_6,9,7.3867656485710835,12,False
+919820000770,2024-01-14 06:22:00,call,out,CONTACT_0770_4,219,11.0889169188676,13,False
+919820000770,2024-01-14 14:16:00,text,out,CONTACT_0770_10,0,0.5,13,False
+919820000770,2024-01-14 12:35:00,call,out,CONTACT_0770_3,147,4.833590589112698,13,False
+919820000770,2024-01-14 13:42:00,text,in,CONTACT_0770_4,0,21.657133430835824,13,False
+919820000770,2024-01-14 14:21:00,text,in,CONTACT_0770_4,0,11.978505501258262,13,False
+919820000770,2024-01-14 05:34:00,text,out,CONTACT_0770_4,0,8.471924294536667,13,False
+919820000770,2024-01-14 01:08:00,call,out,CONTACT_0770_0,86,18.41459618325472,13,False
+919820000770,2024-01-14 02:59:00,call,in,CONTACT_0770_0,132,0.5,13,False
+919820000770,2024-01-14 14:28:00,call,in,CONTACT_0770_4,11,17.31106525487003,13,False
+919820000770,2024-01-14 04:20:00,text,in,CONTACT_0770_4,0,22.459462450389417,13,False
+919820000770,2024-01-14 02:11:00,call,out,CONTACT_0770_10,11,39.25463217823562,13,False
+919820000770,2024-01-14 18:19:00,call,out,CONTACT_0770_0,42,15.115825290043274,13,False
+919820000770,2024-01-14 08:19:00,call,out,CONTACT_0770_5,131,88.78329776782316,13,False
+919820000770,2024-01-14 17:22:00,text,in,CONTACT_0770_0,0,10.361257742824504,13,False
