phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000257,2024-01-03 08:37:00,call,in,CONTACT_0257_5,196,13.639439638070481,2,True
+919820000257,2024-01-03 16:47:00,call,out,CONTACT_0257_10,239,27.086856634549644,2,True
+919820000257,2024-01-03 21:16:00,text,out,CONTACT_0257_5,0,22.085974391304553,2,True
+919820000257,2024-01-03 01:07:00,call,in,CONTACT_0257_0,419,125.62381929177957,2,True
+919820000257,2024-01-03 13:12:00,call,in,CONTACT_0257_0,148,25.801305767128078,2,True
+919820000257,2024-01-03 22:31:00,call,out,CONTACT_0257_2,201,2.1745167276394453,2,True
+919820000257,2024-01-03 04:53:00,call,out,CONTACT_0257_9,213,0.5,2,True
+919820000257,2024-01-03 19:00:00,text,in,CONTACT_0257_9,0,80.29558163126443,2,True
+919820000257,2024-01-03 03:47:00,text,in,CONTACT_0257_0,0,29.645135199995927,2,True
+919820000257,2024-01-04 13:02:00,text,out,CONTACT_0257_0,0,6.79143520562837,3,True
+919820000257,2024-01-04 06:52:00,call,in,CONTACT_0257_13,540,66.3654629338041,3,True
+919820000257,2024-01-04 08:59:00,call,out,CONTACT_0257_2,155,6.76960383054831,3,True
+919820000257,2024-01-04 17:06:00,text,in,CONTACT_0257_1,0,31.7654331097357,3,True
+919820000257,2024-01-04 05:05:00,text,in,CONTACT_0257_1,0,33.4176472264698,3,True
+919820000257,2024-01-04 12:23:00,call,in,CONTACT_0257_1,5,2.128221914484278,3,True
+919820000257,2024-01-04 02:53:00,text,out,CONTACT_0257_1,0,32.137568900121096,3,True
+919820000257,2024-01-04 16:25:00,text,out,CONTACT_0257_0,0,42.108245692286246,3,True
+919820000257,2024-01-04 23:52:00,call,in,CONTACT_0257_0,184,47.735354393218934,3,True
+919820000257,2024-01-04 07:01:00,text,out,CONTACT_0257_1,0,20.16672551445367,3,True
+919820000257,2024-01-04 21:26:00,call,out,CONTACT_0257_0,83,10.472181086073059,3,True
+919820000257,2024-01-04 05:56:00,call,out,CONTACT_0257_1,52,3.5982395767393505,3,True
+919820000257,2024-01-04 05:41:00,text,out,CONTACT_0257_2,0,23.742601879030826,3,True
+919820000257,2024-01-04 03:09:00,text,in,CONTACT_0257_5,0,3.0371497616960834,3,True
+919820000257,2024-01-04 14:37:00,text,out,CONTACT_0257_10,0,6.656453317482761,3,True
+919820000257,2024-01-04 12:35:00,text,out,CONTACT_0257_0,0,14.63448755157868,3,True
+919820000257,2024-01-04 13:05:00,call,out,CONTACT_0257_3,224,3.863195016023656,3,True
+919820000257,2024-01-04 01:37:00,text,in,CONTACT_0257_0,0,0.5,3,True
+919820000257,2024-01-04 18:13:00,text,out,CONTACT_0257_5,0,10.870384693998163,3,True
+919820000257,2024-01-05 17:47:00,text,in,CONTACT_0257_4,0,11.26416768281334,4,True
+919820000257,2024-01-05 23:52:00,text,out,CONTACT_0257_4,0,20.98399328424355,4,True
+919820000257,2024-01-05 23:41:00,text,in,CONTACT_0257_0,0,17.100175934120376,4,True
+919820000257,2024-01-05 00:08:00,text,out,CONTACT_0257_2,0,40.12259580879618,4,True
+919820000257,2024-01-05 13:49:00,text,out,CONTACT_0257_10,0,25.42236640794493,4,True
+919820000257,2024-01-05 15:29:00,call,in,CONTACT_0257_3,5,2.7814187107197714,4,True
+919820000257,2024-01-05 16:50:00,text,out,CONTACT_0257_0,0,63.86097354913161,4,True
+919820000257,2024-01-05 18:57:00,call,out,CONTACT_0257_13,145,29.442878383959165,4,True
+919820000257,2024-01-05 15:42:00,call,out,CONTACT_0257_0,139,17.987174760452195,4,True
+919820000257,2024-01-05 17:56:00,text,out,CONTACT_0257_0,0,2.7092877452013817,4,True
+919820000257,2024-01-05 06:44:00,text,in,CONTACT_0257_0,0,59.53022340497496,4,True
+919820000257,2024-01-05 17:24:00,text,in,CONTACT_0257_1,0,35.51152923217576,4,True
+919820000257,2024-01-06 16:02:00,call,in,CONTACT_0257_9,22,16.30847509679178,5,False
+919820000257,2024-01-06 12:24:00,text,out,CONTACT_0257_2,0,0.5,5,False
+919820000257,2024-01-06 01:44:00,text,in,CONTACT_0257_11,0,3.8407474045475665,5,False
+919820000257,2024-01-06 18:25:00,text,out,CONTACT_0257_0,0,18.713545005262766,5,False
+919820000257,2024-01-06 01:19:00,call,out,CONTACT_0257_0,58,9.142576532064792,5,False
+919820000257,2024-01-06 13:11:00,call,in,CONTACT_0257_0,164,29.643395667428432,5,False
+919820000257,2024-01-06 12:26:00,text,out,CONTACT_0257_0,0,0.5,5,False
+919820000257,2024-01-06 07:36:00,call,out,CONTACT_0257_1,222,12.548960183469653,5,False
+919820000257,2024-01-06 17:15:00,text,out,CONTACT_0257_0,0,16.194639047124607,5,False
+919820000257,2024-01-06 04:11:00,text,in,CONTACT_0257_10,0,39.69454195026478,5,False
+919820000257,2024-01-06 03:07:00,text,in,CONTACT_0257_0,0,27.742534331963608,5,False
+919820000257,2024-01-06 19:30:00,call,out,CONTACT_0257_2,70,3.4753351423046897,5,False
+919820000257,2024-01-06 02:58:00,text,out,CONTACT_0257_1,0,3.5662023964624803,5,False
+919820000257,2024-01-06 03:01:00,call,out,CONTACT_0257_1,363,6.009306285916179,5,False
+919820000257,2024-01-06 02:16:00,text,in,CONTACT_0257_0,0,14.094423880362644,5,False
+919820000257,2024-01-06 22:48:00,call,in,CONTACT_0257_3,67,10.324563969535781,5,False
+919820000257,2024-01-06 18:07:00,call,in,CONTACT_0257_8,18,16.85261867410257,5,False
+919820000257,2024-01-06 11:55:00,text,out,CONTACT_0257_5,0,10.547187951039286,5,False
+919820000257,2024-01-06 18:36:00,call,out,CONTACT_0257_6,56,4.862045500192035,5,False
+919820000257,2024-01-06 12:44:00,text,out,CONTACT_0257_2,0,8.473771873172106,5,False
+919820000257,2024-01-06 05:56:00,call,in,CONTACT_0257_0,88,10.789216638816374,5,False
+919820000257,2024-01-06 15:22:00,text,out,CONTACT_0257_1,0,45.090441422067485,5,False
+919820000257,2024-01-07 09:28:00,text,out,CONTACT_0257_7,0,11.669472348127302,6,False
+919820000257,2024-01-07 17:40:00,text,out,CONTACT_0257_0,0,10.292845172981009,6,False
+919820000257,2024-01-07 05:13:00,text,out,CONTACT_0257_0,0,9.737559810457704,6,False
+919820000257,2024-01-07 00:49:00,text,in,CONTACT_0257_10,0,33.15271552601322,6,False
+919820000257,2024-01-07 18:16:00,call,in,CONTACT_0257_4,9,1.1912241853003533,6,False
+919820000257,2024-01-07 00:10:00,text,out,CONTACT_0257_0,0,35.44283954277702,6,False
+919820000257,2024-01-07 18:25:00,text,out,CONTACT_0257_8,0,27.749703882874996,6,False
+919820000257,2024-01-07 03:09:00,text,out,CONTACT_0257_1,0,0.6015406332811225,6,False
+919820000257,2024-01-07 08:24:00,text,out,CONTACT_0257_4,0,7.289027597825858,6,False
+919820000257,2024-01-07 04:47:00,text,in,CONTACT_0257_0,0,8.382532465711185,6,False
+919820000257,2024-01-07 16:51:00,text,out,CONTACT_0257_0,0,36.83281959418388,6,False
+919820000257,2024-01-07 10:53:00,text,in,CONTACT_0257_3,0,11.727793435025164,6,False
+919820000257,2024-01-07 16:15:00,call,in,CONTACT_0257_4,165,23.092139911376524,6,False
+919820000257,2024-01-07 23:45:00,call,out,CONTACT_0257_2,340,5.824367580709769,6,False
+919820000257,2024-01-08 12:09:00,call,in,CONTACT_0257_0,178,30.432349076964233,7,True
+919820000257,2024-01-08 02:58:00,text,out,CONTACT_0257_5,0,1.8444390870791771,7,True
+919820000257,2024-01-08 06:28:00,text,out,CONTACT_0257_2,0,12.889403565065262,7,True
+919820000257,2024-01-08 04:22:00,text,out,CONTACT_0257_0,0,6.300121638604146,7,True
+919820000257,2024-01-08 13:43:00,call,out,CONTACT_0257_0,39,11.80602294082811,7,True
+919820000257,2024-01-08 09:02:00,text,out,CONTACT_0257_0,0,84.18657142613006,7,True
+919820000257,2024-01-08 08:04:00,call,in,CONTACT_0257_1,248,8.218055512626158,7,True
+919820000257,2024-01-08 02:14:00,text,out,CONTACT_0257_7,0,28.401659069300685,7,True
+919820000257,2024-01-08 04:26:00,text,in,CONTACT_0257_9,0,11.460849867979242,7,True
+919820000257,2024-01-08 12:51:00,text,out,CONTACT_0257_13,0,3.6545627506572473,7,True
+919820000257,2024-01-08 14:48:00,text,out,CONTACT_0257_1,0,58.28333723189245,7,True
+919820000257,2024-01-08 10:32:00,text,in,CONTACT_0257_0,0,39.60453472899603,7,True
+919820000257,2024-01-08 14:13:00,text,out,CONTACT_0257_1,0,79.61101781474258,7,True
+919820000257,2024-01-08 11:22:00,text,out,CONTACT_0257_10,0,89.05715816322558,7,True
+919820000257,2024-01-08 19:55:00,text,in,CONTACT_0257_5,0,12.617698445526642,7,True
+919820000257,2024-01-08 00:31:00,text,out,CONTACT_0257_4,0,21.615065600953212,7,True
+919820000257,2024-01-08 23:25:00,text,in,CONTACT_0257_5,0,4.8917585709646225,7,True
+919820000257,2024-01-08 22:13:00,text,out,CONTACT_0257_10,0,8.636056474648264,7,True
+919820000257,2024-01-09 12:17:00,text,out,CONTACT_0257_0,0,23.850085435145846,8,True
+919820000257,2024-01-09 12:48:00,text,in,CONTACT_0257_0,0,38.182988369770975,8,True
+919820000257,2024-01-09 08:45:00,call,out,CONTACT_0257_8,77,10.853720937349845,8,True
+919820000257,2024-01-09 04:01:00,text,out,CONTACT_0257_0,0,8.104316784277525,8,True
+919820000257,2024-01-09 08:41:00,text,in,CONTACT_0257_13,0,2.7950354191304876,8,True
+919820000257,2024-01-09 14:23:00,text,in,CONTACT_0257_0,0,20.371001754232584,8,True
+919820000257,2024-01-09 19:50:00,call,in,CONTACT_0257_13,249,4.545070203462535,8,True
+919820000257,2024-01-09 03:07:00,call,out,CONTACT_0257_13,28,7.796618499275251,8,True
+919820000257,2024-01-09 16:56:00,text,out,CONTACT_0257_2,0,36.33151878366072,8,True
+919820000257,2024-01-09 16:26:00,text,in,CONTACT_0257_9,0,26.193312635790008,8,True
+919820000257,2024-01-09 02:36:00,call,in,CONTACT_0257_0,198,6.582209993723149,8,True
+919820000257,2024-01-09 02:18:00,text,in,CONTACT_0257_5,0,12.496287129690398,8,True
+919820000257,2024-01-10 09:04:00,text,out,CONTACT_0257_8,0,5.27209433210783,9,True
+919820000257,2024-01-10 01:40:00,call,in,CONTACT_0257_0,11,4.299117195028686,9,True
+919820000257,2024-01-10 01:02:00,call,out,CONTACT_0257_6,5,12.19782198168096,9,True
+919820000257,2024-01-10 19:24:00,text,in,CONTACT_0257_6,0,35.688662935190095,9,True
+919820000257,2024-01-10 23:23:00,text,in,CONTACT_0257_2,0,23.73632571666747,9,True
+919820000257,2024-01-10 19:18:00,text,out,CONTACT_0257_4,0,4.382407401576876,9,True
+919820000257,2024-01-10 03:32:00,text,in,CONTACT_0257_9,0,34.0954545768794,9,True
+919820000257,2024-01-10 05:33:00,text,in,CONTACT_0257_0,0,31.144181311159855,9,True
+919820000257,2024-01-10 12:34:00,text,out,CONTACT_0257_10,0,13.082556644740455,9,True
+919820000257,2024-01-10 12:42:00,text,in,CONTACT_0257_0,0,13.717494182004657,9,True
+919820000257,2024-01-10 11:39:00,call,in,CONTACT_0257_12,224,14.968660537093372,9,True
+919820000257,2024-01-10 22:00:00,call,out,CONTACT_0257_2,236,13.120848824113017,9,True
+919820000257,2024-01-10 06:34:00,text,in,CONTACT_0257_5,0,15.901410981949821,9,True
+919820000257,2024-01-11 06:04:00,call,out,CONTACT_0257_5,265,3.087181063808978,10,True
+919820000257,2024-01-11 17:55:00,call,in,CONTACT_0257_6,175,1.4260362571082508,10,True
+919820000257,2024-01-11 16:31:00,text,out,CONTACT_0257_7,0,9.096120099956984,10,True
+919820000257,2024-01-11 10:27:00,call,in,CONTACT_0257_5,202,22.08266424872847,10,True
+919820000257,2024-01-11 15:44:00,text,in,CONTACT_0257_8,0,12.2240820365522,10,True
+919820000257,2024-01-11 22:57:00,text,out,CONTACT_0257_2,0,28.299410103804092,10,True
+919820000257,2024-01-11 12:00:00,text,out,CONTACT_0257_2,0,0.5,10,True
+919820000257,2024-01-11 15:54:00,call,out,CONTACT_0257_6,29,24.011805798264916,10,True
+919820000257,2024-01-11 23:18:00,call,in,CONTACT_0257_0,187,23.856823287870327,10,True
+919820000257,2024-01-12 00:30:00,call,out,CONTACT_0257_0,227,2.0836370728676012,11,True
+919820000257,2024-01-12 13:14:00,text,out,CONTACT_0257_0,0,0.9615561213853449,11,True
+919820000257,2024-01-12 16:47:00,call,in,CONTACT_0257_9,150,19.500528715435497,11,True
+919820000257,2024-01-12 02:06:00,text,out,CONTACT_0257_1,0,58.85870324704493,11,True
+919820000257,2024-01-12 02:08:00,text,in,CONTACT_0257_6,0,28.447713255739796,11,True
+919820000257,2024-01-12 21:57:00,call,out,CONTACT_0257_9,207,43.198373868770766,11,True
+919820000257,2024-01-12 07:15:00,call,out,CONTACT_0257_13,227,8.303858516592735,11,True
+919820000257,2024-01-12 02:45:00,call,out,CONTACT_0257_3,199,1.063781685545829,11,True
+919820000257,2024-01-12 01:33:00,text,out,CONTACT_0257_0,0,21.22477154258809,11,True
+919820000257,2024-01-12 15:03:00,call,in,CONTACT_0257_0,191,8.72416841366049,11,True
+919820000257,2024-01-12 22:06:00,call,out,CONTACT_0257_0,198,6.405939062176899,11,True
+919820000257,2024-01-12 14:06:00,call,out,CONTACT_0257_0,33,16.13859879485515,11,True
+919820000257,2024-01-12 22:41:00,text,out,CONTACT_0257_0,0,36.30860043527773,11,True
+919820000257,2024-01-13 01:26:00,text,out,CONTACT_0257_5,0,5.616848325775223,12,False
+919820000257,2024-01-13 15:35:00,call,out,CONTACT_0257_13,101,55.20173076596967,12,False
+919820000257,2024-01-13 03:37:00,text,out,CONTACT_0257_1,0,13.244912993306459,12,False
+919820000257,2024-01-13 15:13:00,call,in,CONTACT_0257_6,226,0.8699502625216593,12,False
+919820000257,2024-01-13 20:50:00,text,out,CONTACT_0257_1,0,6.580566793371976,12,False
+919820000257,2024-01-13 01:06:00,text,in,CONTACT_0257_2,0,20.590486539795695,12,False
+919820000257,2024-01-13 05:02:00,text,in,CONTACT_0257_2,0,37.33251493266982,12,False
+919820000257,2024-01-13 01:07:00,text,out,CONTACT_0257_0,0,3.1749783131109277,12,False
+919820000257,2024-01-13 16:34:00,text,in,CONTACT_0257_0,0,16.15014705635407,12,False
+919820000257,2024-01-13 14:50:00,text,in,CONTACT_0257_0,0,1.7219710064927185,12,False
+919820000257,2024-01-13 23:56:00,call,out,CONTACT_0257_5,31,6.42003447674948,12,False
+919820000257,2024-01-13 02:49:00,text,out,CONTACT_0257_0,0,16.128635649460847,12,False
+919820000257,2024-01-13 14:26:00,call,out,CONTACT_0257_12,5,5.247677011802758,12,False
+919820000257,2024-01-13 18:25:00,text,in,CONTACT_0257_0,0,1.4156975285066344,12,False
+919820000257,2024-01-13 18:43:00,call,out,CONTACT_0257_6,177,17.651333113303103,12,False
+919820000257,2024-01-13 14:09:00,text,out,CONTACT_0257_1,0,61.160593007720415,12,False
+919820000257,2024-01-14 11:05:00,text,out,CONTACT_0257_9,0,0.8676899381321705,13,False
+919820000257,2024-01-14 02:14:00,call,out,CONTACT_0257_2,30,1.404296223287768,13,False
+919820000257,2024-01-14 16:40:00,text,out,CONTACT_0257_9,0,13.64435737026156,13,False
+919820000257,2024-01-14 13:15:00,text,out,CONTACT_0257_0,0,48.40840655592285,13,False
+919820000257,2024-01-14 20:50:00,text,in,CONTACT_0257_5,0,0.5,13,False
+919820000257,2024-01-14 22:59:00,call,out,CONTACT_0257_2,351,13.396475894532934,13,False
+919820000257,2024-01-14 10:48:00,call,in,CONTACT_0257_4,58,10.265684713859065,13,False
+919820000257,2024-01-14 03:21:00,text,in,CONTACT_0257_1,0,4.156981037246695,13,False
+919820000257,2024-01-14 18:12:00,text,in,CONTACT_0257_2,0,32.43470766659925,13,False
+919820000257,2024-01-14 17:37:00,text,out,CONTACT_0257_4,0,9.167704026219129,13,False
+919820000257,2024-01-14 10:10:00,text,out,CONTACT_0257_6,0,16.225921254792407,13,False
+919820000257,2024-01-14 04:43:00,call,out,CONTACT_0257_2,260,21.982025965135435,13,False
+919820000257,2024-01-14 18:49:00,text,in,CONTACT_0257_3,0,1.9226955620138457,13,False
+919820000257,2024-01-14 11:33:00,text,in,CONTACT_0257_2,0,40.24881263523792,13,False
+919820000257,2024-01-14 00:27:00,call,in,CONTACT_0257_10,333,21.373819137222924,13,False
+919820000257,2024-01-14 22:29:00,text,in,CONTACT_0257_1,0,6.213869904516679,13,False
+919820000257,2024-01-14 02:10:00,call,out,CONTACT_0257_1,544,24.542637603028655,13,False
+919820000257,2024-01-14 11:44:00,text,out,CONTACT_0257_4,0,27.29747355929344,13,False
+919820000257,2024-01-14 04:02:00,text,out,CONTACT_0257_2,0,25.938864399324956,13,False
+919820000257,2024-01-14 01:21:00,text,out,CONTACT_0257_0,0,19.789938208309287,13,False
+919820000257,2024-01-14 21:46:00,call,in,CONTACT_0257_0,257,1.6319159627928614,13,False
+919820000257,2024-01-14 09:31:00,call,in,CONTACT_0257_0,32,23.550311985786877,13,False
