phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000387,2024-01-01 13:08:00,call,out,CONTACT_0387_0,50,33.58424489222603,0,True
+919820000387,2024-01-01 16:45:00,text,out,CONTACT_0387_5,0,54.019175581791714,0,True
+919820000387,2024-01-01 11:00:00,text,out,CONTACT_0387_0,0,0.9213569584459745,0,True
+919820000387,2024-01-01 15:43:00,text,out,CONTACT_0387_4,0,31.048668892980587,0,True
+919820000387,2024-01-01 14:06:00,call,out,CONTACT_0387_8,6,44.55059341435603,0,True
+919820000387,2024-01-01 16:29:00,call,in,CONTACT_0387_5,244,17.817768528812262,0,True
+919820000387,2024-01-01 10:14:00,text,out,CONTACT_0387_0,0,9.299515571737285,0,True
+919820000387,2024-01-01 06:11:00,call,out,CONTACT_0387_0,82,46.091657721329256,0,True
+919820000387,2024-01-01 09:19:00,call,out,CONTACT_0387_0,138,16.843916643298336,0,True
+919820000387,2024-01-01 06:39:00,text,out,CONTACT_0387_1,0,18.207072034896452,0,True
+919820000387,2024-01-01 14:21:00,text,in,CONTACT_0387_0,0,14.881561395647308,0,True
+919820000387,2024-01-01 18:50:00,text,out,CONTACT_0387_1,0,68.69629320807043,0,True
+919820000387,2024-01-02 05:01:00,call,out,CONTACT_0387_0,604,8.382979773803052,1,True
+919820000387,2024-01-02 18:24:00,text,out,CONTACT_0387_0,0,1.5065292402979298,1,True
+919820000387,2024-01-02 10:58:00,text,out,CONTACT_0387_8,0,43.52683715621725,1,True
+919820000387,2024-01-02 14:46:00,call,out,CONTACT_0387_4,58,5.96512737947084,1,True
+919820000387,2024-01-02 07:25:00,call,in,CONTACT_0387_0,252,29.987396869621364,1,True
+919820000387,2024-01-02 11:15:00,call,in,CONTACT_0387_9,51,15.427499783078197,1,True
+919820000387,2024-01-02 19:54:00,call,out,CONTACT_0387_7,341,5.518041396997801,1,True
+919820000387,2024-01-02 03:13:00,text,out,CONTACT_0387_2,0,0.5,1,True
+919820000387,2024-01-02 06:48:00,call,out,CONTACT_0387_4,131,13.019904713573625,1,True
+919820000387,2024-01-02 11:49:00,call,in,CONTACT_0387_0,61,6.006958970671553,1,True
+919820000387,2024-01-02 07:33:00,call,out,CONTACT_0387_0,50,8.926830035540105,1,True
+919820000387,2024-01-03 04:41:00,call,out,CONTACT_0387_2,172,24.797749558715356,2,True
+919820000387,2024-01-03 08:05:00,text,out,CONTACT_0387_0,0,1.8145413592582926,2,True
+919820000387,2024-01-03 10:14:00,text,out,CONTACT_0387_0,0,36.02369740321909,2,True
+919820000387,2024-01-03 12:33:00,text,out,CONTACT_0387_0,0,34.91911034056531,2,True
+919820000387,2024-01-03 16:18:00,call,out,CONTACT_0387_1,105,3.7911497538539494,2,True
+919820000387,2024-01-03 17:51:00,text,in,CONTACT_0387_0,0,16.256119499592206,2,True
+919820000387,2024-01-03 14:05:00,text,out,CONTACT_0387_4,0,28.74309860232347,2,True
+919820000387,2024-01-03 11:47:00,text,out,CONTACT_0387_0,0,45.39954347349695,2,True
+919820000387,2024-01-03 16:16:00,text,out,CONTACT_0387_1,0,98.7991119480388,2,True
+919820000387,2024-01-03 20:39:00,call,out,CONTACT_0387_2,309,56.030161860533006,2,True
+919820000387,2024-01-03 19:25:00,call,out,CONTACT_0387_7,7,1.5123468864067793,2,True
+919820000387,2024-01-03 08:08:00,text,out,CONTACT_0387_1,0,13.27102320447823,2,True
+919820000387,2024-01-03 18:37:00,call,out,CONTACT_0387_10,100,1.4843534081644154,2,True
+919820000387,2024-01-03 18:16:00,text,out,CONTACT_0387_0,0,4.458271561558757,2,True
+919820000387,2024-01-03 07:21:00,call,out,CONTACT_0387_11,315,42.54985257812708,2,True
+919820000387,2024-01-03 10:05:00,call,out,CONTACT_0387_2,7,5.259074748111844,2,True
+919820000387,2024-01-03 16:55:00,call,out,CONTACT_0387_7,45,40.543630543881264,2,True
+919820000387,2024-01-03 16:06:00,call,out,CONTACT_0387_0,55,29.316812518305397,2,True
+919820000387,2024-01-03 20:30:00,text,out,CONTACT_0387_1,0,30.853213350129618,2,True
+919820000387,2024-01-03 08:39:00,text,out,CONTACT_0387_5,0,31.451465913611727,2,True
+919820000387,2024-01-03 11:57:00,call,out,CONTACT_0387_12,54,10.167857085299627,2,True
+919820000387,2024-01-04 13:23:00,call,out,CONTACT_0387_0,275,11.119400244437394,3,True
+919820000387,2024-01-04 08:30:00,text,out,CONTACT_0387_0,0,6.376161103336045,3,True
+919820000387,2024-01-04 19:44:00,call,in,CONTACT_0387_0,800,11.83639585404725,3,True
+919820000387,2024-01-04 02:47:00,text,out,CONTACT_0387_0,0,8.545647918258142,3,True
+919820000387,2024-01-04 18:35:00,text,out,CONTACT_0387_1,0,36.90609235013831,3,True
+919820000387,2024-01-04 14:58:00,call,out,CONTACT_0387_1,46,60.970833829697376,3,True
+919820000387,2024-01-04 21:44:00,text,out,CONTACT_0387_5,0,50.63618216946485,3,True
+919820000387,2024-01-04 14:27:00,text,in,CONTACT_0387_0,0,10.566417178073026,3,True
+919820000387,2024-01-04 17:36:00,text,out,CONTACT_0387_12,0,59.327725039325756,3,True
+919820000387,2024-01-04 17:52:00,text,out,CONTACT_0387_9,0,19.562960755173503,3,True
+919820000387,2024-01-04 14:06:00,call,out,CONTACT_0387_4,60,4.893437491158125,3,True
+919820000387,2024-01-04 10:40:00,call,out,CONTACT_0387_8,25,6.115832147708421,3,True
+919820000387,2024-01-04 11:45:00,text,out,CONTACT_0387_0,0,28.245738179771372,3,True
+919820000387,2024-01-04 16:54:00,text,out,CONTACT_0387_7,0,40.76675409282634,3,True
+919820000387,2024-01-04 12:12:00,text,out,CONTACT_0387_2,0,11.476119634449626,3,True
+919820000387,2024-01-04 14:27:00,call,out,CONTACT_0387_2,170,34.195167243227175,3,True
+919820000387,2024-01-04 14:03:00,call,out,CONTACT_0387_0,155,29.6839755366724,3,True
+919820000387,2024-01-04 14:33:00,text,out,CONTACT_0387_1,0,67.19218038884884,3,True
+919820000387,2024-01-04 12:01:00,call,in,CONTACT_0387_0,96,25.371254847172708,3,True
+919820000387,2024-01-05 15:59:00,call,out,CONTACT_0387_9,12,38.48813435921984,4,True
+919820000387,2024-01-05 06:49:00,text,out,CONTACT_0387_2,0,22.890999145249033,4,True
+919820000387,2024-01-05 14:20:00,call,out,CONTACT_0387_2,29,13.278050279965676,4,True
+919820000387,2024-01-05 10:13:00,text,out,CONTACT_0387_10,0,32.192777254894146,4,True
+919820000387,2024-01-05 16:12:00,call,out,CONTACT_0387_0,53,1.4947990032583136,4,True
+919820000387,2024-01-05 17:00:00,text,in,CONTACT_0387_5,0,52.630354723095934,4,True
+919820000387,2024-01-05 16:21:00,text,out,CONTACT_0387_0,0,75.26158037625235,4,True
+919820000387,2024-01-05 10:57:00,text,in,CONTACT_0387_1,0,18.35348834696565,4,True
+919820000387,2024-01-05 22:54:00,call,out,CONTACT_0387_0,803,12.012163568202231,4,True
+919820000387,2024-01-05 00:57:00,call,out,CONTACT_0387_1,386,18.434045635572602,4,True
+919820000387,2024-01-05 00:59:00,text,out,CONTACT_0387_1,0,2.624692167110098,4,True
+919820000387,2024-01-05 07:10:00,call,out,CONTACT_0387_1,33,21.025985354521083,4,True
+919820000387,2024-01-05 12:36:00,call,in,CONTACT_0387_4,5,9.301900416098384,4,True
+919820000387,2024-01-05 13:28:00,text,in,CONTACT_0387_1,0,10.577142301852591,4,True
+919820000387,2024-01-05 09:31:00,call,out,CONTACT_0387_1,44,12.832768491045337,4,True
+919820000387,2024-01-05 17:09:00,text,in,CONTACT_0387_3,0,33.21011527689044,4,True
+919820000387,2024-01-05 10:25:00,text,in,CONTACT_0387_1,0,12.926222706451682,4,True
+919820000387,2024-01-05 13:20:00,text,out,CONTACT_0387_9,0,18.548107955709312,4,True
