phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000934,2024-01-02 17:58:00,text,in,CONTACT_0934_0,0,1.6247815850880951,1,True
+919820000934,2024-01-02 13:32:00,call,in,CONTACT_0934_1,126,7.1865158620510545,1,True
+919820000934,2024-01-02 17:48:00,text,in,CONTACT_0934_6,0,8.521592691904845,1,True
+919820000934,2024-01-02 15:21:00,text,in,CONTACT_0934_0,0,2.390823498277065,1,True
+919820000934,2024-01-02 10:08:00,text,out,CONTACT_0934_15,0,7.0004996718114505,1,True
+919820000934,2024-01-02 17:40:00,call,in,CONTACT_0934_12,72,11.278618848923859,1,True
+919820000934,2024-01-02 19:31:00,call,out,CONTACT_0934_5,96,27.389499469168058,1,True
+919820000934,2024-01-02 14:55:00,call,out,CONTACT_0934_1,36,12.972128296824158,1,True
+919820000934,2024-01-02 12:24:00,call,in,CONTACT_0934_2,561,25.45754709288213,1,True
+919820000934,2024-01-02 10:02:00,call,in,CONTACT_0934_0,9,22.363299740372547,1,True
+919820000934,2024-01-02 14:41:00,call,out,CONTACT_0934_6,24,5.602031337779796,1,True
+919820000934,2024-01-02 13:46:00,call,out,CONTACT_0934_1,47,4.766162122307243,1,True
+919820000934,2024-01-02 08:09:00,call,out,CONTACT_0934_1,79,11.546678374201901,1,True
+919820000934,2024-01-02 14:32:00,call,in,CONTACT_0934_7,31,17.90750027772537,1,True
+919820000934,2024-01-02 11:34:00,text,in,CONTACT_0934_4,0,3.8479696929498424,1,True
+919820000934,2024-01-02 11:06:00,text,out,CONTACT_0934_13,0,1.0112997983436793,1,True
+919820000934,2024-01-02 14:34:00,call,in,CONTACT_0934_1,65,0.6093014851250081,1,True
+919820000934,2024-01-02 16:23:00,text,in,CONTACT_0934_6,0,24.424706729013142,1,True
+919820000934,2024-01-03 20:45:00,call,in,CONTACT_0934_0,62,5.750269617448407,2,True
+919820000934,2024-01-03 23:17:00,call,out,CONTACT_0934_1,78,4.715998121493699,2,True
+919820000934,2024-01-03 16:25:00,text,in,CONTACT_0934_0,0,10.136297519953452,2,True
+919820000934,2024-01-03 10:54:00,text,in,CONTACT_0934_0,0,19.701072856380417,2,True
+919820000934,2024-01-03 09:18:00,text,out,CONTACT_0934_5,0,0.7664900417607196,2,True
+919820000934,2024-01-03 14:38:00,call,in,CONTACT_0934_0,45,10.711874490687277,2,True
+919820000934,2024-01-03 16:47:00,text,in,CONTACT_0934_2,0,5.315587994590183,2,True
+919820000934,2024-01-03 22:11:00,text,out,CONTACT_0934_5,0,17.462941816843085,2,True
+919820000934,2024-01-03 09:33:00,text,out,CONTACT_0934_0,0,2.2034466658893512,2,True
+919820000934,2024-01-03 14:22:00,call,out,CONTACT_0934_5,267,0.7560527865555595,2,True
+919820000934,2024-01-03 10:53:00,text,out,CONTACT_0934_2,0,38.26669261057914,2,True
+919820000934,2024-01-03 14:49:00,text,in,CONTACT_0934_13,0,22.510438489431902,2,True
+919820000934,2024-01-03 12:57:00,call,in,CONTACT_0934_11,124,11.411614952237485,2,True
+919820000934,2024-01-03 14:59:00,call,out,CONTACT_0934_6,12,9.887146263851175,2,True
+919820000934,2024-01-03 17:39:00,call,out,CONTACT_0934_0,677,1.8700832025427534,2,True
+919820000934,2024-01-03 11:15:00,text,out,CONTACT_0934_6,0,9.757176647960238,2,True
+919820000934,2024-01-04 14:39:00,text,out,CONTACT_0934_6,0,3.510931168781968,3,True
+919820000934,2024-01-04 07:12:00,text,in,CONTACT_0934_1,0,9.464690509185427,3,True
+919820000934,2024-01-04 19:28:00,call,out,CONTACT_0934_0,272,35.67517754570834,3,True
+919820000934,2024-01-04 13:06:00,call,out,CONTACT_0934_0,98,6.4671673619635515,3,True
+919820000934,2024-01-04 11:11:00,call,in,CONTACT_0934_6,34,20.666341687149107,3,True
+919820000934,2024-01-04 09:27:00,text,in,CONTACT_0934_15,0,9.915032166062135,3,True
+919820000934,2024-01-04 06:10:00,call,in,CONTACT_0934_4,14,2.943853800937001,3,True
+919820000934,2024-01-04 12:54:00,call,out,CONTACT_0934_0,184,7.442628082838457,3,True
+919820000934,2024-01-04 08:12:00,call,out,CONTACT_0934_0,380,12.066081570711477,3,True
+919820000934,2024-01-04 11:47:00,call,out,CONTACT_0934_8,43,19.197930559028112,3,True
+919820000934,2024-01-04 01:14:00,call,out,CONTACT_0934_12,455,1.7812306330342365,3,True
+919820000934,2024-01-04 10:24:00,text,in,CONTACT_0934_10,0,10.3003621143877,3,True
+919820000934,2024-01-04 15:52:00,text,out,CONTACT_0934_4,0,10.839887977923961,3,True
+919820000934,2024-01-04 20:20:00,text,out,CONTACT_0934_4,0,7.428314780623666,3,True
+919820000934,2024-01-04 13:10:00,call,out,CONTACT_0934_5,5,6.70240032621436,3,True
+919820000934,2024-01-04 02:58:00,text,out,CONTACT_0934_1,0,3.4496081401879786,3,True
+919820000934,2024-01-04 15:55:00,text,out,CONTACT_0934_1,0,1.5416362694388939,3,True
+919820000934,2024-01-04 16:55:00,call,out,CONTACT_0934_0,113,40.07833966412166,3,True
+919820000934,2024-01-04 16:40:00,text,in,CONTACT_0934_0,0,2.687864037440718,3,True
+919820000934,2024-01-04 10:40:00,call,in,CONTACT_0934_3,66,10.164840915463524,3,True
+919820000934,2024-01-04 16:45:00,text,out,CONTACT_0934_0,0,4.1666253118200345,3,True
+919820000934,2024-01-04 14:13:00,call,out,CONTACT_0934_0,7,0.5,3,True
+919820000934,2024-01-04 11:06:00,text,in,CONTACT_0934_3,0,38.57528604284223,3,True
+919820000934,2024-01-04 17:01:00,text,out,CONTACT_0934_0,0,9.381649690788919,3,True
+919820000934,2024-01-04 19:45:00,text,out,CONTACT_0934_0,0,12.834161531290434,3,True
+919820000934,2024-01-04 10:51:00,text,in,CONTACT_0934_2,0,10.221110685455074,3,True
+919820000934,2024-01-04 05:34:00,text,in,CONTACT_0934_3,0,21.04837374646793,3,True
+919820000934,2024-01-04 18:56:00,call,in,CONTACT_0934_1,5,8.951977531437013,3,True
+919820000934,2024-01-04 07:30:00,call,in,CONTACT_0934_14,44,0.5,3,True
+919820000934,2024-01-04 14:43:00,text,out,CONTACT_0934_8,0,15.42647351869276,3,True
+919820000934,2024-01-04 19:50:00,text,in,CONTACT_0934_1,0,22.27527599124799,3,True
+919820000934,2024-01-04 08:44:00,call,in,CONTACT_0934_11,751,6.763737194951774,3,True
+919820000934,2024-01-04 12:45:00,text,out,CONTACT_0934_4,0,22.15947676940716,3,True
+919820000934,2024-01-04 16:38:00,text,out,CONTACT_0934_0,0,17.861226601828726,3,True
+919820000934,2024-01-05 09:12:00,text,out,CONTACT_0934_10,0,18.22554146322613,4,True
+919820000934,2024-01-05 10:14:00,text,out,CONTACT_0934_1,0,6.788970518809611,4,True
+919820000934,2024-01-05 11:58:00,call,in,CONTACT_0934_0,21,23.23787571374372,4,True
+919820000934,2024-01-05 13:40:00,text,in,CONTACT_0934_6,0,18.59670915091155,4,True
+919820000934,2024-01-05 12:10:00,call,out,CONTACT_0934_6,246,0.5,4,True
+919820000934,2024-01-05 09:18:00,call,in,CONTACT_0934_0,5,0.5,4,True
+919820000934,2024-01-05 12:15:00,text,in,CONTACT_0934_1,0,1.7795632650532744,4,True
+919820000934,2024-01-05 10:02:00,text,in,CONTACT_0934_8,0,1.7737373468810422,4,True
+919820000934,2024-01-05 03:01:00,call,out,CONTACT_0934_3,66,17.324212988867792,4,True
+919820000934,2024-01-05 16:08:00,call,out,CONTACT_0934_1,272,13.991220938744767,4,True
+919820000934,2024-01-05 16:18:00,call,in,CONTACT_0934_4,58,10.788791407949969,4,True
+919820000934,2024-01-05 16:01:00,text,in,CONTACT_0934_0,0,0.8514561643509949,4,True
+919820000934,2024-01-05 16:19:00,text,out,CONTACT_0934_0,0,3.0737175307435654,4,True
+919820000934,2024-01-05 06:33:00,text,out,CONTACT_0934_14,0,0.5,4,True
+919820000934,2024-01-05 08:54:00,call,out,CONTACT_0934_0,190,12.525690274505871,4,True
+919820000934,2024-01-05 19:17:00,text,in,CONTACT_0934_1,0,5.515834600402414,4,True
+919820000934,2024-01-05 19:53:00,call,in,CONTACT_0934_13,169,16.036371677653186,4,True
+919820000934,2024-01-05 21:09:00,text,in,CONTACT_0934_12,0,20.142255552204155,4,True
+919820000934,2024-01-05 09:14:00,text,out,CONTACT_0934_0,0,15.657859193083292,4,True
+919820000934,2024-01-05 16:03:00,call,in,CONTACT_0934_2,201,12.629391763877056,4,True
+919820000934,2024-01-06 06:03:00,text,in,CONTACT_0934_1,0,6.36205981191788,5,False
+919820000934,2024-01-06 15:34:00,call,in,CONTACT_0934_1,172,0.5,5,False
+919820000934,2024-01-06 08:19:00,call,out,CONTACT_0934_0,325,44.82514952702754,5,False
+919820000934,2024-01-06 14:16:00,text,out,CONTACT_0934_3,0,0.6044508518430735,5,False
+919820000934,2024-01-06 16:04:00,text,out,CONTACT_0934_2,0,13.128969239600204,5,False
+919820000934,2024-01-06 06:25:00,text,out,CONTACT_0934_7,0,1.298820383552334,5,False
+919820000934,2024-01-06 18:02:00,call,in,CONTACT_0934_2,5,12.423330425468945,5,False
+919820000934,2024-01-06 10:56:00,text,in,CONTACT_0934_3,0,1.7796572124602095,5,False
+919820000934,2024-01-06 14:06:00,call,out,CONTACT_0934_1,10,2.279874284982145,5,False
+919820000934,2024-01-06 10:19:00,call,in,CONTACT_0934_0,128,11.615779277606396,5,False
+919820000934,2024-01-06 14:13:00,text,out,CONTACT_0934_1,0,3.12298770203746,5,False
+919820000934,2024-01-06 21:54:00,text,in,CONTACT_0934_3,0,35.90941381808945,5,False
+919820000934,2024-01-06 16:50:00,text,out,CONTACT_0934_0,0,4.646278764651669,5,False
+919820000934,2024-01-06 11:49:00,call,in,CONTACT_0934_5,33,24.88201188682904,5,False
+919820000934,2024-01-06 17:19:00,text,in,CONTACT_0934_0,0,6.843079874429438,5,False
+919820000934,2024-01-06 18:59:00,call,out,CONTACT_0934_4,149,2.9555188683169282,5,False
+919820000934,2024-01-06 14:07:00,text,out,CONTACT_0934_10,0,19.88596726473491,5,False
+919820000934,2024-01-06 07:58:00,text,in,CONTACT_0934_4,0,2.209085535788608,5,False
+919820000934,2024-01-06 09:47:00,call,in,CONTACT_0934_9,120,37.32118609831564,5,False
+919820000934,2024-01-06 11:56:00,text,out,CONTACT_0934_2,0,33.85970088808018,5,False
+919820000934,2024-01-06 13:58:00,call,out,CONTACT_0934_2,112,6.392287938504492,5,False
+919820000934,2024-01-06 07:50:00,call,out,CONTACT_0934_5,233,8.982227027459473,5,False
+919820000934,2024-01-07 15:36:00,call,out,CONTACT_0934_1,28,6.048045366748167,6,False
+919820000934,2024-01-07 15:38:00,text,in,CONTACT_0934_1,0,52.49488985774937,6,False
+919820000934,2024-01-07 11:21:00,call,out,CONTACT_0934_2,94,4.4460399558215755,6,False
+919820000934,2024-01-07 12:58:00,text,out,CONTACT_0934_1,0,19.28711397538312,6,False
+919820000934,2024-01-07 11:57:00,call,in,CONTACT_0934_3,92,5.400807680951708,6,False
+919820000934,2024-01-07 19:34:00,text,out,CONTACT_0934_2,0,27.007877578798556,6,False
+919820000934,2024-01-07 17:27:00,text,in,CONTACT_0934_0,0,3.230146922242252,6,False
+919820000934,2024-01-07 16:38:00,text,out,CONTACT_0934_0,0,15.051795791522595,6,False
+919820000934,2024-01-07 15:03:00,call,in,CONTACT_0934_1,42,3.161230232052794,6,False
+919820000934,2024-01-07 07:26:00,text,in,CONTACT_0934_9,0,49.308675564256184,6,False
+919820000934,2024-01-07 14:54:00,text,out,CONTACT_0934_1,0,6.419107578503815,6,False
+919820000934,2024-01-07 10:01:00,text,in,CONTACT_0934_13,0,21.341289920423527,6,False
+919820000934,2024-01-07 10:33:00,text,out,CONTACT_0934_1,0,14.483114198619386,6,False
+919820000934,2024-01-07 11:27:00,text,in,CONTACT_0934_1,0,34.26659401351283,6,False
+919820000934,2024-01-07 21:34:00,text,in,CONTACT_0934_3,0,42.942287675113576,6,False
+919820000934,2024-01-07 16:53:00,call,in,CONTACT_0934_3,25,16.70720497916877,6,False
+919820000934,2024-01-07 11:36:00,call,in,CONTACT_0934_2,161,4.13606431789961,6,False
+919820000934,2024-01-07 19:20:00,text,in,CONTACT_0934_3,0,5.099327480565562,6,False
+919820000934,2024-01-07 10:32:00,call,in,CONTACT_0934_1,8,7.250057063112341,6,False
+919820000934,2024-01-07 15:20:00,text,in,CONTACT_0934_4,0,5.201767219677358,6,False
+919820000934,2024-01-07 12:19:00,call,in,CONTACT_0934_7,6,7.820099872438078,6,False
+919820000934,2024-01-07 13:42:00,text,in,CONTACT_0934_1,0,0.9619087978775029,6,False
+919820000934,2024-01-07 21:16:00,text,out,CONTACT_0934_2,0,20.46831199457658,6,False
+919820000934,2024-01-08 09:45:00,text,out,CONTACT_0934_2,0,8.351875197502558,7,True
+919820000934,2024-01-08 06:03:00,text,out,CONTACT_0934_8,0,4.18091392730594,7,True
+919820000934,2024-01-08 15:52:00,call,in,CONTACT_0934_5,193,1.2481082352296928,7,True
+919820000934,2024-01-08 11:08:00,text,in,CONTACT_0934_9,0,7.560777157161323,7,True
+919820000934,2024-01-08 20:22:00,text,out,CONTACT_0934_0,0,1.113716008445128,7,True
+919820000934,2024-01-08 05:33:00,text,out,CONTACT_0934_1,0,11.393988516977533,7,True
+919820000934,2024-01-08 10:20:00,text,in,CONTACT_0934_5,0,10.890116987164998,7,True
+919820000934,2024-01-08 14:20:00,text,in,CONTACT_0934_0,0,4.877254483293013,7,True
+919820000934,2024-01-08 15:59:00,text,out,CONTACT_0934_1,0,2.7373345088835674,7,True
+919820000934,2024-01-08 16:25:00,text,in,CONTACT_0934_0,0,13.653269936346078,7,True
+919820000934,2024-01-08 21:27:00,text,out,CONTACT_0934_6,0,1.4942199118996828,7,True
+919820000934,2024-01-08 10:04:00,call,out,CONTACT_0934_8,119,15.604151534161229,7,True
+919820000934,2024-01-08 18:20:00,call,in,CONTACT_0934_2,210,6.292699133078707,7,True
+919820000934,2024-01-08 15:34:00,text,in,CONTACT_0934_5,0,3.0153240984416168,7,True
+919820000934,2024-01-08 12:46:00,call,in,CONTACT_0934_6,35,28.786482520267437,7,True
+919820000934,2024-01-08 18:58:00,text,out,CONTACT_0934_9,0,1.4919957618400899,7,True
+919820000934,2024-01-08 17:27:00,call,out,CONTACT_0934_8,5,1.997102852219198,7,True
+919820000934,2024-01-08 15:59:00,call,in,CONTACT_0934_1,114,0.6076970355272037,7,True
+919820000934,2024-01-08 10:58:00,call,out,CONTACT_0934_0,134,0.5,7,True
+919820000934,2024-01-08 16:53:00,call,out,CONTACT_0934_0,5,13.394105176790246,7,True
+919820000934,2024-01-08 11:43:00,call,in,CONTACT_0934_6,184,0.6553585016651501,7,True
+919820000934,2024-01-08 13:51:00,call,out,CONTACT_0934_4,146,10.044930373819588,7,True
+919820000934,2024-01-08 17:02:00,text,out,CONTACT_0934_8,0,1.3643078379537203,7,True
+919820000934,2024-01-08 06:34:00,call,out,CONTACT_0934_1,52,28.574548738876544,7,True
+919820000934,2024-01-08 20:40:00,text,out,CONTACT_0934_2,0,22.92296350169284,7,True
+919820000934,2024-01-09 11:29:00,text,in,CONTACT_0934_9,0,14.844596256378097,8,True
+919820000934,2024-01-09 11:36:00,text,in,CONTACT_0934_1,0,44.95006519948186,8,True
+919820000934,2024-01-09 09:36:00,text,in,CONTACT_0934_3,0,16.218303796662475,8,True
+919820000934,2024-01-09 12:44:00,call,out,CONTACT_0934_2,169,20.117355236718666,8,True
+919820000934,2024-01-09 03:07:00,text,in,CONTACT_0934_6,0,10.894543786272065,8,True
+919820000934,2024-01-09 18:10:00,text,out,CONTACT_0934_11,0,12.116342800167129,8,True
+919820000934,2024-01-09 13:08:00,call,in,CONTACT_0934_3,50,4.112677595500751,8,True
+919820000934,2024-01-09 02:16:00,text,in,CONTACT_0934_4,0,6.171541457603576,8,True
+919820000934,2024-01-09 13:10:00,text,out,CONTACT_0934_6,0,3.311990655168172,8,True
+919820000934,2024-01-09 15:13:00,text,in,CONTACT_0934_0,0,11.402105580477208,8,True
+919820000934,2024-01-09 15:04:00,text,out,CONTACT_0934_1,0,11.58406508427061,8,True
+919820000934,2024-01-09 16:19:00,text,out,CONTACT_0934_5,0,10.417156043162368,8,True
+919820000934,2024-01-09 17:31:00,call,in,CONTACT_0934_1,5,14.187919353515648,8,True
+919820000934,2024-01-09 07:41:00,text,in,CONTACT_0934_0,0,13.698495228566037,8,True
+919820000934,2024-01-09 14:45:00,text,out,CONTACT_0934_3,0,32.57917852236906,8,True
+919820000934,2024-01-09 10:03:00,text,out,CONTACT_0934_0,0,9.954237130088378,8,True
+919820000934,2024-01-09 08:53:00,call,in,CONTACT_0934_0,349,7.74369405352323,8,True
+919820000934,2024-01-09 11:12:00,text,in,CONTACT_0934_0,0,14.244560475379695,8,True
+919820000934,2024-01-10 12:12:00,text,out,CONTACT_0934_7,0,6.872681023687023,9,True
+919820000934,2024-01-10 14:32:00,text,in,CONTACT_0934_9,0,10.049695915477615,9,True
+919820000934,2024-01-10 12:41:00,text,out,CONTACT_0934_8,0,20.695567982782315,9,True
+919820000934,2024-01-10 12:28:00,text,out,CONTACT_0934_0,0,6.228337539209469,9,True
+919820000934,2024-01-10 16:57:00,text,in,CONTACT_0934_1,0,7.971684609042847,9,True
+919820000934,2024-01-10 15:04:00,text,in,CONTACT_0934_12,0,3.8142124810710603,9,True
+919820000934,2024-01-10 10:22:00,text,in,CONTACT_0934_0,0,4.899863130943148,9,True
+919820000934,2024-01-10 12:58:00,text,out,CONTACT_0934_14,0,1.3261512436844123,9,True
+919820000934,2024-01-10 14:35:00,text,in,CONTACT_0934_0,0,8.269958812876366,9,True
+919820000934,2024-01-10 11:18:00,call,in,CONTACT_0934_4,34,7.1298694032552765,9,True
+919820000934,2024-01-10 19:18:00,text,out,CONTACT_0934_1,0,3.357558969123358,9,True
+919820000934,2024-01-10 12:21:00,call,in,CONTACT_0934_13,130,16.200901466542906,9,True
+919820000934,2024-01-10 21:08:00,call,out,CONTACT_0934_4,17,16.472410073989696,9,True
+919820000934,2024-01-10 09:31:00,text,in,CONTACT_0934_0,0,17.797518790385375,9,True
+919820000934,2024-01-10 14:50:00,call,out,CONTACT_0934_13,154,1.3415033043178832,9,True
+919820000934,2024-01-10 13:24:00,call,out,CONTACT_0934_15,50,24.336317196659888,9,True
+919820000934,2024-01-10 12:00:00,call,in,CONTACT_0934_4,30,12.734448296021238,9,True
+919820000934,2024-01-10 10:59:00,text,in,CONTACT_0934_11,0,8.995063647396865,9,True
+919820000934,2024-01-10 21:29:00,call,in,CONTACT_0934_0,543,7.29911139621586,9,True
+919820000934,2024-01-10 17:10:00,call,in,CONTACT_0934_3,320,23.726107251339684,9,True
+919820000934,2024-01-10 20:41:00,text,out,CONTACT_0934_12,0,11.984583194992505,9,True
+919820000934,2024-01-10 21:36:00,text,out,CONTACT_0934_1,0,5.935528011473149,9,True
+919820000934,2024-01-10 13:20:00,text,in,CONTACT_0934_8,0,0.5377467306055603,9,True
+919820000934,2024-01-10 13:31:00,text,out,CONTACT_0934_1,0,21.59160166835734,9,True
+919820000934,2024-01-10 16:40:00,text,in,CONTACT_0934_2,0,15.37922603646444,9,True
+919820000934,2024-01-11 21:31:00,text,out,CONTACT_0934_0,0,9.85165394202864,10,True
+919820000934,2024-01-11 19:29:00,text,in,CONTACT_0934_10,0,0.5,10,True
+919820000934,2024-01-11 20:29:00,text,in,CONTACT_0934_12,0,11.774145055011735,10,True
+919820000934,2024-01-11 12:26:00,text,out,CONTACT_0934_1,0,17.744136909992278,10,True
+919820000934,2024-01-11 14:33:00,text,in,CONTACT_0934_1,0,1.6769561823872365,10,True
+919820000934,2024-01-11 21:15:00,text,in,CONTACT_0934_9,0,2.0338612617226812,10,True
+919820000934,2024-01-11 07:47:00,text,in,CONTACT_0934_1,0,10.929261121096133,10,True
+919820000934,2024-01-11 17:21:00,call,out,CONTACT_0934_1,117,6.489914843171837,10,True
+919820000934,2024-01-11 13:03:00,call,in,CONTACT_0934_11,71,1.7744091085800389,10,True
+919820000934,2024-01-11 11:40:00,text,in,CONTACT_0934_0,0,5.61381538561254,10,True
+919820000934,2024-01-11 18:05:00,call,in,CONTACT_0934_1,101,2.2602352945780337,10,True
+919820000934,2024-01-11 13:58:00,text,in,CONTACT_0934_0,0,0.902679234322379,10,True
+919820000934,2024-01-11 18:13:00,call,out,CONTACT_0934_0,244,40.00697114915774,10,True
+919820000934,2024-01-11 13:05:00,call,out,CONTACT_0934_3,113,7.923912436402655,10,True
+919820000934,2024-01-11 07:43:00,text,in,CONTACT_0934_4,0,4.8476911307975605,10,True
+919820000934,2024-01-11 11:29:00,call,in,CONTACT_0934_4,152,18.88137214191315,10,True
+919820000934,2024-01-11 12:01:00,text,out,CONTACT_0934_0,0,17.786303436515297,10,True
+919820000934,2024-01-11 15:50:00,text,out,CONTACT_0934_7,0,23.46622083747095,10,True
+919820000934,2024-01-11 08:12:00,call,in,CONTACT_0934_4,300,0.7465766467541637,10,True
+919820000934,2024-01-11 09:57:00,call,in,CONTACT_0934_6,15,6.567464168549592,10,True
+919820000934,2024-01-11 21:19:00,text,in,CONTACT_0934_3,0,4.342622617145093,10,True
+919820000934,2024-01-11 15:15:00,text,in,CONTACT_0934_10,0,24.17465796197289,10,True
+919820000934,2024-01-12 19:56:00,text,in,CONTACT_0934_13,0,0.522396186189684,11,True
+919820000934,2024-01-12 13:23:00,text,out,CONTACT_0934_2,0,16.521711747929444,11,True
+919820000934,2024-01-12 12:31:00,call,in,CONTACT_0934_3,343,13.098907906550926,11,True
+919820000934,2024-01-12 16:00:00,call,out,CONTACT_0934_0,80,7.2968641230628615,11,True
+919820000934,2024-01-12 09:09:00,text,in,CONTACT_0934_15,0,4.608040777419374,11,True
+919820000934,2024-01-12 16:36:00,text,in,CONTACT_0934_1,0,2.294830735989311,11,True
+919820000934,2024-01-12 19:14:00,text,in,CONTACT_0934_1,0,3.5509311315671486,11,True
+919820000934,2024-01-12 13:28:00,text,in,CONTACT_0934_0,0,2.7861635076373914,11,True
+919820000934,2024-01-12 10:24:00,text,in,CONTACT_0934_0,0,11.626823241748161,11,True
+919820000934,2024-01-12 21:40:00,text,in,CONTACT_0934_14,0,18.421186976590533,11,True
+919820000934,2024-01-12 23:44:00,text,out,CONTACT_0934_0,0,8.178011102541985,11,True
+919820000934,2024-01-12 02:38:00,text,in,CONTACT_0934_6,0,1.4571735827179044,11,True
+919820000934,2024-01-12 09:39:00,text,in,CONTACT_0934_14,0,11.190360720397964,11,True
+919820000934,2024-01-12 14:31:00,call,in,CONTACT_0934_1,252,12.592714388754116,11,True
+919820000934,2024-01-12 15:25:00,text,in,CONTACT_0934_7,0,10.986109338425035,11,True
+919820000934,2024-01-12 16:34:00,text,in,CONTACT_0934_0,0,1.5679062504929189,11,True
+919820000934,2024-01-12 12:50:00,text,in,CONTACT_0934_11,0,0.7666182854686802,11,True
+919820000934,2024-01-12 11:39:00,text,in,CONTACT_0934_0,0,0.9019595248465863,11,True
+919820000934,2024-01-12 10:07:00,call,out,CONTACT_0934_1,24,4.321163352318966,11,True
+919820000934,2024-01-13 16:35:00,call,out,CONTACT_0934_7,243,2.9988641529667226,12,False
+919820000934,2024-01-13 14:22:00,text,out,CONTACT_0934_0,0,6.834747410441297,12,False
+919820000934,2024-01-13 16:26:00,call,out,CONTACT_0934_11,134,2.0121101393185685,12,False
+919820000934,2024-01-13 14:10:00,call,out,CONTACT_0934_10,329,0.5,12,False
+919820000934,2024-01-13 11:45:00,call,out,CONTACT_0934_4,32,20.36960871552715,12,False
+919820000934,2024-01-13 08:35:00,call,out,CONTACT_0934_0,13,3.2899118324277117,12,False
+919820000934,2024-01-13 18:00:00,text,out,CONTACT_0934_3,0,8.169376700703992,12,False
+919820000934,2024-01-13 11:23:00,call,in,CONTACT_0934_3,19,16.60226502422383,12,False
+919820000934,2024-01-13 15:26:00,text,in,CONTACT_0934_0,0,2.199668698631403,12,False
+919820000934,2024-01-13 18:49:00,call,out,CONTACT_0934_1,44,7.16324091775752,12,False
+919820000934,2024-01-13 19:49:00,text,out,CONTACT_0934_3,0,6.712282912425925,12,False
+919820000934,2024-01-13 06:14:00,text,in,CONTACT_0934_9,0,26.384584036646853,12,False
+919820000934,2024-01-13 19:07:00,call,in,CONTACT_0934_1,138,23.27223249210977,12,False
+919820000934,2024-01-13 07:28:00,call,out,CONTACT_0934_1,106,9.631020617216668,12,False
+919820000934,2024-01-13 19:54:00,text,out,CONTACT_0934_5,0,6.56710494524216,12,False
+919820000934,2024-01-13 12:45:00,text,out,CONTACT_0934_0,0,4.934672254672415,12,False
+919820000934,2024-01-13 15:55:00,call,in,CONTACT_0934_3,118,2.3974529587463214,12,False
+919820000934,2024-01-13 16:22:00,text,in,CONTACT_0934_1,0,0.5026710083155885,12,False
+919820000934,2024-01-13 14:05:00,text,in,CONTACT_0934_0,0,13.867005793719759,12,False
