phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000834,2024-01-01 01:44:00,text,out,CONTACT_0834_0,0,28.13367881767252,0,True
+919820000834,2024-01-01 04:39:00,text,out,CONTACT_0834_2,0,7.318786294072054,0,True
+919820000834,2024-01-01 06:16:00,text,out,CONTACT_0834_3,0,5.061882358190048,0,True
+919820000834,2024-01-01 06:12:00,text,out,CONTACT_0834_0,0,1.87481488963487,0,True
+919820000834,2024-01-01 14:20:00,text,out,CONTACT_0834_6,0,1.1124601784357133,0,True
+919820000834,2024-01-01 22:23:00,call,out,CONTACT_0834_0,373,9.164465414191309,0,True
+919820000834,2024-01-01 22:42:00,call,in,CONTACT_0834_0,184,6.583651970573758,0,True
+919820000834,2024-01-01 14:48:00,call,out,CONTACT_0834_10,125,45.31130487868077,0,True
+919820000834,2024-01-01 06:39:00,call,out,CONTACT_0834_8,291,11.855779482957375,0,True
+919820000834,2024-01-01 01:29:00,call,out,CONTACT_0834_0,288,1.0218365092221222,0,True
+919820000834,2024-01-01 10:26:00,call,out,CONTACT_0834_0,230,4.055928401701694,0,True
+919820000834,2024-01-01 17:53:00,call,out,CONTACT_0834_6,25,1.8872828758684517,0,True
+919820000834,2024-01-01 22:27:00,text,out,CONTACT_0834_9,0,18.666239518343485,0,True
+919820000834,2024-01-01 13:05:00,call,in,CONTACT_0834_4,5,13.025082497736609,0,True
+919820000834,2024-01-01 14:10:00,text,out,CONTACT_0834_0,0,1.9858074235482879,0,True
+919820000834,2024-01-01 20:51:00,call,out,CONTACT_0834_0,912,2.0057618648205944,0,True
+919820000834,2024-01-01 08:42:00,text,in,CONTACT_0834_0,0,6.145470226270657,0,True
+919820000834,2024-01-01 06:58:00,call,out,CONTACT_0834_1,48,27.25682809728434,0,True
+919820000834,2024-01-01 17:59:00,text,out,CONTACT_0834_5,0,7.426056841871317,0,True
+919820000834,2024-01-01 16:06:00,text,out,CONTACT_0834_1,0,33.198540932273055,0,True
+919820000834,2024-01-01 07:25:00,call,out,CONTACT_0834_1,5,20.80889378500074,0,True
+919820000834,2024-01-01 09:18:00,call,out,CONTACT_0834_7,38,8.803074951586382,0,True
+919820000834,2024-01-01 10:09:00,call,out,CONTACT_0834_0,134,5.908481854247988,0,True
+919820000834,2024-01-01 18:57:00,text,out,CONTACT_0834_1,0,4.082625884985558,0,True
+919820000834,2024-01-01 14:43:00,text,out,CONTACT_0834_6,0,37.086155819247445,0,True
+919820000834,2024-01-02 15:25:00,call,out,CONTACT_0834_1,101,23.715774512150382,1,True
+919820000834,2024-01-02 13:28:00,call,in,CONTACT_0834_4,18,29.077107495289013,1,True
+919820000834,2024-01-02 14:40:00,call,in,CONTACT_0834_5,18,0.588067206794998,1,True
+919820000834,2024-01-02 04:40:00,text,out,CONTACT_0834_1,0,45.462795319186945,1,True
+919820000834,2024-01-02 15:19:00,text,out,CONTACT_0834_0,0,11.283630571652182,1,True
+919820000834,2024-01-02 16:15:00,call,out,CONTACT_0834_8,5,39.28522385897055,1,True
+919820000834,2024-01-02 10:16:00,text,out,CONTACT_0834_3,0,13.557762654394457,1,True
+919820000834,2024-01-02 14:54:00,text,out,CONTACT_0834_5,0,4.060436807408857,1,True
+919820000834,2024-01-02 01:38:00,text,in,CONTACT_0834_0,0,27.375652309196788,1,True
+919820000834,2024-01-02 11:09:00,text,out,CONTACT_0834_0,0,14.529561476150423,1,True
+919820000834,2024-01-02 10:46:00,text,out,CONTACT_0834_1,0,6.813803183015932,1,True
+919820000834,2024-01-02 19:27:00,text,out,CONTACT_0834_0,0,13.365588473003513,1,True
+919820000834,2024-01-02 11:27:00,text,in,CONTACT_0834_1,0,43.48888223189299,1,True
+919820000834,2024-01-02 17:16:00,call,out,CONTACT_0834_7,32,5.288267640261614,1,True
+919820000834,2024-01-02 16:55:00,text,out,CONTACT_0834_3,0,56.94272816891312,1,True
+919820000834,2024-01-02 14:56:00,text,in,CONTACT_0834_0,0,45.369587952029484,1,True
+919820000834,2024-01-02 12:42:00,call,out,CONTACT_0834_5,113,4.68842251328908,1,True
+919820000834,2024-01-02 14:45:00,text,out,CONTACT_0834_10,0,15.076378945349823,1,True
+919820000834,2024-01-03 13:37:00,text,in,CONTACT_0834_4,0,13.678815984413637,2,True
+919820000834,2024-01-03 15:39:00,text,out,CONTACT_0834_0,0,7.261150094626704,2,True
+919820000834,2024-01-03 16:13:00,call,in,CONTACT_0834_7,9,16.03501433967047,2,True
+919820000834,2024-01-03 22:09:00,text,out,CONTACT_0834_0,0,4.292689624164323,2,True
+919820000834,2024-01-03 10:41:00,call,out,CONTACT_0834_7,83,3.6645901856703618,2,True
+919820000834,2024-01-03 17:46:00,call,in,CONTACT_0834_1,35,28.902313260073846,2,True
+919820000834,2024-01-03 06:32:00,text,out,CONTACT_0834_8,0,19.56653795208709,2,True
+919820000834,2024-01-03 14:33:00,text,out,CONTACT_0834_1,0,8.739269829520099,2,True
+919820000834,2024-01-03 00:53:00,text,out,CONTACT_0834_5,0,18.893075488830707,2,True
+919820000834,2024-01-03 13:23:00,call,out,CONTACT_0834_4,55,29.05282636135283,2,True
+919820000834,2024-01-03 10:21:00,text,in,CONTACT_0834_1,0,3.8446466195549514,2,True
+919820000834,2024-01-03 01:05:00,text,out,CONTACT_0834_0,0,15.078390149034552,2,True
+919820000834,2024-01-03 16:40:00,text,out,CONTACT_0834_0,0,16.863693362712716,2,True
+919820000834,2024-01-03 12:50:00,call,in,CONTACT_0834_4,98,7.781095942613232,2,True
+919820000834,2024-01-03 15:49:00,call,out,CONTACT_0834_4,147,23.654408452791753,2,True
+919820000834,2024-01-03 09:49:00,text,out,CONTACT_0834_0,0,10.885000351100748,2,True
+919820000834,2024-01-03 13:39:00,call,out,CONTACT_0834_10,6,7.27613012344665,2,True
+919820000834,2024-01-03 00:06:00,text,out,CONTACT_0834_3,0,33.33292766103499,2,True
+919820000834,2024-01-03 11:32:00,text,out,CONTACT_0834_1,0,7.42461452844596,2,True
+919820000834,2024-01-03 06:36:00,text,out,CONTACT_0834_5,0,50.71556533870108,2,True
+919820000834,2024-01-03 18:43:00,text,out,CONTACT_0834_1,0,14.053981993289275,2,True
+919820000834,2024-01-03 11:07:00,text,out,CONTACT_0834_7,0,19.73851442680561,2,True
+919820000834,2024-01-03 17:41:00,text,out,CONTACT_0834_5,0,0.5212575855900529,2,True
+919820000834,2024-01-03 02:12:00,text,out,CONTACT_0834_2,0,6.130927158721371,2,True
+919820000834,2024-01-03 17:31:00,text,out,CONTACT_0834_5,0,3.6681804999170518,2,True
+919820000834,2024-01-04 12:07:00,text,out,CONTACT_0834_0,0,8.593639183289325,3,True
