phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000237,2024-01-07 02:36:00,call,out,CONTACT_0237_6,45,12.45814216420716,6,False
+919820000237,2024-01-07 13:42:00,call,out,CONTACT_0237_2,155,8.050101992891411,6,False
+919820000237,2024-01-07 08:13:00,text,out,CONTACT_0237_0,0,6.251184298026189,6,False
+919820000237,2024-01-07 14:25:00,call,in,CONTACT_0237_0,80,42.12051787254397,6,False
+919820000237,2024-01-07 16:54:00,call,in,CONTACT_0237_4,198,9.498499208502455,6,False
+919820000237,2024-01-07 14:19:00,text,out,CONTACT_0237_0,0,23.63201664463654,6,False
+919820000237,2024-01-07 02:21:00,text,out,CONTACT_0237_2,0,0.8795136432560475,6,False
+919820000237,2024-01-07 04:03:00,text,out,CONTACT_0237_4,0,0.8610313326729135,6,False
+919820000237,2024-01-07 10:57:00,call,out,CONTACT_0237_2,13,4.6444235749856055,6,False
+919820000237,2024-01-07 10:12:00,text,in,CONTACT_0237_5,0,3.071547944749933,6,False
+919820000237,2024-01-07 08:11:00,text,out,CONTACT_0237_4,0,24.959976571791564,6,False
+919820000237,2024-01-07 17:15:00,call,out,CONTACT_0237_1,182,14.040207904803458,6,False
+919820000237,2024-01-07 14:13:00,text,out,CONTACT_0237_4,0,1.5056230975975975,6,False
+919820000237,2024-01-08 15:07:00,call,in,CONTACT_0237_4,176,14.090376155862952,7,True
+919820000237,2024-01-08 14:03:00,text,out,CONTACT_0237_2,0,10.98990501959431,7,True
+919820000237,2024-01-08 12:15:00,text,in,CONTACT_0237_0,0,2.5575442935426715,7,True
+919820000237,2024-01-08 13:04:00,call,out,CONTACT_0237_4,6,1.3527239575930254,7,True
+919820000237,2024-01-08 13:09:00,text,in,CONTACT_0237_0,0,12.370861644851297,7,True
+919820000237,2024-01-08 20:21:00,call,in,CONTACT_0237_4,99,47.194868691400025,7,True
+919820000237,2024-01-08 06:59:00,text,out,CONTACT_0237_3,0,28.320147318706663,7,True
+919820000237,2024-01-08 06:57:00,text,out,CONTACT_0237_5,0,9.586531929659474,7,True
+919820000237,2024-01-08 18:35:00,text,out,CONTACT_0237_5,0,17.23520914108512,7,True
+919820000237,2024-01-08 18:56:00,text,out,CONTACT_0237_0,0,13.570182287183652,7,True
+919820000237,2024-01-08 13:55:00,call,in,CONTACT_0237_3,76,18.474266759994457,7,True
+919820000237,2024-01-09 17:18:00,text,in,CONTACT_0237_0,0,8.9964433561802,8,True
+919820000237,2024-01-09 15:02:00,call,out,CONTACT_0237_0,122,59.44033558581268,8,True
+919820000237,2024-01-09 13:24:00,call,out,CONTACT_0237_0,45,17.29194982531175,8,True
+919820000237,2024-01-09 15:04:00,text,out,CONTACT_0237_4,0,36.141533028791805,8,True
+919820000237,2024-01-09 01:08:00,text,in,CONTACT_0237_3,0,22.176773598498173,8,True
+919820000237,2024-01-09 23:00:00,text,out,CONTACT_0237_8,0,5.999330583061571,8,True
+919820000237,2024-01-09 11:51:00,call,in,CONTACT_0237_2,35,9.516017624443954,8,True
+919820000237,2024-01-09 13:16:00,text,in,CONTACT_0237_2,0,9.160758967481708,8,True
+919820000237,2024-01-09 01:01:00,text,out,CONTACT_0237_1,0,0.5,8,True
+919820000237,2024-01-10 12:46:00,text,in,CONTACT_0237_0,0,1.9199597532960175,9,True
+919820000237,2024-01-10 01:13:00,call,out,CONTACT_0237_1,45,23.696079492839417,9,True
+919820000237,2024-01-10 03:41:00,text,out,CONTACT_0237_1,0,15.393993911403703,9,True
+919820000237,2024-01-10 09:35:00,text,in,CONTACT_0237_3,0,14.487024504669913,9,True
+919820000237,2024-01-10 09:32:00,text,out,CONTACT_0237_2,0,13.637940379303842,9,True
+919820000237,2024-01-10 13:40:00,text,in,CONTACT_0237_6,0,17.890391611143233,9,True
+919820000237,2024-01-10 10:31:00,text,out,CONTACT_0237_1,0,3.4381638701277346,9,True
+919820000237,2024-01-10 11:18:00,call,in,CONTACT_0237_0,137,10.659158456314065,9,True
+919820000237,2024-01-10 09:36:00,text,in,CONTACT_0237_0,0,3.718156286226231,9,True
+919820000237,2024-01-10 02:59:00,call,in,CONTACT_0237_2,188,11.208133742489824,9,True
+919820000237,2024-01-10 11:19:00,call,in,CONTACT_0237_1,207,0.5404415165431784,9,True
+919820000237,2024-01-10 12:11:00,call,out,CONTACT_0237_0,22,18.71053548475797,9,True
+919820000237,2024-01-10 04:54:00,text,in,CONTACT_0237_0,0,5.916739749517019,9,True
+919820000237,2024-01-10 09:44:00,call,out,CONTACT_0237_5,38,12.199065269711655,9,True
+919820000237,2024-01-10 14:11:00,text,out,CONTACT_0237_2,0,0.5,9,True
+919820000237,2024-01-10 12:01:00,call,out,CONTACT_0237_3,17,18.25075930208494,9,True
+919820000237,2024-01-10 11:50:00,text,out,CONTACT_0237_6,0,6.883263783789191,9,True
+919820000237,2024-01-10 07:47:00,text,out,CONTACT_0237_3,0,0.6179639165135675,9,True
+919820000237,2024-01-10 15:59:00,text,in,CONTACT_0237_7,0,0.8786923369874897,9,True
+919820000237,2024-01-10 08:50:00,text,out,CONTACT_0237_4,0,19.809747721854702,9,True
+919820000237,2024-01-11 10:12:00,text,out,CONTACT_0237_6,0,26.389654841302097,10,True
+919820000237,2024-01-11 09:18:00,call,in,CONTACT_0237_6,392,20.49382761786216,10,True
+919820000237,2024-01-11 04:46:00,text,out,CONTACT_0237_1,0,48.01204409056759,10,True
+919820000237,2024-01-11 17:35:00,call,in,CONTACT_0237_0,101,3.87910545797539,10,True
+919820000237,2024-01-11 19:19:00,text,out,CONTACT_0237_9,0,0.9600882835371422,10,True
+919820000237,2024-01-11 07:44:00,text,out,CONTACT_0237_2,0,8.048263842920093,10,True
+919820000237,2024-01-11 01:36:00,call,out,CONTACT_0237_0,64,20.627279173250184,10,True
+919820000237,2024-01-11 14:34:00,text,in,CONTACT_0237_5,0,9.406525731238762,10,True
+919820000237,2024-01-11 16:42:00,text,out,CONTACT_0237_1,0,44.78579780756641,10,True
+919820000237,2024-01-11 01:35:00,call,out,CONTACT_0237_3,427,27.659165341184437,10,True
+919820000237,2024-01-11 16:23:00,call,out,CONTACT_0237_4,331,7.149722178297945,10,True
+919820000237,2024-01-11 22:25:00,text,out,CONTACT_0237_6,0,6.750586111105754,10,True
+919820000237,2024-01-11 21:11:00,text,out,CONTACT_0237_3,0,4.531673435039059,10,True
+919820000237,2024-01-11 15:45:00,call,in,CONTACT_0237_2,249,9.746917391838794,10,True
+919820000237,2024-01-11 21:36:00,text,in,CONTACT_0237_0,0,0.5,10,True
+919820000237,2024-01-11 15:54:00,text,in,CONTACT_0237_1,0,6.813563119073502,10,True
+919820000237,2024-01-12 07:57:00,call,out,CONTACT_0237_1,84,14.17941740471436,11,True
+919820000237,2024-01-12 17:20:00,call,out,CONTACT_0237_0,286,13.63560434699332,11,True
+919820000237,2024-01-12 19:20:00,text,out,CONTACT_0237_6,0,16.60608027905348,11,True
+919820000237,2024-01-12 11:53:00,text,in,CONTACT_0237_0,0,29.94485709496327,11,True
+919820000237,2024-01-12 04:04:00,call,in,CONTACT_0237_0,332,3.8484519542313453,11,True
+919820000237,2024-01-12 14:23:00,text,in,CONTACT_0237_2,0,15.601764455576669,11,True
+919820000237,2024-01-12 03:10:00,text,out,CONTACT_0237_2,0,10.071065488905917,11,True
+919820000237,2024-01-12 20:19:00,text,in,CONTACT_0237_5,0,17.438258354545596,11,True
+919820000237,2024-01-12 01:19:00,call,out,CONTACT_0237_3,239,0.5631134941284835,11,True
+919820000237,2024-01-12 04:09:00,text,in,CONTACT_0237_1,0,0.7955882034503734,11,True
+919820000237,2024-01-12 08:48:00,text,in,CONTACT_0237_9,0,18.96768257340763,11,True
+919820000237,2024-01-12 02:56:00,call,out,CONTACT_0237_6,8,10.853009128328193,11,True
+919820000237,2024-01-12 18:50:00,call,out,CONTACT_0237_8,159,27.621310113926484,11,True
+919820000237,2024-01-12 13:53:00,text,out,CONTACT_0237_3,0,10.649249185276252,11,True
+919820000237,2024-01-12 11:04:00,text,in,CONTACT_0237_0,0,15.674464743625464,11,True
+919820000237,2024-01-13 01:25:00,call,out,CONTACT_0237_1,200,7.872822188166141,12,False
+919820000237,2024-01-13 11:17:00,call,out,CONTACT_0237_2,73,13.49348672471509,12,False
+919820000237,2024-01-13 17:59:00,text,out,CONTACT_0237_3,0,7.9808032625285374,12,False
+919820000237,2024-01-13 11:07:00,text,out,CONTACT_0237_1,0,63.08664707761945,12,False
+919820000237,2024-01-13 04:58:00,text,out,CONTACT_0237_6,0,21.432616338265905,12,False
+919820000237,2024-01-13 03:45:00,text,out,CONTACT_0237_2,0,27.596970046311757,12,False
+919820000237,2024-01-13 23:06:00,text,out,CONTACT_0237_6,0,6.102487054967121,12,False
+919820000237,2024-01-13 22:59:00,call,out,CONTACT_0237_0,362,1.4127148805508165,12,False
+919820000237,2024-01-13 11:34:00,text,in,CONTACT_0237_0,0,27.16091994624529,12,False
+919820000237,2024-01-13 23:52:00,call,out,CONTACT_0237_0,179,22.31184375712275,12,False
+919820000237,2024-01-13 10:26:00,text,out,CONTACT_0237_2,0,19.18792161276946,12,False
+919820000237,2024-01-13 22:17:00,call,in,CONTACT_0237_3,506,4.6164843443855075,12,False
+919820000237,2024-01-13 23:26:00,text,out,CONTACT_0237_3,0,26.48899468562406,12,False
+919820000237,2024-01-13 15:28:00,text,in,CONTACT_0237_3,0,7.471802851237896,12,False
+919820000237,2024-01-13 09:27:00,call,out,CONTACT_0237_1,193,22.258959638746884,12,False
+919820000237,2024-01-13 22:37:00,text,in,CONTACT_0237_0,0,4.513056804696947,12,False
+919820000237,2024-01-13 17:51:00,text,in,CONTACT_0237_0,0,0.9566734251949057,12,False
+919820000237,2024-01-13 03:24:00,text,out,CONTACT_0237_0,0,20.76793270381992,12,False
+919820000237,2024-01-13 18:16:00,text,out,CONTACT_0237_0,0,2.602854235339818,12,False
+919820000237,2024-01-14 17:18:00,text,out,CONTACT_0237_0,0,10.756622034756518,13,False
+919820000237,2024-01-14 03:43:00,text,in,CONTACT_0237_8,0,9.769141484515554,13,False
+919820000237,2024-01-14 21:12:00,call,out,CONTACT_0237_5,265,18.702248244201026,13,False
+919820000237,2024-01-14 23:05:00,call,in,CONTACT_0237_1,83,19.64465228040127,13,False
+919820000237,2024-01-14 05:17:00,text,out,CONTACT_0237_0,0,2.119740764333712,13,False
+919820000237,2024-01-14 02:50:00,text,out,CONTACT_0237_1,0,0.5731927413827349,13,False
+919820000237,2024-01-14 16:57:00,text,out,CONTACT_0237_1,0,14.486156317031195,13,False
+919820000237,2024-01-14 20:55:00,text,in,CONTACT_0237_0,0,6.764514853364471,13,False
+919820000237,2024-01-14 13:45:00,text,out,CONTACT_0237_1,0,27.497434597887153,13,False
