phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000808,2024-01-01 11:29:00,call,out,CONTACT_0808_0,32,14.527505824747644,0,True
+919820000808,2024-01-01 09:33:00,call,out,CONTACT_0808_0,68,9.342983623920123,0,True
+919820000808,2024-01-01 17:07:00,call,in,CONTACT_0808_1,80,0.9812907010094801,0,True
+919820000808,2024-01-01 11:20:00,call,out,CONTACT_0808_1,23,9.34298892293318,0,True
+919820000808,2024-01-01 15:42:00,call,out,CONTACT_0808_0,209,7.192788778960573,0,True
+919820000808,2024-01-01 14:23:00,call,out,CONTACT_0808_7,127,11.147467334675472,0,True
+919820000808,2024-01-01 18:11:00,text,out,CONTACT_0808_2,0,8.744495140824757,0,True
+919820000808,2024-01-01 13:11:00,text,out,CONTACT_0808_7,0,3.058942665501261,0,True
+919820000808,2024-01-01 20:19:00,text,out,CONTACT_0808_0,0,18.724678229846536,0,True
+919820000808,2024-01-01 13:46:00,text,in,CONTACT_0808_0,0,3.222493157158001,0,True
+919820000808,2024-01-01 17:08:00,call,out,CONTACT_0808_7,24,5.208364267289962,0,True
+919820000808,2024-01-01 15:52:00,call,in,CONTACT_0808_3,305,0.5,0,True
+919820000808,2024-01-01 16:05:00,call,out,CONTACT_0808_0,67,3.742630779864778,0,True
+919820000808,2024-01-01 06:34:00,call,out,CONTACT_0808_3,76,7.9636548767706525,0,True
+919820000808,2024-01-01 21:37:00,text,out,CONTACT_0808_1,0,25.43149894934767,0,True
+919820000808,2024-01-01 07:02:00,text,out,CONTACT_0808_8,0,22.751762022982952,0,True
+919820000808,2024-01-02 10:09:00,call,out,CONTACT_0808_0,126,28.15450450654295,1,True
+919820000808,2024-01-02 14:47:00,call,out,CONTACT_0808_4,87,5.239464239506045,1,True
+919820000808,2024-01-02 21:26:00,text,out,CONTACT_0808_0,0,21.829034948169614,1,True
+919820000808,2024-01-02 11:53:00,call,out,CONTACT_0808_8,437,1.2931610275572523,1,True
+919820000808,2024-01-02 09:17:00,call,out,CONTACT_0808_0,46,1.7187686768848114,1,True
+919820000808,2024-01-02 15:58:00,call,in,CONTACT_0808_3,37,24.00564321750285,1,True
