phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000236,2024-01-02 23:40:00,text,in,CONTACT_0236_10,0,32.62716032049899,1,True
+919820000236,2024-01-02 15:37:00,text,out,CONTACT_0236_2,0,0.6822640295832229,1,True
+919820000236,2024-01-02 13:13:00,call,out,CONTACT_0236_12,34,76.44139346326415,1,True
+919820000236,2024-01-02 05:38:00,text,out,CONTACT_0236_4,0,5.596468874215395,1,True
+919820000236,2024-01-02 15:20:00,call,out,CONTACT_0236_0,127,41.577164753393596,1,True
+919820000236,2024-01-02 11:51:00,call,out,CONTACT_0236_0,315,5.0387368060081945,1,True
+919820000236,2024-01-03 15:02:00,text,out,CONTACT_0236_2,0,33.335732116981774,2,True
+919820000236,2024-01-03 15:07:00,call,in,CONTACT_0236_1,33,11.700220575747744,2,True
+919820000236,2024-01-03 15:49:00,call,in,CONTACT_0236_3,6,33.002056895519644,2,True
+919820000236,2024-01-03 23:54:00,call,out,CONTACT_0236_8,29,23.474376900933684,2,True
+919820000236,2024-01-03 02:09:00,text,out,CONTACT_0236_3,0,23.78898809934979,2,True
+919820000236,2024-01-03 10:33:00,text,in,CONTACT_0236_1,0,12.18179444078838,2,True
+919820000236,2024-01-03 18:20:00,text,out,CONTACT_0236_14,0,6.403465430528237,2,True
+919820000236,2024-01-03 09:44:00,call,in,CONTACT_0236_7,61,6.2010492818805725,2,True
+919820000236,2024-01-03 03:54:00,call,in,CONTACT_0236_11,97,2.3542700922983126,2,True
+919820000236,2024-01-03 01:12:00,text,in,CONTACT_0236_1,0,35.852717102847336,2,True
+919820000236,2024-01-03 13:26:00,call,in,CONTACT_0236_1,135,2.1708307385632097,2,True
+919820000236,2024-01-03 16:49:00,text,in,CONTACT_0236_0,0,18.398065477358255,2,True
+919820000236,2024-01-03 12:57:00,text,in,CONTACT_0236_0,0,46.423711119495344,2,True
+919820000236,2024-01-03 14:44:00,text,in,CONTACT_0236_7,0,25.08296953753484,2,True
+919820000236,2024-01-03 18:52:00,text,out,CONTACT_0236_1,0,37.437039887560296,2,True
+919820000236,2024-01-03 23:00:00,text,in,CONTACT_0236_16,0,79.53775668087613,2,True
+919820000236,2024-01-03 04:04:00,text,out,CONTACT_0236_1,0,28.009103114268218,2,True
+919820000236,2024-01-03 12:50:00,text,out,CONTACT_0236_0,0,126.77871790004438,2,True
+919820000236,2024-01-03 01:51:00,call,in,CONTACT_0236_0,205,1.135870131176936,2,True
+919820000236,2024-01-03 12:47:00,call,in,CONTACT_0236_0,5,20.1449548899235,2,True
+919820000236,2024-01-04 15:30:00,text,out,CONTACT_0236_11,0,4.503209336231904,3,True
+919820000236,2024-01-04 17:19:00,text,out,CONTACT_0236_0,0,5.791531367219674,3,True
+919820000236,2024-01-04 09:49:00,text,in,CONTACT_0236_6,0,58.385748295994475,3,True
+919820000236,2024-01-04 03:28:00,call,in,CONTACT_0236_11,293,7.633044718224772,3,True
+919820000236,2024-01-04 06:27:00,call,in,CONTACT_0236_2,88,7.081495984497441,3,True
+919820000236,2024-01-04 13:58:00,text,out,CONTACT_0236_5,0,21.32340752174992,3,True
+919820000236,2024-01-04 06:29:00,call,out,CONTACT_0236_0,379,65.80411384520173,3,True
+919820000236,2024-01-04 02:35:00,text,out,CONTACT_0236_1,0,36.7919558709776,3,True
+919820000236,2024-01-04 06:52:00,text,out,CONTACT_0236_0,0,3.21253972434086,3,True
+919820000236,2024-01-04 15:47:00,call,out,CONTACT_0236_0,156,5.265571546422404,3,True
+919820000236,2024-01-04 00:38:00,text,in,CONTACT_0236_0,0,43.79517411793538,3,True
+919820000236,2024-01-04 11:17:00,call,in,CONTACT_0236_7,155,41.18937642557854,3,True
+919820000236,2024-01-04 03:38:00,text,out,CONTACT_0236_0,0,41.139993188358744,3,True
+919820000236,2024-01-04 13:51:00,call,in,CONTACT_0236_0,87,19.326735102095373,3,True
+919820000236,2024-01-04 18:28:00,text,in,CONTACT_0236_2,0,17.54345412074061,3,True
+919820000236,2024-01-04 14:50:00,text,out,CONTACT_0236_0,0,4.216349090800487,3,True
+919820000236,2024-01-04 08:08:00,call,in,CONTACT_0236_0,300,91.94870360257553,3,True
+919820000236,2024-01-05 21:59:00,call,out,CONTACT_0236_1,21,10.727105859404572,4,True
+919820000236,2024-01-05 07:28:00,text,out,CONTACT_0236_2,0,52.810670520326255,4,True
+919820000236,2024-01-05 09:17:00,call,out,CONTACT_0236_0,202,5.031066384018745,4,True
+919820000236,2024-01-05 11:57:00,text,in,CONTACT_0236_4,0,32.398668198509135,4,True
+919820000236,2024-01-05 11:49:00,text,in,CONTACT_0236_0,0,15.583569407494851,4,True
+919820000236,2024-01-05 04:19:00,text,in,CONTACT_0236_0,0,1.278620115005027,4,True
+919820000236,2024-01-05 01:15:00,text,in,CONTACT_0236_1,0,22.037102216401433,4,True
+919820000236,2024-01-05 03:15:00,call,in,CONTACT_0236_0,5,5.920905674391197,4,True
+919820000236,2024-01-05 12:23:00,call,in,CONTACT_0236_3,57,24.354446768444134,4,True
+919820000236,2024-01-05 12:53:00,call,in,CONTACT_0236_0,21,8.881362215811464,4,True
+919820000236,2024-01-05 13:02:00,call,out,CONTACT_0236_0,206,5.339713590147388,4,True
+919820000236,2024-01-05 15:19:00,text,in,CONTACT_0236_4,0,10.351003823752412,4,True
+919820000236,2024-01-05 04:11:00,call,in,CONTACT_0236_0,1109,14.365657771502756,4,True
+919820000236,2024-01-05 22:07:00,call,out,CONTACT_0236_1,280,8.046900009460662,4,True
+919820000236,2024-01-06 13:02:00,text,in,CONTACT_0236_0,0,37.473337324327126,5,False
+919820000236,2024-01-06 01:00:00,call,out,CONTACT_0236_0,577,4.951803932916194,5,False
+919820000236,2024-01-06 03:04:00,call,out,CONTACT_0236_2,385,39.63434183640537,5,False
+919820000236,2024-01-06 11:16:00,call,in,CONTACT_0236_0,149,50.478258419055,5,False
+919820000236,2024-01-06 06:32:00,text,in,CONTACT_0236_5,0,19.28384476676317,5,False
+919820000236,2024-01-06 17:40:00,text,in,CONTACT_0236_0,0,15.129636496008326,5,False
+919820000236,2024-01-06 01:34:00,text,in,CONTACT_0236_7,0,119.93259735715405,5,False
+919820000236,2024-01-06 22:50:00,text,in,CONTACT_0236_13,0,29.236112544771416,5,False
+919820000236,2024-01-06 15:31:00,text,in,CONTACT_0236_10,0,3.0173229907138768,5,False
+919820000236,2024-01-06 01:49:00,call,in,CONTACT_0236_0,31,5.825311380413497,5,False
+919820000236,2024-01-06 12:53:00,text,in,CONTACT_0236_0,0,20.439112917615823,5,False
+919820000236,2024-01-06 23:08:00,text,in,CONTACT_0236_1,0,22.425090050875273,5,False
+919820000236,2024-01-06 16:11:00,call,out,CONTACT_0236_0,25,0.5505191834253771,5,False
+919820000236,2024-01-06 05:59:00,text,out,CONTACT_0236_0,0,57.827225649895226,5,False
+919820000236,2024-01-06 13:02:00,text,out,CONTACT_0236_3,0,39.27789172511761,5,False
+919820000236,2024-01-06 14:26:00,text,out,CONTACT_0236_14,0,45.50944684367177,5,False
+919820000236,2024-01-06 08:10:00,call,in,CONTACT_0236_1,233,30.338410531340163,5,False
+919820000236,2024-01-07 11:07:00,call,in,CONTACT_0236_0,25,14.980805093414613,6,False
+919820000236,2024-01-07 02:53:00,call,out,CONTACT_0236_1,164,1.0669113488161928,6,False
+919820000236,2024-01-07 04:05:00,call,out,CONTACT_0236_4,67,7.030531893777877,6,False
+919820000236,2024-01-07 02:12:00,call,in,CONTACT_0236_15,179,15.93021275137668,6,False
+919820000236,2024-01-07 13:13:00,call,out,CONTACT_0236_0,320,106.92853368614571,6,False
+919820000236,2024-01-07 12:48:00,text,in,CONTACT_0236_0,0,66.84762905576035,6,False
+919820000236,2024-01-07 14:04:00,text,out,CONTACT_0236_0,0,17.98796762443597,6,False
+919820000236,2024-01-07 04:38:00,text,in,CONTACT_0236_15,0,44.02441804415316,6,False
+919820000236,2024-01-07 08:55:00,text,in,CONTACT_0236_6,0,0.5,6,False
+919820000236,2024-01-07 05:25:00,call,in,CONTACT_0236_5,162,2.2304924355088547,6,False
+919820000236,2024-01-07 02:13:00,call,in,CONTACT_0236_13,324,23.229804772213942,6,False
+919820000236,2024-01-07 00:35:00,text,out,CONTACT_0236_0,0,135.0101281556228,6,False
+919820000236,2024-01-07 04:54:00,text,in,CONTACT_0236_1,0,14.42445175965051,6,False
+919820000236,2024-01-07 07:23:00,text,in,CONTACT_0236_11,0,4.391438591133976,6,False
+919820000236,2024-01-07 02:15:00,text,out,CONTACT_0236_9,0,95.96697703240272,6,False
+919820000236,2024-01-07 14:16:00,call,in,CONTACT_0236_0,103,22.981790378366163,6,False
+919820000236,2024-01-07 11:42:00,call,in,CONTACT_0236_0,172,29.14033500287673,6,False
+919820000236,2024-01-07 08:36:00,text,in,CONTACT_0236_13,0,35.1857091034647,6,False
+919820000236,2024-01-08 16:57:00,call,out,CONTACT_0236_15,260,39.71464886050816,7,True
+919820000236,2024-01-08 16:44:00,text,in,CONTACT_0236_0,0,54.069407153174105,7,True
+919820000236,2024-01-08 21:56:00,text,out,CONTACT_0236_0,0,11.792662702836328,7,True
+919820000236,2024-01-08 18:13:00,text,in,CONTACT_0236_1,0,11.286588660841694,7,True
+919820000236,2024-01-08 00:12:00,call,out,CONTACT_0236_3,122,7.897280179294658,7,True
+919820000236,2024-01-08 11:17:00,text,in,CONTACT_0236_1,0,51.13489028497773,7,True
+919820000236,2024-01-08 22:59:00,text,in,CONTACT_0236_1,0,183.632313016399,7,True
+919820000236,2024-01-08 02:15:00,call,out,CONTACT_0236_0,254,100.44008199994612,7,True
+919820000236,2024-01-08 15:59:00,text,out,CONTACT_0236_3,0,16.802354913856238,7,True
+919820000236,2024-01-08 13:25:00,call,out,CONTACT_0236_4,27,36.64354347056598,7,True
+919820000236,2024-01-08 14:49:00,text,in,CONTACT_0236_0,0,83.06758934428719,7,True
+919820000236,2024-01-09 11:53:00,call,in,CONTACT_0236_7,141,64.27910988883856,8,True
+919820000236,2024-01-09 03:15:00,call,in,CONTACT_0236_5,138,106.00973409978586,8,True
+919820000236,2024-01-09 23:58:00,text,out,CONTACT_0236_15,0,26.5704567525917,8,True
+919820000236,2024-01-09 03:59:00,text,in,CONTACT_0236_8,0,10.143854783608084,8,True
+919820000236,2024-01-09 15:14:00,text,out,CONTACT_0236_1,0,15.1117198601816,8,True
+919820000236,2024-01-09 21:01:00,text,in,CONTACT_0236_0,0,17.819495119482408,8,True
+919820000236,2024-01-09 12:39:00,call,out,CONTACT_0236_0,211,20.64231730152484,8,True
+919820000236,2024-01-09 18:12:00,text,in,CONTACT_0236_5,0,46.37960119114492,8,True
+919820000236,2024-01-09 11:42:00,call,in,CONTACT_0236_0,5,0.7454409925509047,8,True
+919820000236,2024-01-09 09:04:00,text,out,CONTACT_0236_0,0,6.5658773209091175,8,True
+919820000236,2024-01-09 04:35:00,text,in,CONTACT_0236_0,0,9.786982602625569,8,True
+919820000236,2024-01-09 12:26:00,call,in,CONTACT_0236_2,10,78.31315168858865,8,True
+919820000236,2024-01-09 00:43:00,call,out,CONTACT_0236_0,81,41.59680558917255,8,True
+919820000236,2024-01-09 23:33:00,call,in,CONTACT_0236_10,112,37.80745405774799,8,True
+919820000236,2024-01-09 05:10:00,text,in,CONTACT_0236_3,0,12.807939389425531,8,True
+919820000236,2024-01-09 23:09:00,text,in,CONTACT_0236_1,0,95.40494694688749,8,True
+919820000236,2024-01-09 21:29:00,call,in,CONTACT_0236_2,105,3.9839312990164486,8,True
+919820000236,2024-01-09 03:21:00,text,out,CONTACT_0236_11,0,133.03377775525024,8,True
+919820000236,2024-01-09 18:01:00,call,in,CONTACT_0236_15,291,18.963264319462425,8,True
+919820000236,2024-01-09 00:29:00,text,in,CONTACT_0236_15,0,50.172454239571515,8,True
+919820000236,2024-01-09 15:51:00,text,in,CONTACT_0236_1,0,12.578890946699062,8,True
+919820000236,2024-01-09 22:15:00,call,out,CONTACT_0236_7,190,16.506878517563713,8,True
+919820000236,2024-01-09 08:14:00,text,in,CONTACT_0236_2,0,2.7007227122692834,8,True
+919820000236,2024-01-09 16:40:00,text,in,CONTACT_0236_1,0,30.505486068331315,8,True
+919820000236,2024-01-10 17:36:00,call,in,CONTACT_0236_3,16,13.544783946677825,9,True
+919820000236,2024-01-10 18:37:00,call,out,CONTACT_0236_0,38,46.16994818701404,9,True
+919820000236,2024-01-10 14:26:00,text,out,CONTACT_0236_13,0,6.2221572929739235,9,True
+919820000236,2024-01-10 15:10:00,call,out,CONTACT_0236_0,50,84.13518126352113,9,True
+919820000236,2024-01-10 12:43:00,text,in,CONTACT_0236_1,0,14.00421871144453,9,True
+919820000236,2024-01-10 03:44:00,call,in,CONTACT_0236_0,47,48.63381029302855,9,True
+919820000236,2024-01-10 08:07:00,text,out,CONTACT_0236_1,0,23.26748593077543,9,True
+919820000236,2024-01-10 11:50:00,text,in,CONTACT_0236_0,0,15.749529608794248,9,True
+919820000236,2024-01-10 19:44:00,text,in,CONTACT_0236_0,0,7.400401799867321,9,True
+919820000236,2024-01-10 01:32:00,call,in,CONTACT_0236_0,86,46.0458036309148,9,True
+919820000236,2024-01-10 12:05:00,text,out,CONTACT_0236_1,0,65.51708516154109,9,True
+919820000236,2024-01-10 11:37:00,call,in,CONTACT_0236_16,98,42.30148881909488,9,True
+919820000236,2024-01-10 13:43:00,text,in,CONTACT_0236_1,0,35.32066165786643,9,True
+919820000236,2024-01-10 06:28:00,text,out,CONTACT_0236_7,0,28.015437582763113,9,True
+919820000236,2024-01-10 19:51:00,text,out,CONTACT_0236_3,0,40.2828064211787,9,True
+919820000236,2024-01-10 12:38:00,text,out,CONTACT_0236_0,0,12.541163509194941,9,True
+919820000236,2024-01-11 07:05:00,text,out,CONTACT_0236_2,0,80.63971542726262,10,True
+919820000236,2024-01-11 12:21:00,call,in,CONTACT_0236_1,132,5.766864129820531,10,True
+919820000236,2024-01-11 23:21:00,text,out,CONTACT_0236_0,0,14.629129873998387,10,True
+919820000236,2024-01-11 00:15:00,call,out,CONTACT_0236_1,45,15.37767977677349,10,True
+919820000236,2024-01-11 14:46:00,text,in,CONTACT_0236_9,0,3.9309288690860376,10,True
+919820000236,2024-01-11 02:56:00,text,in,CONTACT_0236_13,0,53.95599036444712,10,True
+919820000236,2024-01-11 06:33:00,text,in,CONTACT_0236_7,0,26.918422960539463,10,True
+919820000236,2024-01-11 21:46:00,text,in,CONTACT_0236_3,0,58.697958774395204,10,True
+919820000236,2024-01-11 23:37:00,call,out,CONTACT_0236_0,53,10.294942004899148,10,True
+919820000236,2024-01-11 19:46:00,text,out,CONTACT_0236_15,0,5.0676654517834985,10,True
+919820000236,2024-01-11 19:43:00,call,in,CONTACT_0236_0,159,2.3914839270084975,10,True
+919820000236,2024-01-11 23:54:00,text,out,CONTACT_0236_0,0,35.41118986678876,10,True
+919820000236,2024-01-11 19:55:00,call,in,CONTACT_0236_0,23,29.188261764265675,10,True
+919820000236,2024-01-11 05:46:00,text,in,CONTACT_0236_15,0,14.727298783357224,10,True
+919820000236,2024-01-11 22:30:00,call,out,CONTACT_0236_9,20,0.5,10,True
+919820000236,2024-01-11 07:40:00,call,in,CONTACT_0236_1,319,1.5033236043166294,10,True
+919820000236,2024-01-11 15:40:00,call,in,CONTACT_0236_4,17,15.13891148078835,10,True
+919820000236,2024-01-11 16:43:00,text,out,CONTACT_0236_0,0,80.35856641223359,10,True
+919820000236,2024-01-11 00:14:00,call,in,CONTACT_0236_2,837,9.66945469630131,10,True
+919820000236,2024-01-12 05:39:00,text,out,CONTACT_0236_0,0,17.27145272518044,11,True
+919820000236,2024-01-12 12:10:00,call,out,CONTACT_0236_4,61,17.03362437074472,11,True
+919820000236,2024-01-12 15:26:00,text,in,CONTACT_0236_0,0,27.655781776115383,11,True
+919820000236,2024-01-12 15:28:00,text,out,CONTACT_0236_3,0,20.620422635624788,11,True
+919820000236,2024-01-12 05:05:00,text,out,CONTACT_0236_0,0,1.7860146263858927,11,True
+919820000236,2024-01-12 03:40:00,call,in,CONTACT_0236_0,387,15.65049282614533,11,True
+919820000236,2024-01-12 21:46:00,text,out,CONTACT_0236_3,0,6.1389021577616765,11,True
+919820000236,2024-01-12 14:13:00,text,in,CONTACT_0236_13,0,20.849478201902535,11,True
+919820000236,2024-01-12 12:02:00,call,out,CONTACT_0236_8,278,7.272340207146281,11,True
+919820000236,2024-01-12 11:04:00,text,out,CONTACT_0236_2,0,66.15188734257985,11,True
+919820000236,2024-01-12 13:12:00,text,in,CONTACT_0236_8,0,52.840994350800415,11,True
+919820000236,2024-01-12 14:44:00,text,in,CONTACT_0236_0,0,11.350623180939321,11,True
+919820000236,2024-01-12 13:44:00,call,out,CONTACT_0236_6,29,55.71127182880766,11,True
+919820000236,2024-01-12 04:07:00,call,in,CONTACT_0236_1,272,0.5,11,True
+919820000236,2024-01-12 05:06:00,text,in,CONTACT_0236_1,0,42.27072132518764,11,True
+919820000236,2024-01-12 23:42:00,text,in,CONTACT_0236_0,0,36.41675709471149,11,True
+919820000236,2024-01-12 00:40:00,text,out,CONTACT_0236_4,0,12.737689900043032,11,True
+919820000236,2024-01-12 12:59:00,text,in,CONTACT_0236_1,0,17.083584616555513,11,True
+919820000236,2024-01-12 11:19:00,text,out,CONTACT_0236_2,0,47.60153502436953,11,True
+919820000236,2024-01-13 08:55:00,text,out,CONTACT_0236_0,0,7.612616969879654,12,False
+919820000236,2024-01-13 06:14:00,text,out,CONTACT_0236_2,0,20.724012620134623,12,False
+919820000236,2024-01-13 05:36:00,call,in,CONTACT_0236_0,109,3.9233012225653616,12,False
+919820000236,2024-01-13 23:11:00,call,in,CONTACT_0236_0,129,6.413915042671894,12,False
+919820000236,2024-01-13 12:48:00,text,out,CONTACT_0236_1,0,54.04771779984713,12,False
+919820000236,2024-01-13 00:54:00,call,in,CONTACT_0236_3,32,126.32591724947534,12,False
+919820000236,2024-01-13 16:33:00,call,out,CONTACT_0236_8,14,30.37227801345603,12,False
+919820000236,2024-01-13 12:02:00,text,in,CONTACT_0236_6,0,22.860774460115074,12,False
+919820000236,2024-01-13 15:52:00,text,out,CONTACT_0236_3,0,0.5,12,False
+919820000236,2024-01-13 21:13:00,call,in,CONTACT_0236_6,54,59.19057845354527,12,False
+919820000236,2024-01-13 01:49:00,call,in,CONTACT_0236_13,12,1.5534878843169424,12,False
+919820000236,2024-01-13 01:05:00,call,out,CONTACT_0236_0,105,3.795515014654956,12,False
+919820000236,2024-01-13 11:53:00,text,out,CONTACT_0236_0,0,96.71672482142561,12,False
+919820000236,2024-01-13 15:48:00,text,in,CONTACT_0236_0,0,4.670178577128018,12,False
+919820000236,2024-01-13 17:53:00,text,out,CONTACT_0236_10,0,14.212755090335271,12,False
+919820000236,2024-01-13 03:24:00,call,out,CONTACT_0236_10,202,3.4926947275972875,12,False
+919820000236,2024-01-13 19:54:00,text,in,CONTACT_0236_0,0,25.851905356492683,12,False
+919820000236,2024-01-13 13:19:00,text,in,CONTACT_0236_2,0,10.741985757575563,12,False
+919820000236,2024-01-14 18:25:00,text,in,CONTACT_0236_4,0,0.7314652007698969,13,False
+919820000236,2024-01-14 15:20:00,call,in,CONTACT_0236_0,134,13.122174549884013,13,False
+919820000236,2024-01-14 10:01:00,call,in,CONTACT_0236_0,166,20.74310812139503,13,False
+919820000236,2024-01-14 05:15:00,text,in,CONTACT_0236_0,0,44.73314157558744,13,False
+919820000236,2024-01-14 21:46:00,text,in,CONTACT_0236_6,0,7.383522209237998,13,False
+919820000236,2024-01-14 19:01:00,call,out,CONTACT_0236_1,347,37.33858996808378,13,False
+919820000236,2024-01-14 15:21:00,call,in,CONTACT_0236_1,8,4.566867582027931,13,False
+919820000236,2024-01-14 16:12:00,call,in,CONTACT_0236_0,28,114.36407212792737,13,False
+919820000236,2024-01-14 04:03:00,call,in,CONTACT_0236_3,138,29.41013516231612,13,False
+919820000236,2024-01-14 16:12:00,call,out,CONTACT_0236_0,5,29.72163945972396,13,False
+919820000236,2024-01-14 16:32:00,call,in,CONTACT_0236_15,91,3.679762320704107,13,False
+919820000236,2024-01-14 02:57:00,text,out,CONTACT_0236_9,0,22.803191680340742,13,False
+919820000236,2024-01-14 13:17:00,call,in,CONTACT_0236_1,48,14.81581391104203,13,False
+919820000236,2024-01-14 06:15:00,text,in,CONTACT_0236_0,0,5.133339319104712,13,False
+919820000236,2024-01-14 10:12:00,call,in,CONTACT_0236_0,42,23.005960821746413,13,False
+919820000236,2024-01-14 14:38:00,call,out,CONTACT_0236_1,161,0.7602237349691652,13,False
+919820000236,2024-01-14 15:15:00,text,out,CONTACT_0236_10,0,45.90014095612667,13,False
+919820000236,2024-01-14 10:14:00,text,out,CONTACT_0236_15,0,34.337461559859186,13,False
+919820000236,2024-01-14 14:03:00,call,out,CONTACT_0236_4,153,8.04391435137953,13,False
+919820000236,2024-01-14 15:55:00,text,out,CONTACT_0236_4,0,24.334288512452314,13,False
+919820000236,2024-01-14 10:20:00,call,out,CONTACT_0236_1,23,5.963480922120306,13,False
+919820000236,2024-01-14 22:54:00,call,in,CONTACT_0236_4,719,0.5,13,False
