phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000658,2024-01-02 20:04:00,text,out,CONTACT_0658_0,0,5.413457828279235,1,True
+919820000658,2024-01-02 19:21:00,call,in,CONTACT_0658_1,9,89.54940745161194,1,True
+919820000658,2024-01-02 14:19:00,text,out,CONTACT_0658_0,0,6.197454672838384,1,True
+919820000658,2024-01-02 18:09:00,text,in,CONTACT_0658_3,0,14.135471321820745,1,True
+919820000658,2024-01-02 15:33:00,text,in,CONTACT_0658_2,0,12.379041756347227,1,True
+919820000658,2024-01-02 04:31:00,call,in,CONTACT_0658_8,24,0.5,1,True
+919820000658,2024-01-02 04:45:00,call,out,CONTACT_0658_0,21,23.221109447718998,1,True
+919820000658,2024-01-02 09:04:00,text,out,CONTACT_0658_1,0,26.461917207445666,1,True
+919820000658,2024-01-02 12:14:00,call,in,CONTACT_0658_6,45,33.410621591110534,1,True
+919820000658,2024-01-02 01:08:00,text,in,CONTACT_0658_5,0,0.5,1,True
+919820000658,2024-01-02 00:52:00,call,in,CONTACT_0658_0,421,11.606747043246985,1,True
+919820000658,2024-01-02 20:27:00,text,out,CONTACT_0658_1,0,12.116045805898725,1,True
+919820000658,2024-01-02 16:04:00,text,out,CONTACT_0658_0,0,2.4336478911874146,1,True
+919820000658,2024-01-02 12:48:00,text,in,CONTACT_0658_6,0,18.44901659902261,1,True
+919820000658,2024-01-02 07:36:00,text,out,CONTACT_0658_0,0,26.416513863652945,1,True
+919820000658,2024-01-02 23:11:00,text,out,CONTACT_0658_0,0,10.697010928336331,1,True
+919820000658,2024-01-02 20:42:00,call,out,CONTACT_0658_1,220,27.657157283513214,1,True
+919820000658,2024-01-02 10:49:00,call,out,CONTACT_0658_10,233,61.28027088393808,1,True
+919820000658,2024-01-03 13:57:00,text,in,CONTACT_0658_1,0,0.5,2,True
+919820000658,2024-01-03 11:42:00,call,in,CONTACT_0658_1,49,169.14060861008087,2,True
+919820000658,2024-01-03 14:14:00,text,out,CONTACT_0658_3,0,11.075076895675894,2,True
+919820000658,2024-01-03 13:27:00,text,in,CONTACT_0658_12,0,17.479196882712188,2,True
+919820000658,2024-01-03 13:50:00,text,out,CONTACT_0658_0,0,5.031128063543212,2,True
+919820000658,2024-01-03 17:34:00,call,out,CONTACT_0658_4,155,8.78066370215387,2,True
+919820000658,2024-01-03 19:19:00,text,in,CONTACT_0658_4,0,10.276956508935866,2,True
+919820000658,2024-01-03 15:50:00,text,in,CONTACT_0658_1,0,11.756235980378444,2,True
+919820000658,2024-01-03 21:54:00,text,out,CONTACT_0658_1,0,15.558151515474348,2,True
+919820000658,2024-01-03 17:52:00,call,in,CONTACT_0658_1,16,10.647548109407111,2,True
+919820000658,2024-01-03 11:04:00,call,in,CONTACT_0658_4,291,27.840103250224633,2,True
+919820000658,2024-01-03 10:01:00,call,in,CONTACT_0658_12,99,44.18549520554779,2,True
+919820000658,2024-01-03 14:13:00,text,out,CONTACT_0658_2,0,57.976708153089604,2,True
+919820000658,2024-01-03 14:21:00,call,out,CONTACT_0658_3,17,106.96207050149403,2,True
+919820000658,2024-01-03 15:19:00,call,out,CONTACT_0658_0,5,9.020472046943244,2,True
+919820000658,2024-01-03 00:20:00,call,in,CONTACT_0658_7,397,20.682278902137117,2,True
+919820000658,2024-01-03 01:27:00,text,out,CONTACT_0658_0,0,3.5688200510074553,2,True
+919820000658,2024-01-03 06:18:00,text,in,CONTACT_0658_0,0,20.407201350851842,2,True
+919820000658,2024-01-03 14:08:00,call,in,CONTACT_0658_6,19,10.288116456520111,2,True
+919820000658,2024-01-03 19:30:00,text,in,CONTACT_0658_3,0,41.87314605750254,2,True
+919820000658,2024-01-04 07:36:00,call,out,CONTACT_0658_2,29,53.168478186073,3,True
+919820000658,2024-01-04 10:12:00,text,out,CONTACT_0658_11,0,44.01633243058208,3,True
+919820000658,2024-01-04 12:09:00,call,out,CONTACT_0658_2,45,8.434125007458812,3,True
+919820000658,2024-01-04 11:44:00,text,out,CONTACT_0658_0,0,4.242205973698657,3,True
+919820000658,2024-01-04 07:16:00,text,out,CONTACT_0658_2,0,41.82678085762025,3,True
+919820000658,2024-01-04 12:35:00,call,out,CONTACT_0658_11,110,31.507044148779933,3,True
+919820000658,2024-01-04 13:55:00,call,in,CONTACT_0658_0,372,29.619166302322604,3,True
+919820000658,2024-01-04 17:51:00,text,in,CONTACT_0658_2,0,1.7802715962128823,3,True
+919820000658,2024-01-04 15:01:00,call,in,CONTACT_0658_8,25,20.976632766717664,3,True
+919820000658,2024-01-04 04:50:00,text,in,CONTACT_0658_1,0,19.225135742642223,3,True
+919820000658,2024-01-04 19:28:00,text,in,CONTACT_0658_2,0,32.99956079154109,3,True
+919820000658,2024-01-04 23:52:00,text,in,CONTACT_0658_3,0,19.734822294028326,3,True
+919820000658,2024-01-04 07:12:00,text,in,CONTACT_0658_0,0,5.399266746520705,3,True
+919820000658,2024-01-04 12:37:00,text,in,CONTACT_0658_2,0,0.5,3,True
+919820000658,2024-01-04 00:30:00,text,out,CONTACT_0658_1,0,26.285511301807514,3,True
+919820000658,2024-01-04 17:45:00,text,out,CONTACT_0658_10,0,15.15243948842726,3,True
+919820000658,2024-01-04 06:50:00,text,in,CONTACT_0658_2,0,4.105059941644324,3,True
+919820000658,2024-01-04 13:54:00,text,in,CONTACT_0658_1,0,17.380120079277596,3,True
+919820000658,2024-01-04 23:04:00,call,out,CONTACT_0658_1,97,39.920862252023284,3,True
+919820000658,2024-01-04 17:59:00,text,in,CONTACT_0658_11,0,25.220607984944134,3,True
+919820000658,2024-01-04 08:28:00,call,in,CONTACT_0658_1,164,11.771183623256306,3,True
+919820000658,2024-01-04 14:14:00,call,out,CONTACT_0658_10,120,35.40793840596123,3,True
+919820000658,2024-01-04 19:59:00,text,in,CONTACT_0658_5,0,11.861212488061502,3,True
+919820000658,2024-01-05 14:35:00,call,in,CONTACT_0658_9,129,73.19447492982383,4,True
+919820000658,2024-01-05 16:32:00,call,in,CONTACT_0658_8,12,41.506019537789086,4,True
+919820000658,2024-01-05 14:05:00,text,out,CONTACT_0658_0,0,53.85051382471151,4,True
+919820000658,2024-01-05 14:27:00,text,out,CONTACT_0658_0,0,0.8550497007097938,4,True
+919820000658,2024-01-05 05:15:00,text,in,CONTACT_0658_2,0,15.1228203985142,4,True
+919820000658,2024-01-05 13:44:00,call,out,CONTACT_0658_1,103,20.053392803424817,4,True
+919820000658,2024-01-05 19:53:00,text,in,CONTACT_0658_12,0,64.04957457628166,4,True
+919820000658,2024-01-05 07:11:00,call,in,CONTACT_0658_0,298,7.170347985724516,4,True
+919820000658,2024-01-05 04:55:00,text,out,CONTACT_0658_5,0,10.073103431909528,4,True
+919820000658,2024-01-05 08:49:00,text,in,CONTACT_0658_1,0,16.992361747267573,4,True
+919820000658,2024-01-05 12:50:00,call,in,CONTACT_0658_7,7,60.24148975452196,4,True
+919820000658,2024-01-05 20:38:00,call,out,CONTACT_0658_0,730,2.505997082593625,4,True
+919820000658,2024-01-05 17:21:00,text,out,CONTACT_0658_1,0,1.787087496066641,4,True
+919820000658,2024-01-05 09:00:00,text,out,CONTACT_0658_11,0,57.049081977144795,4,True
+919820000658,2024-01-05 15:19:00,text,out,CONTACT_0658_5,0,3.6554253032058512,4,True
+919820000658,2024-01-05 18:15:00,text,in,CONTACT_0658_0,0,47.573982792897134,4,True
+919820000658,2024-01-05 22:54:00,call,out,CONTACT_0658_1,257,7.603769849217758,4,True
+919820000658,2024-01-05 13:13:00,call,in,CONTACT_0658_1,136,21.286800515531166,4,True
+919820000658,2024-01-05 12:24:00,text,in,CONTACT_0658_0,0,0.6907846949249704,4,True
+919820000658,2024-01-06 03:01:00,text,in,CONTACT_0658_0,0,43.83188663328666,5,False
+919820000658,2024-01-06 11:36:00,text,in,CONTACT_0658_0,0,25.229644360174166,5,False
+919820000658,2024-01-06 14:02:00,call,in,CONTACT_0658_0,14,14.595725348782667,5,False
+919820000658,2024-01-06 14:33:00,call,out,CONTACT_0658_0,20,99.78832655676831,5,False
+919820000658,2024-01-06 16:44:00,text,out,CONTACT_0658_2,0,3.3651025994043438,5,False
+919820000658,2024-01-06 22:10:00,text,out,CONTACT_0658_0,0,32.97846840787796,5,False
+919820000658,2024-01-06 06:11:00,text,in,CONTACT_0658_3,0,19.264143825205533,5,False
+919820000658,2024-01-06 13:22:00,call,in,CONTACT_0658_0,108,52.95534483583282,5,False
+919820000658,2024-01-06 20:57:00,text,in,CONTACT_0658_1,0,8.316439100192339,5,False
+919820000658,2024-01-06 23:11:00,call,out,CONTACT_0658_2,59,30.23066121509471,5,False
+919820000658,2024-01-06 12:23:00,text,out,CONTACT_0658_13,0,3.466177511181282,5,False
+919820000658,2024-01-06 16:38:00,text,out,CONTACT_0658_4,0,11.67962122626547,5,False
+919820000658,2024-01-06 14:47:00,text,out,CONTACT_0658_3,0,16.373181505678478,5,False
+919820000658,2024-01-06 17:11:00,text,out,CONTACT_0658_3,0,7.829302254363703,5,False
+919820000658,2024-01-06 13:45:00,text,in,CONTACT_0658_1,0,11.255303711219817,5,False
+919820000658,2024-01-06 13:37:00,text,out,CONTACT_0658_0,0,58.93202842855776,5,False
+919820000658,2024-01-07 00:43:00,text,out,CONTACT_0658_3,0,6.707721604376162,6,False
+919820000658,2024-01-07 14:43:00,call,out,CONTACT_0658_9,164,12.029452298338624,6,False
+919820000658,2024-01-07 17:55:00,call,in,CONTACT_0658_4,15,72.76696690009918,6,False
+919820000658,2024-01-07 16:34:00,call,out,CONTACT_0658_0,603,83.7734937201667,6,False
+919820000658,2024-01-07 20:22:00,call,in,CONTACT_0658_0,493,31.134208167433517,6,False
+919820000658,2024-01-07 17:15:00,text,out,CONTACT_0658_5,0,60.9813139683526,6,False
+919820000658,2024-01-07 09:46:00,call,in,CONTACT_0658_4,47,0.9878893933364653,6,False
+919820000658,2024-01-07 15:37:00,text,out,CONTACT_0658_13,0,9.301121082259236,6,False
+919820000658,2024-01-07 06:29:00,text,out,CONTACT_0658_1,0,10.709952308324386,6,False
+919820000658,2024-01-07 12:01:00,call,in,CONTACT_0658_3,146,23.808103118778597,6,False
+919820000658,2024-01-07 12:35:00,text,in,CONTACT_0658_2,0,2.1269934761697806,6,False
+919820000658,2024-01-07 02:41:00,call,in,CONTACT_0658_5,127,22.236202172447413,6,False
+919820000658,2024-01-07 13:03:00,text,in,CONTACT_0658_3,0,46.55119874259297,6,False
+919820000658,2024-01-07 00:20:00,text,in,CONTACT_0658_0,0,24.825916957746045,6,False
+919820000658,2024-01-07 15:14:00,text,out,CONTACT_0658_0,0,22.828014253793036,6,False
+919820000658,2024-01-07 17:08:00,text,out,CONTACT_0658_3,0,9.122304647297376,6,False
+919820000658,2024-01-08 22:40:00,text,out,CONTACT_0658_1,0,47.157972375802125,7,True
+919820000658,2024-01-08 17:54:00,text,in,CONTACT_0658_1,0,188.4800680703251,7,True
+919820000658,2024-01-08 13:02:00,call,in,CONTACT_0658_0,57,45.22468210394687,7,True
+919820000658,2024-01-08 13:14:00,call,out,CONTACT_0658_0,110,11.89089607261504,7,True
+919820000658,2024-01-08 14:53:00,text,out,CONTACT_0658_4,0,79.45970489688746,7,True
+919820000658,2024-01-08 21:12:00,call,in,CONTACT_0658_5,133,3.3773944629669708,7,True
+919820000658,2024-01-08 14:44:00,call,in,CONTACT_0658_0,60,39.19323638198446,7,True
+919820000658,2024-01-08 10:15:00,text,in,CONTACT_0658_8,0,55.30018646125258,7,True
+919820000658,2024-01-08 16:21:00,text,out,CONTACT_0658_0,0,71.1710045565586,7,True
+919820000658,2024-01-08 07:33:00,text,out,CONTACT_0658_3,0,0.5,7,True
+919820000658,2024-01-08 12:03:00,text,out,CONTACT_0658_3,0,6.804812240249789,7,True
+919820000658,2024-01-08 14:20:00,call,out,CONTACT_0658_0,47,32.91713797382802,7,True
+919820000658,2024-01-08 13:01:00,text,out,CONTACT_0658_4,0,0.5,7,True
+919820000658,2024-01-08 15:01:00,text,out,CONTACT_0658_7,0,41.8026582284597,7,True
+919820000658,2024-01-08 14:37:00,text,out,CONTACT_0658_1,0,26.124158436429898,7,True
+919820000658,2024-01-08 11:45:00,call,in,CONTACT_0658_6,62,9.843789061144765,7,True
+919820000658,2024-01-08 13:21:00,text,out,CONTACT_0658_2,0,59.51370984070895,7,True
+919820000658,2024-01-08 14:20:00,text,out,CONTACT_0658_0,0,27.637190925204067,7,True
+919820000658,2024-01-08 18:43:00,call,out,CONTACT_0658_0,51,50.81961494361591,7,True
+919820000658,2024-01-08 05:56:00,text,out,CONTACT_0658_11,0,5.675917818879786,7,True
+919820000658,2024-01-08 18:41:00,text,out,CONTACT_0658_1,0,56.20348559053098,7,True
+919820000658,2024-01-08 21:34:00,text,out,CONTACT_0658_3,0,56.19493480924706,7,True
+919820000658,2024-01-08 12:20:00,text,in,CONTACT_0658_1,0,67.73930206811374,7,True
+919820000658,2024-01-08 16:38:00,text,out,CONTACT_0658_6,0,19.940161669850536,7,True
+919820000658,2024-01-08 12:56:00,call,out,CONTACT_0658_8,188,4.835390236431018,7,True
+919820000658,2024-01-08 04:37:00,text,in,CONTACT_0658_0,0,4.4603590431473545,7,True
+919820000658,2024-01-08 07:38:00,call,out,CONTACT_0658_1,681,36.13240693390877,7,True
+919820000658,2024-01-09 19:57:00,call,in,CONTACT_0658_0,116,73.43201683434701,8,True
+919820000658,2024-01-09 14:17:00,text,in,CONTACT_0658_3,0,21.6205393462579,8,True
+919820000658,2024-01-09 22:07:00,call,in,CONTACT_0658_5,310,4.12257647382305,8,True
+919820000658,2024-01-09 14:22:00,text,out,CONTACT_0658_0,0,12.223107278613906,8,True
+919820000658,2024-01-09 02:31:00,text,out,CONTACT_0658_0,0,14.583256683872108,8,True
+919820000658,2024-01-09 16:55:00,call,in,CONTACT_0658_4,22,11.821516964596839,8,True
+919820000658,2024-01-09 10:19:00,text,out,CONTACT_0658_3,0,5.2104033498017905,8,True
+919820000658,2024-01-09 15:31:00,text,in,CONTACT_0658_0,0,18.60697741330874,8,True
+919820000658,2024-01-09 23:06:00,text,in,CONTACT_0658_8,0,74.84921571059279,8,True
+919820000658,2024-01-09 20:32:00,call,out,CONTACT_0658_5,5,36.500785770962466,8,True
+919820000658,2024-01-09 15:40:00,call,out,CONTACT_0658_0,51,56.59080973802576,8,True
+919820000658,2024-01-09 06:40:00,text,in,CONTACT_0658_0,0,2.2575360820507004,8,True
+919820000658,2024-01-09 18:04:00,call,in,CONTACT_0658_5,303,40.645339172528885,8,True
+919820000658,2024-01-09 19:01:00,text,in,CONTACT_0658_0,0,21.985313274247392,8,True
+919820000658,2024-01-09 20:35:00,call,out,CONTACT_0658_4,289,5.826812648483312,8,True
+919820000658,2024-01-09 22:43:00,text,out,CONTACT_0658_2,0,11.33843967631688,8,True
+919820000658,2024-01-09 15:10:00,text,out,CONTACT_0658_3,0,16.688348600256603,8,True
+919820000658,2024-01-09 13:29:00,call,out,CONTACT_0658_5,157,30.34659290396726,8,True
+919820000658,2024-01-09 15:22:00,text,out,CONTACT_0658_12,0,11.05192802757966,8,True
+919820000658,2024-01-10 17:55:00,text,out,CONTACT_0658_1,0,22.872722034297613,9,True
+919820000658,2024-01-10 13:53:00,text,in,CONTACT_0658_0,0,1.2550086968880427,9,True
+919820000658,2024-01-10 12:36:00,text,in,CONTACT_0658_0,0,4.492860021224202,9,True
+919820000658,2024-01-10 14:55:00,call,out,CONTACT_0658_1,10,81.41125936232956,9,True
+919820000658,2024-01-10 14:05:00,text,out,CONTACT_0658_6,0,2.328631431996533,9,True
+919820000658,2024-01-10 04:48:00,call,out,CONTACT_0658_2,33,121.21298615241966,9,True
+919820000658,2024-01-10 12:21:00,text,out,CONTACT_0658_2,0,0.8236714708780832,9,True
+919820000658,2024-01-10 17:53:00,text,in,CONTACT_0658_4,0,26.028621946451352,9,True
+919820000658,2024-01-10 00:34:00,text,out,CONTACT_0658_0,0,73.21482808592184,9,True
+919820000658,2024-01-10 03:45:00,call,out,CONTACT_0658_1,483,3.60869946817491,9,True
+919820000658,2024-01-10 23:15:00,call,in,CONTACT_0658_6,884,16.032286392531695,9,True
+919820000658,2024-01-10 14:14:00,text,out,CONTACT_0658_1,0,1.6051130584877162,9,True
+919820000658,2024-01-10 00:00:00,call,out,CONTACT_0658_0,208,4.689705486655954,9,True
+919820000658,2024-01-10 01:53:00,call,out,CONTACT_0658_0,312,18.458574474199533,9,True
+919820000658,2024-01-10 11:10:00,text,in,CONTACT_0658_8,0,4.785518827656059,9,True
+919820000658,2024-01-10 09:30:00,text,in,CONTACT_0658_9,0,13.304528078495439,9,True
+919820000658,2024-01-11 03:17:00,call,in,CONTACT_0658_4,197,39.316801512592384,10,True
+919820000658,2024-01-11 16:51:00,call,out,CONTACT_0658_2,33,5.450119514822226,10,True
+919820000658,2024-01-11 13:22:00,text,in,CONTACT_0658_8,0,39.174797990941336,10,True
+919820000658,2024-01-11 16:20:00,text,out,CONTACT_0658_5,0,26.269032056748433,10,True
+919820000658,2024-01-11 21:41:00,call,out,CONTACT_0658_0,453,24.458951030472754,10,True
+919820000658,2024-01-11 06:35:00,text,out,CONTACT_0658_0,0,7.147812096897812,10,True
+919820000658,2024-01-11 08:38:00,text,in,CONTACT_0658_0,0,7.157275858525857,10,True
+919820000658,2024-01-11 18:43:00,text,in,CONTACT_0658_4,0,26.66187096883199,10,True
+919820000658,2024-01-11 18:16:00,call,out,CONTACT_0658_7,28,34.51631901444656,10,True
+919820000658,2024-01-11 17:30:00,text,in,CONTACT_0658_0,0,3.2313619484951777,10,True
+919820000658,2024-01-11 13:52:00,text,out,CONTACT_0658_0,0,10.038641343490479,10,True
+919820000658,2024-01-11 12:56:00,text,out,CONTACT_0658_7,0,30.973154414257095,10,True
+919820000658,2024-01-11 00:54:00,text,out,CONTACT_0658_1,0,88.10324552473507,10,True
+919820000658,2024-01-11 11:52:00,text,out,CONTACT_0658_5,0,39.37194440110817,10,True
+919820000658,2024-01-11 15:43:00,text,out,CONTACT_0658_3,0,9.525189840746922,10,True
+919820000658,2024-01-11 12:18:00,call,in,CONTACT_0658_0,139,19.980491684248456,10,True
+919820000658,2024-01-11 01:05:00,text,out,CONTACT_0658_11,0,9.052811838658672,10,True
+919820000658,2024-01-11 06:23:00,text,in,CONTACT_0658_0,0,48.906440433708454,10,True
+919820000658,2024-01-12 02:09:00,text,out,CONTACT_0658_1,0,79.66721947496744,11,True
+919820000658,2024-01-12 08:55:00,call,in,CONTACT_0658_1,235,18.443861750532314,11,True
+919820000658,2024-01-12 10:16:00,call,out,CONTACT_0658_6,234,37.339703978434436,11,True
+919820000658,2024-01-12 14:53:00,call,in,CONTACT_0658_2,154,31.78817614584858,11,True
+919820000658,2024-01-12 07:31:00,text,in,CONTACT_0658_3,0,6.034477596409025,11,True
+919820000658,2024-01-12 08:42:00,call,out,CONTACT_0658_0,20,46.31316132859449,11,True
+919820000658,2024-01-12 15:14:00,text,out,CONTACT_0658_10,0,15.183883421828657,11,True
+919820000658,2024-01-12 12:53:00,text,in,CONTACT_0658_1,0,8.011894447658879,11,True
+919820000658,2024-01-12 16:25:00,call,in,CONTACT_0658_8,117,7.239534035613573,11,True
+919820000658,2024-01-12 16:16:00,text,in,CONTACT_0658_9,0,19.905804129451585,11,True
+919820000658,2024-01-12 08:54:00,text,in,CONTACT_0658_5,0,15.71724081984917,11,True
+919820000658,2024-01-12 12:31:00,call,in,CONTACT_0658_3,79,7.498407234841088,11,True
+919820000658,2024-01-12 11:00:00,text,in,CONTACT_0658_3,0,13.879146923843939,11,True
+919820000658,2024-01-12 03:06:00,text,in,CONTACT_0658_4,0,61.87647360498026,11,True
+919820000658,2024-01-12 13:57:00,text,in,CONTACT_0658_1,0,6.476497327147285,11,True
+919820000658,2024-01-12 22:36:00,text,in,CONTACT_0658_1,0,60.88656807169199,11,True
+919820000658,2024-01-12 11:21:00,text,out,CONTACT_0658_6,0,6.5480506269395695,11,True
+919820000658,2024-01-12 14:12:00,call,out,CONTACT_0658_1,375,8.500618258641346,11,True
+919820000658,2024-01-12 09:30:00,text,in,CONTACT_0658_11,0,0.5,11,True
+919820000658,2024-01-12 15:41:00,text,out,CONTACT_0658_0,0,45.29448219358654,11,True
+919820000658,2024-01-13 13:03:00,call,in,CONTACT_0658_11,79,105.41647538662447,12,False
+919820000658,2024-01-13 16:04:00,text,out,CONTACT_0658_0,0,44.41160482894538,12,False
+919820000658,2024-01-13 07:31:00,text,in,CONTACT_0658_0,0,4.319659368546622,12,False
+919820000658,2024-01-13 15:32:00,call,out,CONTACT_0658_0,44,14.861606130016165,12,False
+919820000658,2024-01-13 17:29:00,call,in,CONTACT_0658_1,16,1.145148968951378,12,False
+919820000658,2024-01-13 10:16:00,call,out,CONTACT_0658_5,88,59.08882993739816,12,False
+919820000658,2024-01-13 06:31:00,call,out,CONTACT_0658_1,193,43.12652015534322,12,False
+919820000658,2024-01-13 12:45:00,text,in,CONTACT_0658_1,0,65.52560939310163,12,False
+919820000658,2024-01-13 18:01:00,text,out,CONTACT_0658_8,0,10.606030640016074,12,False
+919820000658,2024-01-13 17:45:00,text,in,CONTACT_0658_1,0,17.277099514693628,12,False
+919820000658,2024-01-13 15:49:00,call,out,CONTACT_0658_5,13,11.16365000099503,12,False
+919820000658,2024-01-13 11:06:00,text,in,CONTACT_0658_4,0,26.21623313540138,12,False
+919820000658,2024-01-13 11:18:00,text,out,CONTACT_0658_6,0,0.6320478559161977,12,False
+919820000658,2024-01-13 05:55:00,text,in,CONTACT_0658_3,0,20.607714263715494,12,False
+919820000658,2024-01-13 12:49:00,call,out,CONTACT_0658_1,83,10.507384667217064,12,False
+919820000658,2024-01-13 10:51:00,text,in,CONTACT_0658_3,0,71.09296425270661,12,False
+919820000658,2024-01-13 15:10:00,text,in,CONTACT_0658_1,0,2.3829731763225688,12,False
+919820000658,2024-01-13 04:09:00,text,out,CONTACT_0658_1,0,19.137371960788627,12,False
+919820000658,2024-01-13 21:05:00,text,in,CONTACT_0658_1,0,78.91210489195689,12,False
+919820000658,2024-01-13 20:18:00,text,out,CONTACT_0658_11,0,24.156774825265497,12,False
+919820000658,2024-01-13 04:50:00,call,out,CONTACT_0658_0,23,55.12822834104989,12,False
+919820000658,2024-01-13 04:56:00,call,out,CONTACT_0658_1,208,35.497952900249814,12,False
+919820000658,2024-01-13 01:07:00,text,in,CONTACT_0658_1,0,4.528945232044956,12,False
+919820000658,2024-01-13 02:29:00,call,in,CONTACT_0658_0,319,11.10305512904525,12,False
+919820000658,2024-01-13 01:22:00,text,out,CONTACT_0658_2,0,32.29285174397112,12,False
+919820000658,2024-01-14 11:41:00,text,in,CONTACT_0658_9,0,63.007914674519725,13,False
+919820000658,2024-01-14 02:35:00,call,out,CONTACT_0658_0,42,11.224566891665463,13,False
+919820000658,2024-01-14 04:40:00,call,out,CONTACT_0658_1,142,4.6451506759265735,13,False
+919820000658,2024-01-14 03:13:00,text,in,CONTACT_0658_9,0,12.256329391001861,13,False
+919820000658,2024-01-14 03:01:00,call,in,CONTACT_0658_2,228,36.211680721537306,13,False
+919820000658,2024-01-14 00:12:00,text,in,CONTACT_0658_0,0,2.4719843640469263,13,False
+919820000658,2024-01-14 13:47:00,text,in,CONTACT_0658_13,0,67.7546423283946,13,False
+919820000658,2024-01-14 15:15:00,text,in,CONTACT_0658_1,0,10.511250816779953,13,False
+919820000658,2024-01-14 02:51:00,text,in,CONTACT_0658_8,0,1.6485114535745171,13,False
+919820000658,2024-01-14 11:44:00,call,out,CONTACT_0658_0,10,110.36810989008814,13,False
+919820000658,2024-01-14 03:53:00,text,in,CONTACT_0658_2,0,87.40522498985744,13,False
+919820000658,2024-01-14 02:52:00,call,in,CONTACT_0658_5,16,53.078849028880605,13,False
+919820000658,2024-01-14 01:16:00,text,out,CONTACT_0658_0,0,55.45535197432541,13,False
+919820000658,2024-01-14 17:08:00,text,out,CONTACT_0658_4,0,25.9186399978806,13,False
+919820000658,2024-01-14 12:00:00,call,in,CONTACT_0658_1,67,4.899980948059061,13,False
+919820000658,2024-01-14 09:21:00,text,out,CONTACT_0658_0,0,68.37313666885969,13,False
+919820000658,2024-01-14 16:11:00,call,in,CONTACT_0658_1,347,34.308530798139756,13,False
+919820000658,2024-01-14 15:30:00,text,out,CONTACT_0658_3,0,3.1149910534154346,13,False
+919820000658,2024-01-14 10:43:00,text,out,CONTACT_0658_1,0,80.41069058748121,13,False
+919820000658,2024-01-14 11:43:00,call,out,CONTACT_0658_5,129,22.918120565462605,13,False
+919820000658,2024-01-14 04:48:00,text,in,CONTACT_0658_1,0,52.42037792695481,13,False
+919820000658,2024-01-14 23:03:00,text,out,CONTACT_0658_7,0,21.729106104182723,13,False
+919820000658,2024-01-14 18:47:00,text,out,CONTACT_0658_13,0,15.000478229923843,13,False
