phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000219,2024-01-01 06:57:00,text,in,CONTACT_0219_0,0,33.30779988526242,0,True
+919820000219,2024-01-01 22:14:00,text,out,CONTACT_0219_15,0,15.737531097689121,0,True
+919820000219,2024-01-01 10:08:00,call,in,CONTACT_0219_6,21,0.7888046461790427,0,True
+919820000219,2024-01-01 02:46:00,call,out,CONTACT_0219_0,186,18.346909996471485,0,True
+919820000219,2024-01-01 17:01:00,text,out,CONTACT_0219_6,0,7.771990484400495,0,True
+919820000219,2024-01-01 21:10:00,text,in,CONTACT_0219_5,0,39.78024184604263,0,True
+919820000219,2024-01-01 21:13:00,text,out,CONTACT_0219_0,0,51.88525450640302,0,True
+919820000219,2024-01-01 03:36:00,text,out,CONTACT_0219_0,0,60.419340727049004,0,True
+919820000219,2024-01-01 12:07:00,text,out,CONTACT_0219_6,0,22.8243050732937,0,True
+919820000219,2024-01-01 15:53:00,text,out,CONTACT_0219_7,0,9.959886938640105,0,True
+919820000219,2024-01-01 14:36:00,call,in,CONTACT_0219_0,58,14.052765455779674,0,True
+919820000219,2024-01-01 12:22:00,text,out,CONTACT_0219_15,0,2.652213483123081,0,True
+919820000219,2024-01-01 21:05:00,text,in,CONTACT_0219_1,0,0.7769713263524315,0,True
+919820000219,2024-01-01 17:11:00,text,out,CONTACT_0219_7,0,3.582739087260737,0,True
+919820000219,2024-01-01 02:04:00,text,in,CONTACT_0219_13,0,5.1724569923821395,0,True
+919820000219,2024-01-01 16:59:00,text,in,CONTACT_0219_10,0,5.569222179049454,0,True
+919820000219,2024-01-01 17:01:00,text,in,CONTACT_0219_0,0,5.108243539707886,0,True
+919820000219,2024-01-01 03:17:00,call,in,CONTACT_0219_7,157,11.608122416368527,0,True
+919820000219,2024-01-02 21:45:00,text,in,CONTACT_0219_5,0,46.30313953962265,1,True
+919820000219,2024-01-02 11:25:00,call,in,CONTACT_0219_6,95,16.682200453805123,1,True
+919820000219,2024-01-02 12:38:00,text,in,CONTACT_0219_12,0,17.635002434642246,1,True
+919820000219,2024-01-02 08:39:00,text,out,CONTACT_0219_0,0,14.531980137628976,1,True
+919820000219,2024-01-02 16:25:00,call,out,CONTACT_0219_2,36,10.903437208831926,1,True
+919820000219,2024-01-02 01:12:00,text,in,CONTACT_0219_9,0,4.275715871707216,1,True
+919820000219,2024-01-02 18:34:00,text,out,CONTACT_0219_0,0,28.118749402129314,1,True
+919820000219,2024-01-02 08:12:00,call,out,CONTACT_0219_15,119,2.4360532617859247,1,True
+919820000219,2024-01-02 13:12:00,call,in,CONTACT_0219_3,6,26.1974977523428,1,True
+919820000219,2024-01-02 13:29:00,text,out,CONTACT_0219_13,0,27.13181965436739,1,True
+919820000219,2024-01-02 19:54:00,text,out,CONTACT_0219_0,0,15.174687549229423,1,True
+919820000219,2024-01-02 18:57:00,text,out,CONTACT_0219_12,0,31.98011287360764,1,True
+919820000219,2024-01-02 19:49:00,call,out,CONTACT_0219_13,220,12.631003398625511,1,True
+919820000219,2024-01-03 09:47:00,text,out,CONTACT_0219_0,0,4.9005610692247075,2,True
+919820000219,2024-01-03 20:11:00,text,out,CONTACT_0219_0,0,6.563707211826384,2,True
+919820000219,2024-01-03 05:51:00,call,out,CONTACT_0219_1,69,17.606354281095154,2,True
+919820000219,2024-01-03 22:48:00,text,out,CONTACT_0219_0,0,22.282707008631938,2,True
+919820000219,2024-01-03 11:39:00,call,out,CONTACT_0219_7,54,14.847890579649793,2,True
+919820000219,2024-01-03 18:21:00,call,in,CONTACT_0219_0,123,28.321218779018384,2,True
+919820000219,2024-01-03 19:17:00,call,out,CONTACT_0219_7,1092,14.410532028810382,2,True
+919820000219,2024-01-03 19:37:00,text,in,CONTACT_0219_0,0,7.4822431469138,2,True
+919820000219,2024-01-03 13:14:00,text,out,CONTACT_0219_3,0,3.0234174134751637,2,True
+919820000219,2024-01-03 15:49:00,call,in,CONTACT_0219_1,19,6.962230175855184,2,True
+919820000219,2024-01-03 10:07:00,text,out,CONTACT_0219_0,0,11.133077031784802,2,True
+919820000219,2024-01-03 16:08:00,call,out,CONTACT_0219_13,112,14.888523975736781,2,True
+919820000219,2024-01-03 12:40:00,text,out,CONTACT_0219_3,0,49.32088250618855,2,True
+919820000219,2024-01-03 05:57:00,call,in,CONTACT_0219_8,133,15.307246596491371,2,True
+919820000219,2024-01-03 10:55:00,call,out,CONTACT_0219_2,97,41.21631508706623,2,True
+919820000219,2024-01-03 18:11:00,text,in,CONTACT_0219_9,0,23.994661243523264,2,True
+919820000219,2024-01-03 17:43:00,call,in,CONTACT_0219_16,44,20.151568318447413,2,True
+919820000219,2024-01-03 22:52:00,call,out,CONTACT_0219_3,311,9.192840539669666,2,True
+919820000219,2024-01-04 14:17:00,text,in,CONTACT_0219_2,0,8.331124886701375,3,True
+919820000219,2024-01-04 11:46:00,text,out,CONTACT_0219_0,0,19.875255902357935,3,True
+919820000219,2024-01-04 12:52:00,text,in,CONTACT_0219_0,0,11.362144395740692,3,True
+919820000219,2024-01-04 11:14:00,text,out,CONTACT_0219_0,0,21.68751816096473,3,True
+919820000219,2024-01-04 22:15:00,text,in,CONTACT_0219_3,0,14.3866120522671,3,True
+919820000219,2024-01-04 16:54:00,text,in,CONTACT_0219_1,0,21.002562241236042,3,True
+919820000219,2024-01-04 15:49:00,call,in,CONTACT_0219_4,141,185.8450295599875,3,True
+919820000219,2024-01-04 10:56:00,call,in,CONTACT_0219_0,104,8.520455650419128,3,True
+919820000219,2024-01-04 09:14:00,call,in,CONTACT_0219_0,26,1.230287443414072,3,True
+919820000219,2024-01-04 14:23:00,call,in,CONTACT_0219_1,15,4.476960291826759,3,True
+919820000219,2024-01-04 12:13:00,text,out,CONTACT_0219_1,0,10.067978128508129,3,True
+919820000219,2024-01-04 14:36:00,text,in,CONTACT_0219_8,0,6.416602944551917,3,True
+919820000219,2024-01-04 23:18:00,call,in,CONTACT_0219_8,129,15.611509889224468,3,True
+919820000219,2024-01-04 17:43:00,call,out,CONTACT_0219_0,47,16.62820795609839,3,True
+919820000219,2024-01-04 23:40:00,call,out,CONTACT_0219_2,25,9.192871622042537,3,True
+919820000219,2024-01-04 14:00:00,call,out,CONTACT_0219_0,50,22.199565766265614,3,True
+919820000219,2024-01-04 12:47:00,call,out,CONTACT_0219_10,30,45.995787511353186,3,True
+919820000219,2024-01-04 16:16:00,call,out,CONTACT_0219_0,82,14.961675370543439,3,True
+919820000219,2024-01-05 12:35:00,text,in,CONTACT_0219_16,0,1.6583755000255807,4,True
+919820000219,2024-01-05 10:11:00,text,in,CONTACT_0219_11,0,0.5538846533712385,4,True
+919820000219,2024-01-05 14:13:00,text,out,CONTACT_0219_0,0,15.9122763467947,4,True
+919820000219,2024-01-05 00:15:00,text,in,CONTACT_0219_0,0,27.305411121248216,4,True
+919820000219,2024-01-05 15:30:00,call,in,CONTACT_0219_10,124,41.80259576968933,4,True
+919820000219,2024-01-05 11:59:00,call,out,CONTACT_0219_3,123,34.37946726798704,4,True
+919820000219,2024-01-05 13:00:00,call,in,CONTACT_0219_2,11,1.4554725215610234,4,True
+919820000219,2024-01-05 21:18:00,text,out,CONTACT_0219_3,0,1.2285638853374463,4,True
+919820000219,2024-01-05 04:35:00,call,in,CONTACT_0219_1,187,7.546102200071862,4,True
+919820000219,2024-01-05 10:50:00,text,out,CONTACT_0219_0,0,8.218329110198685,4,True
+919820000219,2024-01-05 10:46:00,call,in,CONTACT_0219_2,93,0.5,4,True
+919820000219,2024-01-05 15:37:00,call,in,CONTACT_0219_0,34,5.6305921201747315,4,True
+919820000219,2024-01-05 04:59:00,text,out,CONTACT_0219_11,0,38.304938666678446,4,True
+919820000219,2024-01-05 15:15:00,text,out,CONTACT_0219_0,0,22.800068890537023,4,True
+919820000219,2024-01-05 11:34:00,call,in,CONTACT_0219_15,58,10.093189101313946,4,True
+919820000219,2024-01-05 13:53:00,text,in,CONTACT_0219_2,0,1.1269724560432846,4,True
+919820000219,2024-01-05 14:54:00,text,out,CONTACT_0219_3,0,16.407506079282786,4,True
+919820000219,2024-01-05 06:20:00,call,in,CONTACT_0219_10,214,0.7093488200273133,4,True
+919820000219,2024-01-05 15:12:00,call,in,CONTACT_0219_9,41,16.145612299418328,4,True
+919820000219,2024-01-06 10:12:00,text,in,CONTACT_0219_5,0,52.92729631712043,5,False
+919820000219,2024-01-06 16:50:00,text,out,CONTACT_0219_0,0,37.577084314771696,5,False
+919820000219,2024-01-06 10:44:00,text,out,CONTACT_0219_1,0,9.929085590232024,5,False
+919820000219,2024-01-06 17:45:00,call,out,CONTACT_0219_1,214,37.76923847058798,5,False
+919820000219,2024-01-06 21:51:00,text,out,CONTACT_0219_14,0,1.7528494712049938,5,False
+919820000219,2024-01-06 14:21:00,text,in,CONTACT_0219_9,0,15.865344212483363,5,False
+919820000219,2024-01-06 17:15:00,call,out,CONTACT_0219_0,6,31.00817927420814,5,False
+919820000219,2024-01-06 00:35:00,text,in,CONTACT_0219_7,0,21.525291950212008,5,False
+919820000219,2024-01-06 01:26:00,text,in,CONTACT_0219_6,0,20.611199697449077,5,False
+919820000219,2024-01-06 20:05:00,call,in,CONTACT_0219_5,382,30.388006898363756,5,False
+919820000219,2024-01-06 17:34:00,call,out,CONTACT_0219_0,300,5.002968834222516,5,False
