phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000432,2024-01-01 15:13:00,text,in,CONTACT_0432_0,0,2.4535824072799493,0,True
+919820000432,2024-01-01 12:21:00,text,out,CONTACT_0432_17,0,15.771159395600863,0,True
+919820000432,2024-01-01 19:33:00,text,out,CONTACT_0432_17,0,1.8888169779050594,0,True
+919820000432,2024-01-01 12:08:00,call,out,CONTACT_0432_0,460,11.589935285645389,0,True
+919820000432,2024-01-01 18:57:00,call,in,CONTACT_0432_0,64,24.47364548108973,0,True
+919820000432,2024-01-01 18:35:00,text,out,CONTACT_0432_17,0,14.755586189474176,0,True
+919820000432,2024-01-01 09:21:00,text,in,CONTACT_0432_3,0,0.5,0,True
+919820000432,2024-01-01 16:59:00,text,in,CONTACT_0432_1,0,61.54491552152908,0,True
+919820000432,2024-01-01 17:37:00,text,out,CONTACT_0432_10,0,6.68836241227051,0,True
+919820000432,2024-01-01 09:48:00,call,out,CONTACT_0432_5,44,4.650629864119819,0,True
+919820000432,2024-01-01 10:42:00,text,out,CONTACT_0432_3,0,15.558123902042745,0,True
+919820000432,2024-01-01 13:02:00,text,in,CONTACT_0432_1,0,0.5454412964477481,0,True
+919820000432,2024-01-01 11:25:00,call,in,CONTACT_0432_13,247,106.4894054509046,0,True
+919820000432,2024-01-01 09:45:00,text,in,CONTACT_0432_4,0,14.387216167886937,0,True
+919820000432,2024-01-01 18:55:00,text,in,CONTACT_0432_8,0,8.727732387044476,0,True
+919820000432,2024-01-01 10:14:00,text,in,CONTACT_0432_3,0,19.58522591697091,0,True
+919820000432,2024-01-01 17:12:00,text,out,CONTACT_0432_14,0,19.706592744499037,0,True
+919820000432,2024-01-01 15:45:00,call,in,CONTACT_0432_1,165,0.5105100568577948,0,True
+919820000432,2024-01-01 14:35:00,call,out,CONTACT_0432_0,18,9.116237477956638,0,True
+919820000432,2024-01-02 13:08:00,call,in,CONTACT_0432_13,17,6.053838608010119,1,True
+919820000432,2024-01-02 17:20:00,call,in,CONTACT_0432_5,271,12.18705665421352,1,True
+919820000432,2024-01-02 11:42:00,text,in,CONTACT_0432_0,0,3.5816507326138014,1,True
+919820000432,2024-01-02 21:10:00,text,out,CONTACT_0432_0,0,11.146711007546926,1,True
+919820000432,2024-01-02 17:00:00,text,in,CONTACT_0432_0,0,25.642281308851754,1,True
+919820000432,2024-01-02 14:54:00,text,in,CONTACT_0432_13,0,80.41576108951959,1,True
+919820000432,2024-01-02 10:04:00,text,in,CONTACT_0432_9,0,6.727433792401682,1,True
+919820000432,2024-01-02 14:11:00,call,out,CONTACT_0432_6,56,22.964284062330126,1,True
+919820000432,2024-01-02 18:32:00,call,in,CONTACT_0432_1,392,22.306153260700242,1,True
+919820000432,2024-01-02 21:25:00,call,out,CONTACT_0432_19,829,17.9501727202518,1,True
+919820000432,2024-01-02 12:47:00,text,out,CONTACT_0432_1,0,4.814067571009899,1,True
+919820000432,2024-01-02 18:52:00,call,out,CONTACT_0432_0,233,2.8015569465360444,1,True
+919820000432,2024-01-02 11:26:00,text,in,CONTACT_0432_2,0,27.716018475169786,1,True
+919820000432,2024-01-02 06:04:00,call,in,CONTACT_0432_10,186,1.4737393204286462,1,True
+919820000432,2024-01-02 08:11:00,text,in,CONTACT_0432_0,0,1.3061068225150219,1,True
+919820000432,2024-01-02 14:20:00,call,in,CONTACT_0432_3,154,17.128747421394113,1,True
+919820000432,2024-01-02 11:31:00,text,out,CONTACT_0432_10,0,34.545884340697185,1,True
+919820000432,2024-01-02 12:08:00,call,out,CONTACT_0432_7,264,19.58030789000737,1,True
+919820000432,2024-01-02 19:18:00,call,in,CONTACT_0432_16,17,21.656897404350033,1,True
+919820000432,2024-01-02 06:51:00,text,out,CONTACT_0432_6,0,2.8712145658058574,1,True
+919820000432,2024-01-02 20:54:00,call,out,CONTACT_0432_14,86,15.971716317637172,1,True
+919820000432,2024-01-02 10:18:00,call,out,CONTACT_0432_6,154,46.981668545669855,1,True
+919820000432,2024-01-02 09:39:00,call,out,CONTACT_0432_6,221,7.919918245065769,1,True
+919820000432,2024-01-02 17:40:00,call,in,CONTACT_0432_5,9,42.08441931976121,1,True
+919820000432,2024-01-02 09:28:00,text,out,CONTACT_0432_2,0,1.1663731436879583,1,True
+919820000432,2024-01-03 06:40:00,call,out,CONTACT_0432_12,122,5.42381062528794,2,True
+919820000432,2024-01-03 05:48:00,text,out,CONTACT_0432_0,0,7.803297877896246,2,True
+919820000432,2024-01-03 11:31:00,text,out,CONTACT_0432_17,0,33.65748521242631,2,True
+919820000432,2024-01-03 09:58:00,call,out,CONTACT_0432_0,83,38.64930626179213,2,True
+919820000432,2024-01-03 18:57:00,text,out,CONTACT_0432_19,0,7.763969872646258,2,True
+919820000432,2024-01-03 13:45:00,text,in,CONTACT_0432_14,0,6.555819052708742,2,True
+919820000432,2024-01-03 14:06:00,text,out,CONTACT_0432_2,0,14.863988090238033,2,True
+919820000432,2024-01-03 14:51:00,text,out,CONTACT_0432_0,0,15.876053095946437,2,True
+919820000432,2024-01-03 20:10:00,text,out,CONTACT_0432_10,0,1.7314276980409131,2,True
+919820000432,2024-01-03 11:18:00,text,in,CONTACT_0432_2,0,1.2315478758553093,2,True
+919820000432,2024-01-03 10:29:00,call,in,CONTACT_0432_6,57,5.057023313860351,2,True
+919820000432,2024-01-03 10:23:00,text,out,CONTACT_0432_11,0,6.393725265850279,2,True
+919820000432,2024-01-03 03:35:00,call,in,CONTACT_0432_0,105,3.2461803198436923,2,True
+919820000432,2024-01-03 12:49:00,text,in,CONTACT_0432_0,0,23.298134138554616,2,True
+919820000432,2024-01-03 17:10:00,call,in,CONTACT_0432_0,117,2.8902532268203878,2,True
+919820000432,2024-01-03 11:52:00,text,out,CONTACT_0432_0,0,5.573145767587726,2,True
+919820000432,2024-01-03 16:51:00,text,out,CONTACT_0432_3,0,1.3093391620515886,2,True
+919820000432,2024-01-03 19:06:00,call,out,CONTACT_0432_1,16,10.640085546468281,2,True
+919820000432,2024-01-03 06:33:00,call,out,CONTACT_0432_1,159,6.611483551481324,2,True
+919820000432,2024-01-03 10:57:00,call,in,CONTACT_0432_0,87,21.351603073459803,2,True
+919820000432,2024-01-03 14:34:00,text,out,CONTACT_0432_7,0,17.2744054349285,2,True
+919820000432,2024-01-03 13:14:00,text,out,CONTACT_0432_7,0,15.120488625934057,2,True
+919820000432,2024-01-03 17:49:00,text,out,CONTACT_0432_4,0,16.72215108778088,2,True
+919820000432,2024-01-03 15:58:00,text,out,CONTACT_0432_10,0,21.828589889885105,2,True
+919820000432,2024-01-04 07:59:00,call,out,CONTACT_0432_14,497,7.319072093024225,3,True
+919820000432,2024-01-04 17:48:00,call,out,CONTACT_0432_0,138,26.607907904312565,3,True
+919820000432,2024-01-04 14:32:00,text,out,CONTACT_0432_1,0,3.509662649139381,3,True
+919820000432,2024-01-04 15:10:00,text,out,CONTACT_0432_1,0,27.824515730531658,3,True
+919820000432,2024-01-04 15:04:00,text,in,CONTACT_0432_10,0,2.411097774969766,3,True
+919820000432,2024-01-04 09:35:00,text,out,CONTACT_0432_0,0,16.209798559918255,3,True
+919820000432,2024-01-04 15:34:00,call,out,CONTACT_0432_11,64,1.991279432335963,3,True
+919820000432,2024-01-04 11:17:00,text,in,CONTACT_0432_0,0,7.831174855196967,3,True
+919820000432,2024-01-04 07:12:00,text,in,CONTACT_0432_1,0,7.358915298269382,3,True
+919820000432,2024-01-04 09:45:00,text,out,CONTACT_0432_0,0,6.246675929010544,3,True
+919820000432,2024-01-04 17:25:00,text,out,CONTACT_0432_5,0,75.1788832636095,3,True
+919820000432,2024-01-04 16:19:00,call,in,CONTACT_0432_0,52,19.34596725881645,3,True
+919820000432,2024-01-04 14:05:00,call,in,CONTACT_0432_2,196,16.277768275160884,3,True
+919820000432,2024-01-04 11:34:00,text,out,CONTACT_0432_0,0,9.287313492672604,3,True
+919820000432,2024-01-04 13:25:00,text,out,CONTACT_0432_5,0,14.055634493345487,3,True
+919820000432,2024-01-04 07:16:00,call,out,CONTACT_0432_0,196,43.963866599466286,3,True
+919820000432,2024-01-04 11:02:00,call,out,CONTACT_0432_0,152,0.5,3,True
+919820000432,2024-01-04 14:43:00,text,in,CONTACT_0432_0,0,16.13124311390747,3,True
+919820000432,2024-01-04 12:31:00,text,in,CONTACT_0432_4,0,0.7778196939012542,3,True
+919820000432,2024-01-05 14:31:00,text,in,CONTACT_0432_1,0,6.640479916485044,4,True
+919820000432,2024-01-05 19:18:00,text,out,CONTACT_0432_12,0,10.01425111615882,4,True
+919820000432,2024-01-05 22:01:00,call,in,CONTACT_0432_16,54,83.70603143421583,4,True
+919820000432,2024-01-05 13:52:00,call,in,CONTACT_0432_9,37,13.056405893523596,4,True
+919820000432,2024-01-05 21:29:00,call,in,CONTACT_0432_20,5,1.7701941087791835,4,True
+919820000432,2024-01-05 06:40:00,call,in,CONTACT_0432_1,332,23.205756254392778,4,True
+919820000432,2024-01-05 18:36:00,text,out,CONTACT_0432_1,0,1.1334777745927798,4,True
+919820000432,2024-01-05 12:57:00,text,out,CONTACT_0432_11,0,1.430770185324855,4,True
+919820000432,2024-01-05 11:03:00,text,out,CONTACT_0432_10,0,12.083394583152852,4,True
+919820000432,2024-01-05 14:18:00,call,out,CONTACT_0432_0,8,34.859392192277966,4,True
+919820000432,2024-01-05 12:41:00,text,out,CONTACT_0432_1,0,22.316398075204194,4,True
+919820000432,2024-01-05 06:40:00,call,in,CONTACT_0432_4,51,0.5,4,True
+919820000432,2024-01-05 11:16:00,text,out,CONTACT_0432_1,0,12.212514354950182,4,True
+919820000432,2024-01-05 12:01:00,call,in,CONTACT_0432_0,96,11.343816042425418,4,True
+919820000432,2024-01-05 17:38:00,call,out,CONTACT_0432_19,82,8.703073703720055,4,True
+919820000432,2024-01-05 16:32:00,text,in,CONTACT_0432_2,0,31.265868676105907,4,True
+919820000432,2024-01-05 12:24:00,text,in,CONTACT_0432_1,0,15.37297426877722,4,True
+919820000432,2024-01-05 16:51:00,call,out,CONTACT_0432_3,79,29.06969676404875,4,True
+919820000432,2024-01-05 15:18:00,call,in,CONTACT_0432_0,139,11.66115687720507,4,True
+919820000432,2024-01-05 19:29:00,call,in,CONTACT_0432_3,707,18.576164543281088,4,True
+919820000432,2024-01-05 14:11:00,call,out,CONTACT_0432_1,73,7.373918445010982,4,True
+919820000432,2024-01-05 14:28:00,call,out,CONTACT_0432_14,148,36.917845165876045,4,True
+919820000432,2024-01-05 11:30:00,text,out,CONTACT_0432_7,0,3.4756718374272477,4,True
+919820000432,2024-01-05 12:35:00,text,out,CONTACT_0432_2,0,7.858084732695472,4,True
+919820000432,2024-01-05 13:48:00,text,out,CONTACT_0432_4,0,23.805520195535546,4,True
+919820000432,2024-01-05 18:08:00,text,out,CONTACT_0432_0,0,0.5,4,True
+919820000432,2024-01-05 17:55:00,text,out,CONTACT_0432_1,0,22.625872322874358,4,True
+919820000432,2024-01-05 14:02:00,call,in,CONTACT_0432_7,130,22.47523993929269,4,True
+919820000432,2024-01-05 17:11:00,call,in,CONTACT_0432_1,21,14.7249647094721,4,True
+919820000432,2024-01-05 15:33:00,call,in,CONTACT_0432_1,120,4.19318909867318,4,True
+919820000432,2024-01-05 09:05:00,call,in,CONTACT_0432_0,168,3.803503384115637,4,True
+919820000432,2024-01-05 06:15:00,call,out,CONTACT_0432_0,375,23.9223431085045,4,True
+919820000432,2024-01-06 08:06:00,text,out,CONTACT_0432_0,0,8.872272183609251,5,False
+919820000432,2024-01-06 11:18:00,call,in,CONTACT_0432_1,322,22.844361816990688,5,False
+919820000432,2024-01-06 21:01:00,call,in,CONTACT_0432_4,116,3.1109771467379654,5,False
+919820000432,2024-01-06 09:48:00,call,in,CONTACT_0432_10,83,90.93263733985042,5,False
+919820000432,2024-01-06 20:09:00,text,out,CONTACT_0432_1,0,17.013238909866867,5,False
+919820000432,2024-01-06 19:25:00,text,in,CONTACT_0432_1,0,11.346867977670057,5,False
+919820000432,2024-01-06 09:27:00,call,in,CONTACT_0432_18,29,22.57251774226374,5,False
+919820000432,2024-01-06 12:50:00,text,in,CONTACT_0432_1,0,64.13405721697342,5,False
+919820000432,2024-01-06 12:54:00,call,out,CONTACT_0432_0,26,1.7161210004110112,5,False
+919820000432,2024-01-06 10:30:00,text,out,CONTACT_0432_0,0,22.85195310170909,5,False
+919820000432,2024-01-06 13:39:00,call,out,CONTACT_0432_11,31,4.620359446027775,5,False
+919820000432,2024-01-06 12:02:00,text,in,CONTACT_0432_11,0,0.7813219381686572,5,False
+919820000432,2024-01-06 11:12:00,text,in,CONTACT_0432_0,0,35.02194754461507,5,False
+919820000432,2024-01-06 06:05:00,call,out,CONTACT_0432_1,163,1.0034695772806388,5,False
+919820000432,2024-01-06 16:29:00,call,out,CONTACT_0432_16,24,10.001895427978113,5,False
+919820000432,2024-01-06 17:23:00,text,out,CONTACT_0432_0,0,1.0373083040059998,5,False
+919820000432,2024-01-06 19:22:00,call,in,CONTACT_0432_17,394,31.89228058486082,5,False
+919820000432,2024-01-06 09:54:00,call,out,CONTACT_0432_0,73,11.699329121684041,5,False
+919820000432,2024-01-06 09:22:00,text,out,CONTACT_0432_1,0,22.380908268401463,5,False
+919820000432,2024-01-06 17:28:00,call,in,CONTACT_0432_1,79,2.0331337913021716,5,False
+919820000432,2024-01-06 16:46:00,call,in,CONTACT_0432_16,18,3.513079744211027,5,False
+919820000432,2024-01-06 15:42:00,text,in,CONTACT_0432_0,0,2.9386678303302185,5,False
+919820000432,2024-01-06 16:15:00,text,out,CONTACT_0432_2,0,0.9004594798411861,5,False
+919820000432,2024-01-06 16:53:00,text,in,CONTACT_0432_0,0,44.503347702675775,5,False
+919820000432,2024-01-06 15:57:00,text,out,CONTACT_0432_9,0,23.273997247752817,5,False
+919820000432,2024-01-06 06:31:00,call,out,CONTACT_0432_0,14,0.7766670384036646,5,False
+919820000432,2024-01-06 15:51:00,text,out,CONTACT_0432_4,0,23.13988695944034,5,False
+919820000432,2024-01-06 09:45:00,call,out,CONTACT_0432_0,192,1.2793934848610944,5,False
+919820000432,2024-01-06 17:55:00,text,out,CONTACT_0432_4,0,17.98343767662959,5,False
+919820000432,2024-01-07 10:46:00,call,out,CONTACT_0432_7,119,20.163702036507352,6,False
+919820000432,2024-01-07 06:10:00,text,in,CONTACT_0432_7,0,11.250374407385252,6,False
+919820000432,2024-01-07 11:16:00,call,out,CONTACT_0432_11,51,0.6238550075680743,6,False
+919820000432,2024-01-07 16:07:00,call,out,CONTACT_0432_2,246,17.688699833439028,6,False
+919820000432,2024-01-07 10:01:00,call,out,CONTACT_0432_16,60,18.580464778303664,6,False
+919820000432,2024-01-07 15:17:00,text,in,CONTACT_0432_1,0,16.91145566303861,6,False
+919820000432,2024-01-07 11:44:00,text,in,CONTACT_0432_0,0,16.182120808904422,6,False
+919820000432,2024-01-07 15:48:00,text,in,CONTACT_0432_0,0,16.99771395893258,6,False
+919820000432,2024-01-07 17:48:00,call,out,CONTACT_0432_4,41,0.5,6,False
+919820000432,2024-01-07 21:14:00,call,out,CONTACT_0432_0,83,14.9397250710378,6,False
+919820000432,2024-01-07 12:15:00,call,out,CONTACT_0432_4,29,40.19814077565922,6,False
+919820000432,2024-01-07 08:28:00,call,out,CONTACT_0432_2,106,12.343302420110037,6,False
+919820000432,2024-01-07 17:09:00,text,out,CONTACT_0432_1,0,32.35154690745688,6,False
+919820000432,2024-01-07 12:01:00,call,out,CONTACT_0432_2,179,57.0997476694831,6,False
+919820000432,2024-01-07 08:41:00,text,out,CONTACT_0432_0,0,59.1254512363563,6,False
+919820000432,2024-01-07 14:25:00,text,out,CONTACT_0432_0,0,11.766680880038326,6,False
+919820000432,2024-01-07 20:30:00,text,in,CONTACT_0432_10,0,22.47636998258923,6,False
+919820000432,2024-01-07 19:51:00,call,out,CONTACT_0432_5,227,4.248205905842005,6,False
+919820000432,2024-01-07 16:20:00,text,out,CONTACT_0432_0,0,13.543339348757527,6,False
+919820000432,2024-01-07 06:43:00,text,out,CONTACT_0432_1,0,42.99801644592392,6,False
+919820000432,2024-01-08 13:10:00,text,in,CONTACT_0432_8,0,12.846886998284138,7,True
+919820000432,2024-01-08 21:21:00,text,out,CONTACT_0432_11,0,28.51941229272344,7,True
+919820000432,2024-01-08 16:20:00,text,in,CONTACT_0432_12,0,2.283194511573009,7,True
+919820000432,2024-01-08 14:13:00,text,out,CONTACT_0432_9,0,29.603907141088055,7,True
+919820000432,2024-01-08 14:59:00,text,in,CONTACT_0432_15,0,12.498700857837198,7,True
+919820000432,2024-01-08 06:09:00,text,out,CONTACT_0432_5,0,16.88811494406324,7,True
+919820000432,2024-01-08 15:18:00,call,out,CONTACT_0432_1,69,10.991872535228616,7,True
+919820000432,2024-01-08 13:20:00,text,out,CONTACT_0432_0,0,1.2578118146416257,7,True
+919820000432,2024-01-08 10:58:00,call,in,CONTACT_0432_0,61,5.820783456310623,7,True
+919820000432,2024-01-08 15:37:00,call,in,CONTACT_0432_18,35,41.1464625405675,7,True
+919820000432,2024-01-08 13:34:00,text,out,CONTACT_0432_9,0,4.138130601298023,7,True
+919820000432,2024-01-08 18:11:00,text,out,CONTACT_0432_0,0,1.0413079974292483,7,True
+919820000432,2024-01-08 11:44:00,call,out,CONTACT_0432_5,108,14.71170384870618,7,True
+919820000432,2024-01-08 21:34:00,text,out,CONTACT_0432_6,0,21.194031395565155,7,True
+919820000432,2024-01-08 11:16:00,call,out,CONTACT_0432_2,33,9.385584559341744,7,True
+919820000432,2024-01-08 11:00:00,text,out,CONTACT_0432_0,0,11.653649590244749,7,True
+919820000432,2024-01-08 09:35:00,text,out,CONTACT_0432_9,0,7.713465167513287,7,True
+919820000432,2024-01-08 19:40:00,text,out,CONTACT_0432_16,0,3.442758423541744,7,True
+919820000432,2024-01-08 10:54:00,call,out,CONTACT_0432_11,67,10.650974308757267,7,True
+919820000432,2024-01-08 21:40:00,call,out,CONTACT_0432_17,14,16.316013232759012,7,True
+919820000432,2024-01-08 18:36:00,call,in,CONTACT_0432_0,38,5.803941208185192,7,True
+919820000432,2024-01-08 10:08:00,text,out,CONTACT_0432_1,0,0.5,7,True
+919820000432,2024-01-08 15:54:00,text,out,CONTACT_0432_18,0,4.3362567595428425,7,True
+919820000432,2024-01-08 14:18:00,call,in,CONTACT_0432_1,52,4.663429315051408,7,True
+919820000432,2024-01-08 17:25:00,text,out,CONTACT_0432_4,0,23.74262161460127,7,True
+919820000432,2024-01-08 15:05:00,call,in,CONTACT_0432_2,37,7.1324389983553305,7,True
+919820000432,2024-01-08 15:34:00,call,in,CONTACT_0432_0,5,20.03190421569273,7,True
+919820000432,2024-01-08 12:40:00,call,out,CONTACT_0432_5,64,1.7892232458808133,7,True
+919820000432,2024-01-08 14:32:00,text,out,CONTACT_0432_2,0,43.340894499720555,7,True
+919820000432,2024-01-08 16:14:00,call,in,CONTACT_0432_0,332,0.5,7,True
+919820000432,2024-01-08 10:29:00,call,out,CONTACT_0432_5,127,4.786259832759649,7,True
+919820000432,2024-01-08 17:06:00,call,in,CONTACT_0432_1,51,18.647649497944105,7,True
+919820000432,2024-01-09 11:20:00,text,out,CONTACT_0432_5,0,9.150499209739758,8,True
+919820000432,2024-01-09 10:22:00,text,out,CONTACT_0432_0,0,46.3020972374607,8,True
+919820000432,2024-01-09 16:12:00,call,in,CONTACT_0432_1,8,1.8857829757733702,8,True
+919820000432,2024-01-09 15:35:00,call,out,CONTACT_0432_0,10,24.429747254174746,8,True
+919820000432,2024-01-09 13:49:00,call,in,CONTACT_0432_0,23,6.4995319098690185,8,True
+919820000432,2024-01-09 14:06:00,call,out,CONTACT_0432_0,273,21.33154958005308,8,True
+919820000432,2024-01-09 16:22:00,text,in,CONTACT_0432_3,0,21.730566540100735,8,True
+919820000432,2024-01-09 15:01:00,text,in,CONTACT_0432_3,0,11.710716902005446,8,True
+919820000432,2024-01-09 13:34:00,call,in,CONTACT_0432_16,221,64.19793077953233,8,True
+919820000432,2024-01-09 21:43:00,text,out,CONTACT_0432_10,0,8.767669739791359,8,True
+919820000432,2024-01-09 15:33:00,call,out,CONTACT_0432_0,70,40.53440834102334,8,True
+919820000432,2024-01-09 06:33:00,text,out,CONTACT_0432_0,0,0.9606679214154592,8,True
+919820000432,2024-01-09 17:14:00,text,out,CONTACT_0432_12,0,2.7724032756380357,8,True
+919820000432,2024-01-09 16:54:00,text,in,CONTACT_0432_2,0,32.78626144491154,8,True
+919820000432,2024-01-09 12:48:00,call,out,CONTACT_0432_5,59,2.9503582558025045,8,True
+919820000432,2024-01-09 21:21:00,call,out,CONTACT_0432_0,175,32.934142254654915,8,True
+919820000432,2024-01-09 09:14:00,text,in,CONTACT_0432_8,0,20.24419229091397,8,True
+919820000432,2024-01-09 11:26:00,text,out,CONTACT_0432_0,0,11.532238972553357,8,True
+919820000432,2024-01-09 15:18:00,call,in,CONTACT_0432_4,9,39.20986017864287,8,True
+919820000432,2024-01-09 16:23:00,call,out,CONTACT_0432_0,51,0.7279494997009831,8,True
+919820000432,2024-01-09 14:52:00,text,in,CONTACT_0432_2,0,20.059669549866317,8,True
+919820000432,2024-01-09 06:23:00,call,in,CONTACT_0432_1,47,0.8044817561284198,8,True
+919820000432,2024-01-09 17:29:00,call,in,CONTACT_0432_0,71,8.95410399478839,8,True
+919820000432,2024-01-09 08:27:00,text,in,CONTACT_0432_0,0,21.288744578277385,8,True
+919820000432,2024-01-09 18:31:00,call,out,CONTACT_0432_19,133,2.194524780441354,8,True
+919820000432,2024-01-09 09:35:00,call,out,CONTACT_0432_0,11,7.309615433264039,8,True
+919820000432,2024-01-09 16:49:00,text,in,CONTACT_0432_3,0,45.48535339644202,8,True
+919820000432,2024-01-09 11:29:00,text,out,CONTACT_0432_11,0,0.6235309396101693,8,True
+919820000432,2024-01-09 14:10:00,call,out,CONTACT_0432_0,22,9.280752069605276,8,True
+919820000432,2024-01-09 17:19:00,text,in,CONTACT_0432_1,0,24.535356790390292,8,True
+919820000432,2024-01-09 13:18:00,text,out,CONTACT_0432_16,0,17.14765701172708,8,True
+919820000432,2024-01-09 10:40:00,text,in,CONTACT_0432_3,0,11.036195632898519,8,True
+919820000432,2024-01-09 10:46:00,text,in,CONTACT_0432_6,0,5.798344407462415,8,True
+919820000432,2024-01-09 20:50:00,text,in,CONTACT_0432_11,0,20.839781124411605,8,True
+919820000432,2024-01-10 19:07:00,text,out,CONTACT_0432_0,0,3.0144462399655283,9,True
+919820000432,2024-01-10 21:11:00,call,out,CONTACT_0432_0,28,7.091238745876017,9,True
+919820000432,2024-01-10 18:55:00,text,in,CONTACT_0432_0,0,16.72798053231601,9,True
+919820000432,2024-01-10 14:20:00,call,out,CONTACT_0432_14,77,2.241170592235822,9,True
+919820000432,2024-01-10 10:02:00,call,out,CONTACT_0432_8,157,28.9160645646617,9,True
+919820000432,2024-01-10 11:44:00,call,out,CONTACT_0432_18,204,33.06076254009269,9,True
+919820000432,2024-01-10 17:01:00,text,out,CONTACT_0432_11,0,8.787847637901981,9,True
+919820000432,2024-01-10 10:52:00,text,in,CONTACT_0432_0,0,7.349251901296909,9,True
+919820000432,2024-01-10 19:11:00,text,in,CONTACT_0432_17,0,1.690835193966633,9,True
+919820000432,2024-01-10 18:02:00,call,out,CONTACT_0432_13,79,3.0541645941361644,9,True
+919820000432,2024-01-10 15:08:00,text,out,CONTACT_0432_17,0,25.306805227802514,9,True
+919820000432,2024-01-10 10:04:00,call,in,CONTACT_0432_1,89,25.248596938010227,9,True
+919820000432,2024-01-10 11:47:00,text,out,CONTACT_0432_0,0,1.965382361483826,9,True
+919820000432,2024-01-10 10:40:00,text,out,CONTACT_0432_1,0,11.901843265573268,9,True
+919820000432,2024-01-10 06:18:00,text,out,CONTACT_0432_0,0,14.598379598414827,9,True
+919820000432,2024-01-10 10:49:00,call,in,CONTACT_0432_0,16,11.539219560632171,9,True
+919820000432,2024-01-10 08:56:00,text,in,CONTACT_0432_5,0,9.033786798869635,9,True
+919820000432,2024-01-10 06:19:00,text,out,CONTACT_0432_2,0,1.524384096032076,9,True
+919820000432,2024-01-10 10:22:00,call,out,CONTACT_0432_10,5,55.33978333618601,9,True
+919820000432,2024-01-10 10:23:00,text,out,CONTACT_0432_2,0,9.71706575252524,9,True
+919820000432,2024-01-10 13:08:00,text,in,CONTACT_0432_0,0,58.84821108540352,9,True
+919820000432,2024-01-10 19:26:00,call,in,CONTACT_0432_1,5,21.267687701069654,9,True
+919820000432,2024-01-10 13:29:00,call,out,CONTACT_0432_0,275,0.653874048607968,9,True
+919820000432,2024-01-11 08:14:00,call,out,CONTACT_0432_6,266,2.6617887890981593,10,True
+919820000432,2024-01-11 14:02:00,call,out,CONTACT_0432_1,133,0.8952515946167966,10,True
+919820000432,2024-01-11 13:37:00,call,out,CONTACT_0432_10,82,27.084015307912455,10,True
+919820000432,2024-01-11 15:50:00,text,in,CONTACT_0432_3,0,14.664187926309193,10,True
+919820000432,2024-01-11 09:41:00,text,out,CONTACT_0432_11,0,14.888968605646097,10,True
+919820000432,2024-01-11 12:42:00,call,out,CONTACT_0432_16,285,14.444473436949236,10,True
+919820000432,2024-01-11 19:27:00,text,out,CONTACT_0432_0,0,27.34764851760197,10,True
+919820000432,2024-01-11 23:51:00,text,out,CONTACT_0432_3,0,1.5535887213529285,10,True
+919820000432,2024-01-11 09:42:00,call,out,CONTACT_0432_10,40,6.321904660877228,10,True
