phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000554,2024-01-03 23:16:00,text,out,CONTACT_0554_1,0,11.696921028142475,2,True
+919820000554,2024-01-03 22:37:00,text,out,CONTACT_0554_8,0,21.90091647505914,2,True
+919820000554,2024-01-03 15:34:00,call,out,CONTACT_0554_6,26,5.758320810511772,2,True
+919820000554,2024-01-04 15:23:00,text,in,CONTACT_0554_5,0,28.824906870320063,3,True
+919820000554,2024-01-04 03:07:00,text,out,CONTACT_0554_0,0,6.547564520728198,3,True
+919820000554,2024-01-04 20:13:00,call,out,CONTACT_0554_2,56,39.4587883057365,3,True
+919820000554,2024-01-04 12:25:00,call,out,CONTACT_0554_6,46,20.51950106321101,3,True
+919820000554,2024-01-04 13:23:00,call,out,CONTACT_0554_2,44,13.56354870388351,3,True
+919820000554,2024-01-04 06:29:00,text,in,CONTACT_0554_1,0,10.36051081857245,3,True
+919820000554,2024-01-04 13:07:00,text,out,CONTACT_0554_5,0,14.051010983179394,3,True
+919820000554,2024-01-04 15:49:00,text,out,CONTACT_0554_4,0,0.9826454486109125,3,True
+919820000554,2024-01-04 10:22:00,call,in,CONTACT_0554_1,183,1.7868530436208196,3,True
+919820000554,2024-01-04 05:46:00,call,out,CONTACT_0554_1,173,10.688685295014796,3,True
+919820000554,2024-01-05 17:18:00,text,out,CONTACT_0554_0,0,2.3468919664470684,4,True
+919820000554,2024-01-05 04:24:00,text,out,CONTACT_0554_0,0,4.670040530126196,4,True
+919820000554,2024-01-05 10:01:00,text,out,CONTACT_0554_0,0,7.741038152161125,4,True
+919820000554,2024-01-05 16:31:00,call,out,CONTACT_0554_8,22,15.227368937296552,4,True
+919820000554,2024-01-05 10:41:00,text,in,CONTACT_0554_0,0,3.1176315443857283,4,True
+919820000554,2024-01-05 00:45:00,call,out,CONTACT_0554_4,55,28.03607939641919,4,True
+919820000554,2024-01-05 03:30:00,call,out,CONTACT_0554_0,131,5.0071963680567455,4,True
+919820000554,2024-01-05 13:40:00,call,out,CONTACT_0554_4,92,4.031077409394058,4,True
+919820000554,2024-01-05 21:31:00,text,in,CONTACT_0554_2,0,13.428519054003413,4,True
+919820000554,2024-01-05 02:51:00,call,out,CONTACT_0554_2,233,8.753272133940273,4,True
+919820000554,2024-01-05 16:16:00,text,out,CONTACT_0554_0,0,33.84495215128894,4,True
+919820000554,2024-01-05 15:32:00,call,out,CONTACT_0554_7,116,0.9085736991258557,4,True
+919820000554,2024-01-05 16:03:00,text,out,CONTACT_0554_4,0,0.5,4,True
+919820000554,2024-01-06 14:58:00,call,out,CONTACT_0554_4,96,2.1566171384440445,5,False
+919820000554,2024-01-06 14:05:00,call,out,CONTACT_0554_0,189,21.563727792807484,5,False
+919820000554,2024-01-06 13:17:00,call,out,CONTACT_0554_2,40,11.462189983328448,5,False
+919820000554,2024-01-06 02:09:00,text,in,CONTACT_0554_0,0,10.943002905596067,5,False
+919820000554,2024-01-06 18:58:00,text,out,CONTACT_0554_0,0,30.205093001499634,5,False
+919820000554,2024-01-06 15:59:00,text,out,CONTACT_0554_0,0,11.564826653716391,5,False
+919820000554,2024-01-06 11:14:00,call,out,CONTACT_0554_2,21,0.5,5,False
+919820000554,2024-01-06 08:00:00,call,in,CONTACT_0554_0,86,1.2848385680037289,5,False
+919820000554,2024-01-06 00:33:00,text,out,CONTACT_0554_2,0,0.5,5,False
+919820000554,2024-01-06 09:34:00,text,in,CONTACT_0554_4,0,6.330141272644795,5,False
+919820000554,2024-01-06 13:01:00,text,out,CONTACT_0554_0,0,5.73457149018978,5,False
+919820000554,2024-01-06 22:48:00,text,out,CONTACT_0554_10,0,7.169468115295855,5,False
+919820000554,2024-01-06 16:37:00,text,out,CONTACT_0554_2,0,1.169840978769376,5,False
+919820000554,2024-01-06 23:02:00,text,in,CONTACT_0554_0,0,16.31493452589321,5,False
+919820000554,2024-01-06 13:37:00,call,out,CONTACT_0554_0,90,0.5,5,False
+919820000554,2024-01-07 11:10:00,call,out,CONTACT_0554_5,263,8.533937008220434,6,False
+919820000554,2024-01-07 10:43:00,text,out,CONTACT_0554_10,0,8.383120864946992,6,False
+919820000554,2024-01-07 10:07:00,call,out,CONTACT_0554_1,73,0.5,6,False
+919820000554,2024-01-07 01:17:00,call,out,CONTACT_0554_0,237,22.658999263689168,6,False
+919820000554,2024-01-07 04:41:00,call,out,CONTACT_0554_0,115,3.2359130585327613,6,False
+919820000554,2024-01-07 14:37:00,text,out,CONTACT_0554_6,0,3.171784542759745,6,False
+919820000554,2024-01-07 15:58:00,call,out,CONTACT_0554_3,16,11.347299535739268,6,False
+919820000554,2024-01-07 07:17:00,call,out,CONTACT_0554_3,140,1.418156625062631,6,False
+919820000554,2024-01-07 12:56:00,text,out,CONTACT_0554_3,0,15.461103021603398,6,False
+919820000554,2024-01-07 22:58:00,text,out,CONTACT_0554_1,0,18.5560231808665,6,False
+919820000554,2024-01-07 20:19:00,call,out,CONTACT_0554_8,411,3.942169642428945,6,False
+919820000554,2024-01-07 13:46:00,text,out,CONTACT_0554_9,0,18.259808983220925,6,False
+919820000554,2024-01-07 09:58:00,text,out,CONTACT_0554_0,0,0.5,6,False
+919820000554,2024-01-07 14:26:00,call,out,CONTACT_0554_10,45,0.5,6,False
+919820000554,2024-01-08 10:57:00,text,out,CONTACT_0554_2,0,1.8465960428536492,7,True
+919820000554,2024-01-08 20:43:00,text,out,CONTACT_0554_2,0,4.052232730517344,7,True
+919820000554,2024-01-08 21:49:00,call,out,CONTACT_0554_5,103,10.447496441865677,7,True
+919820000554,2024-01-08 16:15:00,text,out,CONTACT_0554_1,0,33.28528489191284,7,True
+919820000554,2024-01-08 21:58:00,text,in,CONTACT_0554_0,0,7.573321486844859,7,True
+919820000554,2024-01-08 19:05:00,text,out,CONTACT_0554_4,0,9.695050779368305,7,True
+919820000554,2024-01-08 14:46:00,text,out,CONTACT_0554_3,0,2.776371655595191,7,True
+919820000554,2024-01-08 17:26:00,text,out,CONTACT_0554_1,0,3.265786609377462,7,True
+919820000554,2024-01-08 06:23:00,call,out,CONTACT_0554_2,240,28.656065638256443,7,True
+919820000554,2024-01-08 23:32:00,text,out,CONTACT_0554_0,0,38.993357821711534,7,True
+919820000554,2024-01-08 14:55:00,call,in,CONTACT_0554_0,197,0.6976225825682483,7,True
+919820000554,2024-01-08 04:19:00,text,out,CONTACT_0554_0,0,19.01080305686745,7,True
+919820000554,2024-01-09 09:50:00,call,in,CONTACT_0554_1,81,10.429221837694193,8,True
+919820000554,2024-01-09 16:02:00,text,out,CONTACT_0554_8,0,7.4628863299541255,8,True
+919820000554,2024-01-09 22:30:00,call,out,CONTACT_0554_5,238,3.119440051799138,8,True
+919820000554,2024-01-09 19:56:00,call,out,CONTACT_0554_2,446,14.802519938507565,8,True
+919820000554,2024-01-09 19:57:00,text,out,CONTACT_0554_6,0,7.127715380470405,8,True
+919820000554,2024-01-09 16:26:00,call,in,CONTACT_0554_1,219,2.8094455466270865,8,True
+919820000554,2024-01-09 13:08:00,text,out,CONTACT_0554_4,0,0.6220979949356773,8,True
+919820000554,2024-01-09 05:16:00,text,in,CONTACT_0554_2,0,13.396871439649548,8,True
+919820000554,2024-01-09 19:27:00,text,out,CONTACT_0554_9,0,19.590658464057007,8,True
+919820000554,2024-01-09 03:07:00,call,out,CONTACT_0554_2,131,1.0313117934099751,8,True
+919820000554,2024-01-09 13:51:00,call,out,CONTACT_0554_1,53,1.821022034828224,8,True
+919820000554,2024-01-09 09:19:00,call,in,CONTACT_0554_6,65,8.850760850780816,8,True
+919820000554,2024-01-09 17:15:00,text,out,CONTACT_0554_0,0,0.670161381226162,8,True
+919820000554,2024-01-10 00:45:00,call,out,CONTACT_0554_6,18,9.811105343918113,9,True
+919820000554,2024-01-10 03:12:00,text,in,CONTACT_0554_3,0,1.0190332215516336,9,True
+919820000554,2024-01-10 16:48:00,call,out,CONTACT_0554_0,20,13.827323821427917,9,True
+919820000554,2024-01-10 16:55:00,call,out,CONTACT_0554_6,89,6.0444597640131885,9,True
+919820000554,2024-01-10 01:39:00,call,out,CONTACT_0554_2,7,7.446425909180767,9,True
+919820000554,2024-01-10 14:02:00,text,out,CONTACT_0554_4,0,14.415735606560347,9,True
+919820000554,2024-01-10 14:53:00,call,out,CONTACT_0554_7,266,13.839634483195002,9,True
+919820000554,2024-01-10 22:48:00,text,out,CONTACT_0554_1,0,1.6959961234908993,9,True
+919820000554,2024-01-10 01:13:00,text,out,CONTACT_0554_8,0,0.9669513233185888,9,True
+919820000554,2024-01-11 10:37:00,call,out,CONTACT_0554_6,81,0.7905273922553578,10,True
+919820000554,2024-01-11 14:32:00,text,out,CONTACT_0554_6,0,5.640567489173667,10,True
+919820000554,2024-01-11 16:31:00,text,out,CONTACT_0554_2,0,5.525773641822328,10,True
+919820000554,2024-01-11 05:10:00,call,in,CONTACT_0554_1,5,1.8005443505465206,10,True
+919820000554,2024-01-11 13:29:00,text,out,CONTACT_0554_2,0,2.044024166200656,10,True
+919820000554,2024-01-11 22:26:00,text,in,CONTACT_0554_10,0,33.20218724410153,10,True
+919820000554,2024-01-11 17:41:00,text,out,CONTACT_0554_1,0,29.20798660013371,10,True
+919820000554,2024-01-11 11:52:00,call,out,CONTACT_0554_2,168,29.818006424267814,10,True
+919820000554,2024-01-11 17:28:00,call,in,CONTACT_0554_8,42,12.694658635758024,10,True
+919820000554,2024-01-11 12:49:00,call,out,CONTACT_0554_0,112,10.483321567765065,10,True
+919820000554,2024-01-11 06:53:00,call,out,CONTACT_0554_0,36,18.311632145841067,10,True
+919820000554,2024-01-11 17:56:00,call,out,CONTACT_0554_1,5,15.498663259138361,10,True
+919820000554,2024-01-11 11:58:00,text,out,CONTACT_0554_0,0,6.03330685547964,10,True
+919820000554,2024-01-12 02:10:00,text,out,CONTACT_0554_0,0,13.092329183462617,11,True
+919820000554,2024-01-12 01:22:00,text,out,CONTACT_0554_4,0,3.1718973835085786,11,True
+919820000554,2024-01-12 17:25:00,text,out,CONTACT_0554_7,0,7.519164948424156,11,True
+919820000554,2024-01-12 03:47:00,text,out,CONTACT_0554_3,0,14.753712352528643,11,True
+919820000554,2024-01-12 10:18:00,text,out,CONTACT_0554_0,0,23.464448236292565,11,True
+919820000554,2024-01-12 08:31:00,text,in,CONTACT_0554_0,0,1.9406696272443305,11,True
+919820000554,2024-01-12 13:15:00,text,in,CONTACT_0554_0,0,27.93277828139625,11,True
+919820000554,2024-01-12 16:06:00,text,out,CONTACT_0554_1,0,20.583784469648148,11,True
+919820000554,2024-01-12 21:47:00,text,out,CONTACT_0554_0,0,0.5,11,True
+919820000554,2024-01-12 01:30:00,call,out,CONTACT_0554_9,456,3.508795519258492,11,True
+919820000554,2024-01-12 16:37:00,text,in,CONTACT_0554_3,0,1.5552424972225642,11,True
+919820000554,2024-01-12 16:27:00,call,in,CONTACT_0554_1,86,12.059745881956955,11,True
+919820000554,2024-01-12 02:11:00,text,in,CONTACT_0554_2,0,4.695700188495617,11,True
+919820000554,2024-01-12 18:12:00,text,out,CONTACT_0554_4,0,8.229775905445274,11,True
+919820000554,2024-01-12 23:36:00,text,in,CONTACT_0554_0,0,3.4385011804269876,11,True
+919820000554,2024-01-12 14:51:00,text,out,CONTACT_0554_2,0,26.278142899076833,11,True
+919820000554,2024-01-13 03:25:00,call,out,CONTACT_0554_5,167,13.582698627404632,12,False
+919820000554,2024-01-13 14:37:00,call,in,CONTACT_0554_2,58,3.2211522738653615,12,False
+919820000554,2024-01-13 19:43:00,text,out,CONTACT_0554_4,0,2.819204058343085,12,False
+919820000554,2024-01-13 15:57:00,call,out,CONTACT_0554_9,326,10.111869739080351,12,False
+919820000554,2024-01-13 17:07:00,text,out,CONTACT_0554_0,0,1.1762020452094306,12,False
+919820000554,2024-01-13 16:56:00,text,out,CONTACT_0554_1,0,14.917013763099112,12,False
+919820000554,2024-01-13 04:50:00,text,out,CONTACT_0554_7,0,4.016956968330496,12,False
+919820000554,2024-01-13 18:59:00,text,out,CONTACT_0554_1,0,9.572382538396633,12,False
+919820000554,2024-01-13 18:57:00,call,in,CONTACT_0554_0,15,10.943456678354535,12,False
+919820000554,2024-01-13 06:18:00,text,out,CONTACT_0554_8,0,14.314722383954631,12,False
+919820000554,2024-01-13 22:32:00,call,out,CONTACT_0554_1,179,12.215247183454622,12,False
+919820000554,2024-01-13 10:55:00,call,out,CONTACT_0554_9,118,6.085063077359686,12,False
+919820000554,2024-01-13 09:24:00,text,in,CONTACT_0554_4,0,5.3046655764097395,12,False
+919820000554,2024-01-13 02:56:00,text,out,CONTACT_0554_5,0,44.014959709795654,12,False
+919820000554,2024-01-13 23:40:00,call,out,CONTACT_0554_7,413,5.815308797947287,12,False
+919820000554,2024-01-13 02:51:00,text,out,CONTACT_0554_5,0,7.005849310583432,12,False
+919820000554,2024-01-14 19:25:00,text,out,CONTACT_0554_0,0,2.9527482284952478,13,False
+919820000554,2024-01-14 16:41:00,call,out,CONTACT_0554_8,12,14.865012780791146,13,False
+919820000554,2024-01-14 03:48:00,call,out,CONTACT_0554_2,780,2.8707324824970395,13,False
+919820000554,2024-01-14 15:59:00,text,out,CONTACT_0554_2,0,1.968424825261918,13,False
+919820000554,2024-01-14 19:16:00,text,out,CONTACT_0554_1,0,14.010091398619066,13,False
+919820000554,2024-01-14 08:36:00,text,out,CONTACT_0554_1,0,0.7877593933023845,13,False
+919820000554,2024-01-14 23:34:00,text,out,CONTACT_0554_7,0,33.80765135618383,13,False
+919820000554,2024-01-14 01:15:00,text,in,CONTACT_0554_9,0,5.3181143918496385,13,False
+919820000554,2024-01-14 07:44:00,text,in,CONTACT_0554_2,0,20.191818924249223,13,False
+919820000554,2024-01-14 02:21:00,text,out,CONTACT_0554_0,0,1.7835934178562842,13,False
+919820000554,2024-01-14 14:59:00,text,in,CONTACT_0554_2,0,5.395960599823813,13,False
