phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000577,2024-01-01 10:30:00,text,in,CONTACT_0577_0,0,25.598044448782623,0,True
+919820000577,2024-01-01 14:53:00,call,in,CONTACT_0577_4,149,3.871374207070307,0,True
+919820000577,2024-01-01 12:20:00,call,out,CONTACT_0577_1,24,18.002924598828393,0,True
+919820000577,2024-01-01 04:16:00,text,in,CONTACT_0577_6,0,5.678227347645351,0,True
+919820000577,2024-01-01 21:51:00,text,out,CONTACT_0577_10,0,29.57476282601517,0,True
+919820000577,2024-01-01 14:47:00,text,in,CONTACT_0577_0,0,81.49865733896321,0,True
+919820000577,2024-01-01 15:37:00,text,out,CONTACT_0577_10,0,4.429959617294139,0,True
+919820000577,2024-01-01 15:55:00,text,in,CONTACT_0577_0,0,16.830061807224833,0,True
+919820000577,2024-01-01 16:31:00,call,out,CONTACT_0577_1,89,52.05595821280159,0,True
+919820000577,2024-01-01 14:50:00,text,in,CONTACT_0577_4,0,21.07011346142,0,True
+919820000577,2024-01-01 15:25:00,call,out,CONTACT_0577_1,51,44.447517945062216,0,True
+919820000577,2024-01-01 10:32:00,call,in,CONTACT_0577_9,487,43.39224353914075,0,True
+919820000577,2024-01-01 19:04:00,text,out,CONTACT_0577_1,0,22.280371490029854,0,True
+919820000577,2024-01-01 11:33:00,text,in,CONTACT_0577_0,0,5.9773720318056185,0,True
+919820000577,2024-01-01 00:05:00,text,in,CONTACT_0577_0,0,2.7678355921520543,0,True
+919820000577,2024-01-01 09:34:00,text,in,CONTACT_0577_7,0,62.20576598145686,0,True
+919820000577,2024-01-01 05:07:00,call,out,CONTACT_0577_1,5,124.60066602211336,0,True
+919820000577,2024-01-01 09:17:00,call,out,CONTACT_0577_4,495,18.787976888632375,0,True
+919820000577,2024-01-02 15:32:00,text,in,CONTACT_0577_7,0,9.094126281749517,1,True
+919820000577,2024-01-02 17:07:00,text,in,CONTACT_0577_0,0,4.4623837798531785,1,True
+919820000577,2024-01-02 10:42:00,call,in,CONTACT_0577_1,7,11.373862517855379,1,True
+919820000577,2024-01-02 21:19:00,text,in,CONTACT_0577_8,0,8.011158675213228,1,True
+919820000577,2024-01-02 08:08:00,text,in,CONTACT_0577_0,0,30.437380135165487,1,True
+919820000577,2024-01-02 10:33:00,text,out,CONTACT_0577_0,0,3.289830274904278,1,True
+919820000577,2024-01-02 15:03:00,call,out,CONTACT_0577_2,545,8.47263474814189,1,True
+919820000577,2024-01-02 12:25:00,text,in,CONTACT_0577_4,0,14.729104454767183,1,True
+919820000577,2024-01-02 17:47:00,text,in,CONTACT_0577_0,0,24.14113278452717,1,True
+919820000577,2024-01-02 13:09:00,text,in,CONTACT_0577_10,0,176.24624880640096,1,True
+919820000577,2024-01-02 08:09:00,text,in,CONTACT_0577_7,0,124.03549317861376,1,True
+919820000577,2024-01-02 17:57:00,text,in,CONTACT_0577_0,0,49.402915919843494,1,True
+919820000577,2024-01-02 21:22:00,call,in,CONTACT_0577_0,102,90.71040699432186,1,True
+919820000577,2024-01-02 03:36:00,text,in,CONTACT_0577_7,0,23.49420612467118,1,True
+919820000577,2024-01-02 15:22:00,call,in,CONTACT_0577_3,318,0.772349044446244,1,True
+919820000577,2024-01-02 15:45:00,text,out,CONTACT_0577_4,0,17.06150717680471,1,True
+919820000577,2024-01-02 15:01:00,call,in,CONTACT_0577_0,153,27.541118882940403,1,True
+919820000577,2024-01-03 02:31:00,text,in,CONTACT_0577_0,0,15.584945280205147,2,True
+919820000577,2024-01-03 14:05:00,text,in,CONTACT_0577_8,0,46.25280649929917,2,True
+919820000577,2024-01-03 16:38:00,text,out,CONTACT_0577_7,0,1.0890229762933294,2,True
+919820000577,2024-01-03 13:21:00,text,out,CONTACT_0577_9,0,2.712504252716963,2,True
+919820000577,2024-01-03 20:50:00,call,out,CONTACT_0577_3,37,24.499967850842587,2,True
+919820000577,2024-01-03 14:49:00,call,out,CONTACT_0577_10,584,5.352252881902725,2,True
+919820000577,2024-01-03 18:18:00,text,in,CONTACT_0577_0,0,27.363389666754195,2,True
+919820000577,2024-01-03 17:36:00,text,out,CONTACT_0577_3,0,29.416545025565824,2,True
+919820000577,2024-01-03 15:13:00,call,in,CONTACT_0577_2,62,13.722237384143266,2,True
+919820000577,2024-01-03 16:07:00,call,out,CONTACT_0577_7,165,40.479746458298536,2,True
+919820000577,2024-01-03 20:51:00,text,out,CONTACT_0577_7,0,63.99180217447424,2,True
+919820000577,2024-01-03 05:25:00,text,in,CONTACT_0577_9,0,6.134789988621861,2,True
+919820000577,2024-01-03 19:58:00,call,in,CONTACT_0577_0,30,30.71117239299681,2,True
+919820000577,2024-01-03 22:26:00,text,in,CONTACT_0577_0,0,34.27103368543443,2,True
+919820000577,2024-01-03 23:16:00,text,in,CONTACT_0577_8,0,42.083840587332084,2,True
+919820000577,2024-01-03 05:43:00,call,in,CONTACT_0577_0,60,90.87139806000164,2,True
+919820000577,2024-01-03 01:53:00,text,in,CONTACT_0577_4,0,72.49396537498261,2,True
+919820000577,2024-01-03 16:48:00,call,out,CONTACT_0577_0,38,13.084929690319507,2,True
+919820000577,2024-01-04 07:39:00,text,in,CONTACT_0577_1,0,8.63110961452699,3,True
+919820000577,2024-01-04 13:40:00,text,in,CONTACT_0577_9,0,126.05080353794744,3,True
+919820000577,2024-01-04 03:56:00,call,in,CONTACT_0577_9,129,34.64533727281909,3,True
+919820000577,2024-01-04 13:22:00,text,out,CONTACT_0577_10,0,6.661798271394389,3,True
+919820000577,2024-01-04 09:55:00,text,in,CONTACT_0577_9,0,29.638602961405702,3,True
+919820000577,2024-01-04 14:52:00,text,in,CONTACT_0577_1,0,2.121073192057372,3,True
+919820000577,2024-01-04 14:08:00,call,in,CONTACT_0577_1,135,23.405774958673348,3,True
+919820000577,2024-01-04 05:09:00,call,out,CONTACT_0577_0,269,9.96516339991214,3,True
+919820000577,2024-01-04 09:08:00,text,out,CONTACT_0577_6,0,97.24908796287485,3,True
+919820000577,2024-01-04 04:39:00,text,in,CONTACT_0577_5,0,49.20938723948151,3,True
+919820000577,2024-01-04 23:46:00,call,out,CONTACT_0577_0,204,22.83902234602709,3,True
+919820000577,2024-01-04 12:15:00,call,out,CONTACT_0577_1,164,33.73823918188233,3,True
+919820000577,2024-01-04 03:28:00,text,out,CONTACT_0577_2,0,10.855579933909782,3,True
+919820000577,2024-01-04 11:21:00,text,out,CONTACT_0577_2,0,38.967566514462774,3,True
+919820000577,2024-01-04 15:07:00,call,out,CONTACT_0577_8,38,0.6393408626252036,3,True
