phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000918,2024-01-01 21:01:00,text,out,CONTACT_0918_11,0,12.461713193711097,0,True
+919820000918,2024-01-01 12:19:00,call,out,CONTACT_0918_3,30,16.713246893055327,0,True
+919820000918,2024-01-01 15:54:00,text,out,CONTACT_0918_0,0,2.12085580130339,0,True
+919820000918,2024-01-01 13:16:00,text,out,CONTACT_0918_16,0,85.89396952430658,0,True
+919820000918,2024-01-01 16:19:00,call,out,CONTACT_0918_0,36,15.51745661618001,0,True
+919820000918,2024-01-01 09:28:00,text,in,CONTACT_0918_1,0,8.025939856674663,0,True
+919820000918,2024-01-01 06:53:00,call,out,CONTACT_0918_9,14,22.31389475619911,0,True
+919820000918,2024-01-01 23:20:00,text,out,CONTACT_0918_13,0,18.867934073853636,0,True
+919820000918,2024-01-01 16:45:00,text,out,CONTACT_0918_3,0,20.71646073095512,0,True
+919820000918,2024-01-01 14:54:00,text,in,CONTACT_0918_1,0,8.715483870609798,0,True
+919820000918,2024-01-01 09:25:00,call,out,CONTACT_0918_3,115,1.134019678064455,0,True
+919820000918,2024-01-01 12:48:00,call,out,CONTACT_0918_0,16,10.412919659116323,0,True
+919820000918,2024-01-01 18:29:00,text,in,CONTACT_0918_11,0,21.82941502273949,0,True
+919820000918,2024-01-01 15:52:00,call,in,CONTACT_0918_0,145,15.920786842388782,0,True
+919820000918,2024-01-01 10:17:00,call,out,CONTACT_0918_11,30,6.961597025013512,0,True
+919820000918,2024-01-01 09:12:00,call,in,CONTACT_0918_1,5,5.290413741978638,0,True
+919820000918,2024-01-01 19:51:00,text,out,CONTACT_0918_7,0,40.715620395189774,0,True
+919820000918,2024-01-01 13:03:00,text,in,CONTACT_0918_0,0,90.1855369134688,0,True
+919820000918,2024-01-01 06:40:00,call,in,CONTACT_0918_1,49,48.26925958528753,0,True
+919820000918,2024-01-01 02:18:00,text,out,CONTACT_0918_10,0,20.091750066511622,0,True
+919820000918,2024-01-01 20:26:00,call,in,CONTACT_0918_3,31,26.575142395887557,0,True
+919820000918,2024-01-01 05:37:00,text,out,CONTACT_0918_5,0,9.900495341912192,0,True
+919820000918,2024-01-01 19:37:00,text,in,CONTACT_0918_0,0,16.465196555292465,0,True
+919820000918,2024-01-01 15:22:00,call,in,CONTACT_0918_0,79,5.45944040058669,0,True
+919820000918,2024-01-01 11:43:00,text,in,CONTACT_0918_10,0,3.0236583784688547,0,True
+919820000918,2024-01-01 15:12:00,text,out,CONTACT_0918_0,0,68.3913948863696,0,True
+919820000918,2024-01-01 14:07:00,text,out,CONTACT_0918_12,0,27.835035761295813,0,True
+919820000918,2024-01-02 15:52:00,call,in,CONTACT_0918_1,7,1.142446843706172,1,True
+919820000918,2024-01-02 12:53:00,text,out,CONTACT_0918_0,0,28.65792995486551,1,True
+919820000918,2024-01-02 14:46:00,call,out,CONTACT_0918_6,24,25.298130900883667,1,True
+919820000918,2024-01-02 14:24:00,text,out,CONTACT_0918_13,0,31.976598242833305,1,True
+919820000918,2024-01-02 12:52:00,text,out,CONTACT_0918_0,0,25.57223176852968,1,True
+919820000918,2024-01-02 19:42:00,call,in,CONTACT_0918_0,132,63.52469609838181,1,True
+919820000918,2024-01-02 12:25:00,call,out,CONTACT_0918_10,17,2.0375210164048494,1,True
+919820000918,2024-01-02 21:58:00,call,in,CONTACT_0918_3,66,30.65807396403292,1,True
+919820000918,2024-01-02 17:37:00,text,out,CONTACT_0918_14,0,32.13340303335006,1,True
+919820000918,2024-01-02 12:21:00,text,out,CONTACT_0918_4,0,25.332452183577754,1,True
+919820000918,2024-01-02 11:40:00,call,out,CONTACT_0918_0,26,28.150332693776576,1,True
+919820000918,2024-01-02 18:26:00,text,in,CONTACT_0918_8,0,3.8572383718551286,1,True
+919820000918,2024-01-02 12:40:00,call,in,CONTACT_0918_14,46,2.3971841133231964,1,True
+919820000918,2024-01-02 14:12:00,text,in,CONTACT_0918_4,0,23.777428488173552,1,True
+919820000918,2024-01-02 13:50:00,text,out,CONTACT_0918_1,0,11.048039133068176,1,True
+919820000918,2024-01-02 12:34:00,text,out,CONTACT_0918_11,0,8.891903994556627,1,True
+919820000918,2024-01-02 08:25:00,text,out,CONTACT_0918_2,0,5.9782426583718085,1,True
+919820000918,2024-01-02 13:20:00,call,in,CONTACT_0918_14,27,12.61461602595807,1,True
+919820000918,2024-01-02 18:49:00,call,out,CONTACT_0918_0,28,13.320229526464072,1,True
+919820000918,2024-01-02 11:55:00,text,in,CONTACT_0918_0,0,46.83526275204324,1,True
+919820000918,2024-01-02 13:33:00,text,out,CONTACT_0918_14,0,9.182935009012656,1,True
+919820000918,2024-01-02 16:56:00,call,in,CONTACT_0918_7,6,14.053717897068994,1,True
+919820000918,2024-01-02 10:35:00,call,in,CONTACT_0918_0,187,8.161867596129593,1,True
+919820000918,2024-01-02 00:08:00,call,in,CONTACT_0918_15,112,6.96829392247954,1,True
+919820000918,2024-01-03 11:20:00,text,in,CONTACT_0918_2,0,12.721861453533263,2,True
+919820000918,2024-01-03 12:16:00,call,in,CONTACT_0918_1,5,0.5,2,True
+919820000918,2024-01-03 15:55:00,text,out,CONTACT_0918_1,0,50.726161468828025,2,True
+919820000918,2024-01-03 13:48:00,text,in,CONTACT_0918_7,0,19.89831939929008,2,True
+919820000918,2024-01-03 15:33:00,call,out,CONTACT_0918_0,239,114.27225041082181,2,True
+919820000918,2024-01-03 21:17:00,text,in,CONTACT_0918_1,0,7.826248372057673,2,True
+919820000918,2024-01-03 20:04:00,text,in,CONTACT_0918_0,0,1.4062029557079634,2,True
+919820000918,2024-01-03 16:15:00,call,out,CONTACT_0918_10,128,10.664018620387063,2,True
+919820000918,2024-01-03 16:55:00,call,out,CONTACT_0918_1,65,15.42541610337713,2,True
+919820000918,2024-01-03 11:33:00,call,in,CONTACT_0918_0,9,42.0687017739839,2,True
+919820000918,2024-01-03 06:00:00,text,out,CONTACT_0918_0,0,4.0075187218494435,2,True
+919820000918,2024-01-03 15:39:00,text,in,CONTACT_0918_13,0,51.97377426760708,2,True
+919820000918,2024-01-03 15:11:00,text,out,CONTACT_0918_0,0,32.94435879136308,2,True
+919820000918,2024-01-03 20:37:00,call,out,CONTACT_0918_0,212,15.809835403074658,2,True
+919820000918,2024-01-03 13:14:00,text,in,CONTACT_0918_0,0,14.292178624156069,2,True
+919820000918,2024-01-03 12:05:00,text,in,CONTACT_0918_1,0,123.72638481914852,2,True
+919820000918,2024-01-03 14:35:00,call,in,CONTACT_0918_0,18,57.23722214796582,2,True
+919820000918,2024-01-03 13:13:00,text,out,CONTACT_0918_9,0,0.6649903261893503,2,True
+919820000918,2024-01-03 13:46:00,text,in,CONTACT_0918_3,0,10.055963985858025,2,True
+919820000918,2024-01-03 14:17:00,call,out,CONTACT_0918_1,16,89.32375662686155,2,True
+919820000918,2024-01-03 10:52:00,text,out,CONTACT_0918_0,0,35.410132753835946,2,True
+919820000918,2024-01-03 14:41:00,text,in,CONTACT_0918_10,0,10.153713136486022,2,True
+919820000918,2024-01-03 09:40:00,text,in,CONTACT_0918_2,0,53.80696634160644,2,True
+919820000918,2024-01-03 16:45:00,text,out,CONTACT_0918_6,0,3.6419060056008696,2,True
+919820000918,2024-01-03 03:16:00,text,in,CONTACT_0918_5,0,4.078249894590076,2,True
+919820000918,2024-01-03 02:00:00,call,out,CONTACT_0918_0,111,10.398822900759898,2,True
+919820000918,2024-01-03 15:13:00,text,out,CONTACT_0918_3,0,92.91007943995906,2,True
+919820000918,2024-01-03 01:29:00,text,out,CONTACT_0918_4,0,56.013328297933136,2,True
+919820000918,2024-01-03 12:24:00,text,out,CONTACT_0918_2,0,56.89976333906886,2,True
+919820000918,2024-01-03 17:16:00,call,in,CONTACT_0918_0,45,36.93914922829503,2,True
+919820000918,2024-01-03 14:04:00,text,in,CONTACT_0918_0,0,14.682249092036228,2,True
+919820000918,2024-01-04 05:15:00,call,out,CONTACT_0918_5,165,103.23463298386146,3,True
+919820000918,2024-01-04 17:55:00,text,in,CONTACT_0918_1,0,14.413864353575363,3,True
+919820000918,2024-01-04 10:46:00,call,in,CONTACT_0918_7,132,17.953389953316336,3,True
+919820000918,2024-01-04 15:09:00,text,in,CONTACT_0918_1,0,16.50722003617313,3,True
+919820000918,2024-01-04 04:01:00,text,out,CONTACT_0918_0,0,36.23067130234265,3,True
+919820000918,2024-01-04 12:01:00,text,out,CONTACT_0918_0,0,117.70283350577797,3,True
+919820000918,2024-01-04 11:51:00,text,out,CONTACT_0918_5,0,118.21447481251747,3,True
+919820000918,2024-01-04 10:05:00,text,out,CONTACT_0918_16,0,4.5959567116162,3,True
+919820000918,2024-01-04 11:34:00,text,in,CONTACT_0918_1,0,156.76787683961913,3,True
+919820000918,2024-01-04 06:25:00,text,out,CONTACT_0918_1,0,1.304550261643495,3,True
+919820000918,2024-01-04 11:08:00,text,out,CONTACT_0918_1,0,4.672242545613927,3,True
+919820000918,2024-01-04 12:22:00,text,in,CONTACT_0918_3,0,47.35437830096097,3,True
+919820000918,2024-01-04 11:23:00,call,out,CONTACT_0918_0,82,4.654993997844623,3,True
+919820000918,2024-01-04 09:56:00,text,in,CONTACT_0918_0,0,13.762884428456337,3,True
+919820000918,2024-01-04 18:51:00,call,in,CONTACT_0918_1,20,4.363128962015547,3,True
+919820000918,2024-01-04 10:49:00,call,in,CONTACT_0918_1,32,57.6635206361718,3,True
+919820000918,2024-01-04 21:50:00,call,in,CONTACT_0918_0,440,10.330925819170915,3,True
+919820000918,2024-01-04 04:02:00,text,out,CONTACT_0918_0,0,24.450454115094278,3,True
+919820000918,2024-01-05 19:20:00,text,in,CONTACT_0918_6,0,19.262751720671424,4,True
+919820000918,2024-01-05 17:46:00,text,in,CONTACT_0918_4,0,6.609999317044955,4,True
+919820000918,2024-01-05 02:11:00,text,out,CONTACT_0918_9,0,11.703632007679056,4,True
+919820000918,2024-01-05 10:52:00,call,in,CONTACT_0918_2,40,31.079900479579837,4,True
+919820000918,2024-01-05 09:54:00,call,in,CONTACT_0918_6,332,93.64796959126055,4,True
+919820000918,2024-01-05 09:29:00,text,out,CONTACT_0918_0,0,43.84716024080221,4,True
+919820000918,2024-01-05 21:34:00,text,out,CONTACT_0918_14,0,5.619008330295879,4,True
+919820000918,2024-01-05 10:46:00,text,in,CONTACT_0918_0,0,19.794130199136557,4,True
+919820000918,2024-01-05 17:11:00,call,in,CONTACT_0918_2,74,14.691021070904158,4,True
+919820000918,2024-01-05 22:17:00,text,in,CONTACT_0918_14,0,15.645647751917712,4,True
+919820000918,2024-01-05 14:18:00,text,in,CONTACT_0918_9,0,4.342098234402135,4,True
+919820000918,2024-01-05 11:28:00,text,out,CONTACT_0918_0,0,44.78772427148232,4,True
+919820000918,2024-01-05 13:38:00,call,in,CONTACT_0918_4,64,5.095734478879591,4,True
+919820000918,2024-01-05 12:01:00,text,out,CONTACT_0918_4,0,111.40374619556184,4,True
+919820000918,2024-01-05 22:25:00,call,out,CONTACT_0918_7,336,36.915628460673645,4,True
+919820000918,2024-01-05 02:41:00,call,in,CONTACT_0918_7,35,36.66186565080569,4,True
+919820000918,2024-01-05 19:38:00,call,out,CONTACT_0918_1,328,37.171190365401884,4,True
+919820000918,2024-01-05 15:26:00,text,out,CONTACT_0918_3,0,39.55701409769346,4,True
+919820000918,2024-01-05 07:04:00,text,out,CONTACT_0918_1,0,19.479453087643122,4,True
+919820000918,2024-01-05 08:11:00,call,out,CONTACT_0918_0,49,13.621076366499977,4,True
+919820000918,2024-01-05 13:46:00,text,in,CONTACT_0918_4,0,41.930066120607925,4,True
+919820000918,2024-01-05 17:09:00,call,in,CONTACT_0918_1,94,41.4676249928236,4,True
+919820000918,2024-01-05 13:33:00,text,in,CONTACT_0918_4,0,14.665803213854785,4,True
+919820000918,2024-01-05 06:22:00,text,out,CONTACT_0918_0,0,4.665906455752324,4,True
+919820000918,2024-01-05 12:46:00,text,out,CONTACT_0918_13,0,51.138406184872395,4,True
+919820000918,2024-01-05 14:36:00,call,in,CONTACT_0918_7,5,4.9057936760874785,4,True
+919820000918,2024-01-06 15:12:00,call,out,CONTACT_0918_13,60,28.21225307335524,5,False
+919820000918,2024-01-06 16:55:00,text,in,CONTACT_0918_3,0,13.5439219362772,5,False
+919820000918,2024-01-06 16:27:00,text,out,CONTACT_0918_1,0,46.65125908924594,5,False
