phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000883,2024-01-04 10:26:00,text,out,CONTACT_0883_0,0,12.958212481357897,3,True
+919820000883,2024-01-04 16:52:00,call,in,CONTACT_0883_10,38,35.1986793501015,3,True
+919820000883,2024-01-04 16:54:00,call,in,CONTACT_0883_2,91,4.3939592226051385,3,True
+919820000883,2024-01-04 11:52:00,text,out,CONTACT_0883_0,0,5.60950082791101,3,True
+919820000883,2024-01-05 17:24:00,text,in,CONTACT_0883_2,0,165.38545829271706,4,True
+919820000883,2024-01-05 01:49:00,call,in,CONTACT_0883_0,59,14.129934921926543,4,True
+919820000883,2024-01-05 09:12:00,text,in,CONTACT_0883_1,0,8.656144096139993,4,True
+919820000883,2024-01-05 09:38:00,call,in,CONTACT_0883_20,67,7.9996483879300175,4,True
+919820000883,2024-01-05 12:29:00,text,in,CONTACT_0883_2,0,8.647880495756123,4,True
+919820000883,2024-01-05 14:07:00,text,out,CONTACT_0883_19,0,38.00429090733476,4,True
+919820000883,2024-01-05 15:25:00,text,out,CONTACT_0883_1,0,87.50898368509952,4,True
+919820000883,2024-01-05 16:18:00,text,out,CONTACT_0883_1,0,5.837784244553724,4,True
+919820000883,2024-01-05 15:53:00,call,out,CONTACT_0883_0,109,7.131947806709027,4,True
+919820000883,2024-01-05 01:54:00,text,out,CONTACT_0883_12,0,1.5629273832326764,4,True
+919820000883,2024-01-05 13:23:00,text,in,CONTACT_0883_1,0,36.79018011023373,4,True
+919820000883,2024-01-05 08:14:00,text,out,CONTACT_0883_2,0,24.882879641660793,4,True
+919820000883,2024-01-05 08:45:00,text,out,CONTACT_0883_8,0,16.031104568788063,4,True
+919820000883,2024-01-05 12:30:00,text,out,CONTACT_0883_8,0,33.47328161938258,4,True
+919820000883,2024-01-05 12:23:00,text,out,CONTACT_0883_7,0,72.55101634057597,4,True
+919820000883,2024-01-05 14:34:00,call,out,CONTACT_0883_0,5,4.150655147383119,4,True
+919820000883,2024-01-06 18:27:00,call,out,CONTACT_0883_4,25,8.315963937257907,5,False
+919820000883,2024-01-06 16:54:00,text,in,CONTACT_0883_2,0,43.455419018317464,5,False
+919820000883,2024-01-06 15:45:00,call,out,CONTACT_0883_1,123,15.500338116755174,5,False
+919820000883,2024-01-06 18:49:00,text,out,CONTACT_0883_5,0,94.20523756825446,5,False
+919820000883,2024-01-06 10:42:00,call,in,CONTACT_0883_3,134,1.9092587238177325,5,False
+919820000883,2024-01-06 10:19:00,call,out,CONTACT_0883_3,47,12.10572767542392,5,False
+919820000883,2024-01-06 14:01:00,call,in,CONTACT_0883_8,63,15.318406176282867,5,False
+919820000883,2024-01-06 15:47:00,call,out,CONTACT_0883_8,144,36.67683619157889,5,False
+919820000883,2024-01-06 05:09:00,text,in,CONTACT_0883_0,0,3.7915150137823206,5,False
+919820000883,2024-01-06 15:58:00,call,out,CONTACT_0883_2,45,4.25243475603698,5,False
+919820000883,2024-01-06 08:40:00,text,out,CONTACT_0883_0,0,8.652164861544575,5,False
+919820000883,2024-01-06 03:43:00,text,out,CONTACT_0883_4,0,9.134394730403661,5,False
+919820000883,2024-01-07 17:17:00,text,in,CONTACT_0883_12,0,4.217297596540009,6,False
+919820000883,2024-01-07 13:00:00,text,out,CONTACT_0883_0,0,2.384607098157921,6,False
+919820000883,2024-01-07 03:13:00,call,in,CONTACT_0883_0,650,21.804321954019084,6,False
+919820000883,2024-01-07 10:55:00,text,out,CONTACT_0883_2,0,43.823962430501616,6,False
+919820000883,2024-01-07 11:23:00,text,in,CONTACT_0883_0,0,41.40223861646864,6,False
+919820000883,2024-01-07 16:00:00,call,in,CONTACT_0883_18,122,22.35203175831763,6,False
+919820000883,2024-01-07 13:27:00,call,out,CONTACT_0883_0,71,18.627528815094127,6,False
+919820000883,2024-01-07 16:57:00,call,out,CONTACT_0883_0,156,1.1781921215349471,6,False
+919820000883,2024-01-07 20:37:00,text,out,CONTACT_0883_1,0,7.824785196936243,6,False
+919820000883,2024-01-07 11:46:00,text,in,CONTACT_0883_12,0,33.754362495810305,6,False
+919820000883,2024-01-07 10:12:00,text,in,CONTACT_0883_0,0,0.5,6,False
+919820000883,2024-01-07 16:13:00,call,in,CONTACT_0883_2,77,2.584573340167588,6,False
+919820000883,2024-01-07 22:18:00,text,in,CONTACT_0883_3,0,12.188328225987862,6,False
+919820000883,2024-01-07 19:12:00,text,in,CONTACT_0883_1,0,58.48281860073392,6,False
+919820000883,2024-01-07 08:18:00,text,in,CONTACT_0883_0,0,13.102101185869754,6,False
+919820000883,2024-01-07 17:41:00,text,out,CONTACT_0883_0,0,21.856238759711882,6,False
+919820000883,2024-01-07 10:25:00,call,in,CONTACT_0883_6,8,27.46615683107033,6,False
+919820000883,2024-01-08 11:58:00,call,in,CONTACT_0883_0,47,8.989722213952286,7,True
+919820000883,2024-01-08 18:46:00,text,out,CONTACT_0883_6,0,12.142211283221103,7,True
+919820000883,2024-01-08 11:53:00,call,out,CONTACT_0883_18,22,38.50648914593615,7,True
+919820000883,2024-01-08 15:30:00,text,in,CONTACT_0883_5,0,14.393430527080396,7,True
+919820000883,2024-01-08 12:17:00,call,out,CONTACT_0883_0,5,14.04442351148129,7,True
+919820000883,2024-01-08 13:06:00,call,in,CONTACT_0883_0,54,20.573295741571677,7,True
+919820000883,2024-01-08 17:02:00,text,out,CONTACT_0883_16,0,53.63585928928432,7,True
+919820000883,2024-01-08 07:53:00,text,in,CONTACT_0883_2,0,5.089924550188362,7,True
+919820000883,2024-01-08 11:01:00,call,out,CONTACT_0883_9,106,96.61641922734859,7,True
+919820000883,2024-01-08 20:37:00,text,in,CONTACT_0883_0,0,4.290782724121543,7,True
+919820000883,2024-01-08 17:07:00,text,out,CONTACT_0883_1,0,26.843570784632035,7,True
+919820000883,2024-01-08 20:59:00,call,out,CONTACT_0883_7,31,40.6895403443105,7,True
+919820000883,2024-01-08 14:58:00,call,in,CONTACT_0883_4,6,74.95715195639563,7,True
+919820000883,2024-01-08 18:49:00,text,in,CONTACT_0883_0,0,16.9270961814478,7,True
+919820000883,2024-01-08 11:58:00,text,out,CONTACT_0883_0,0,30.463831990186094,7,True
+919820000883,2024-01-09 18:38:00,text,in,CONTACT_0883_4,0,16.40392464446001,8,True
+919820000883,2024-01-09 16:12:00,text,out,CONTACT_0883_8,0,31.178160107656733,8,True
+919820000883,2024-01-09 12:35:00,text,out,CONTACT_0883_0,0,40.73108919188733,8,True
+919820000883,2024-01-09 14:59:00,text,in,CONTACT_0883_6,0,39.82635293498127,8,True
+919820000883,2024-01-09 11:52:00,text,in,CONTACT_0883_9,0,8.814553301721572,8,True
+919820000883,2024-01-09 13:47:00,text,in,CONTACT_0883_20,0,8.93105076209612,8,True
+919820000883,2024-01-09 12:08:00,text,out,CONTACT_0883_6,0,15.450567749981287,8,True
+919820000883,2024-01-09 09:14:00,call,in,CONTACT_0883_12,37,61.649658328285234,8,True
+919820000883,2024-01-09 20:21:00,text,in,CONTACT_0883_0,0,7.48883924002474,8,True
+919820000883,2024-01-09 16:00:00,text,in,CONTACT_0883_1,0,14.778586687882864,8,True
+919820000883,2024-01-09 18:41:00,call,in,CONTACT_0883_10,89,53.42209253347158,8,True
+919820000883,2024-01-09 15:42:00,text,out,CONTACT_0883_0,0,80.41911869886378,8,True
+919820000883,2024-01-09 09:14:00,text,in,CONTACT_0883_0,0,15.018099109434838,8,True
+919820000883,2024-01-09 16:58:00,text,in,CONTACT_0883_0,0,4.74569678374925,8,True
+919820000883,2024-01-09 07:41:00,call,out,CONTACT_0883_1,81,20.225010293987218,8,True
+919820000883,2024-01-09 10:26:00,call,in,CONTACT_0883_0,30,29.034350720403275,8,True
+919820000883,2024-01-09 15:50:00,text,in,CONTACT_0883_9,0,4.496116158629914,8,True
+919820000883,2024-01-09 06:24:00,text,out,CONTACT_0883_0,0,14.097371933316948,8,True
+919820000883,2024-01-09 10:59:00,text,in,CONTACT_0883_8,0,31.545380008620032,8,True
+919820000883,2024-01-09 21:06:00,call,out,CONTACT_0883_0,286,28.684639248281663,8,True
+919820000883,2024-01-09 10:17:00,call,in,CONTACT_0883_8,21,48.5354439694261,8,True
+919820000883,2024-01-09 10:26:00,call,out,CONTACT_0883_4,288,27.430227004233746,8,True
+919820000883,2024-01-09 14:38:00,text,in,CONTACT_0883_1,0,28.03855951659364,8,True
+919820000883,2024-01-09 07:37:00,text,out,CONTACT_0883_2,0,59.04211406048791,8,True
+919820000883,2024-01-10 13:32:00,text,in,CONTACT_0883_18,0,0.7332913912060336,9,True
+919820000883,2024-01-10 16:05:00,text,in,CONTACT_0883_4,0,6.446507426083185,9,True
+919820000883,2024-01-10 21:29:00,call,in,CONTACT_0883_11,71,57.53237389369767,9,True
+919820000883,2024-01-10 12:25:00,text,in,CONTACT_0883_4,0,6.36106844741335,9,True
+919820000883,2024-01-10 10:11:00,text,in,CONTACT_0883_20,0,90.55213889648924,9,True
+919820000883,2024-01-10 16:25:00,text,out,CONTACT_0883_0,0,21.806162386807,9,True
+919820000883,2024-01-10 15:15:00,call,in,CONTACT_0883_10,255,1.9448336971192635,9,True
+919820000883,2024-01-10 13:18:00,text,out,CONTACT_0883_2,0,8.65718497449537,9,True
+919820000883,2024-01-10 14:41:00,call,in,CONTACT_0883_4,94,54.89260403310176,9,True
+919820000883,2024-01-10 19:36:00,text,out,CONTACT_0883_0,0,18.82941201483159,9,True
+919820000883,2024-01-10 08:51:00,text,out,CONTACT_0883_0,0,27.48822923918707,9,True
+919820000883,2024-01-10 06:42:00,text,in,CONTACT_0883_2,0,13.581272978578475,9,True
+919820000883,2024-01-10 11:19:00,text,out,CONTACT_0883_2,0,3.238417055132778,9,True
+919820000883,2024-01-10 10:49:00,text,out,CONTACT_0883_2,0,39.608988251976534,9,True
+919820000883,2024-01-10 12:55:00,text,in,CONTACT_0883_7,0,24.2935393361917,9,True
+919820000883,2024-01-11 16:12:00,call,in,CONTACT_0883_0,267,17.878847713967406,10,True
+919820000883,2024-01-11 20:11:00,text,out,CONTACT_0883_5,0,59.63947422596342,10,True
+919820000883,2024-01-11 08:08:00,call,in,CONTACT_0883_0,1492,43.716361296661425,10,True
+919820000883,2024-01-11 16:38:00,text,out,CONTACT_0883_0,0,40.049930300420385,10,True
+919820000883,2024-01-11 16:50:00,text,out,CONTACT_0883_0,0,4.648747022085304,10,True
+919820000883,2024-01-11 21:53:00,text,out,CONTACT_0883_4,0,8.725280553106316,10,True
+919820000883,2024-01-11 17:09:00,text,out,CONTACT_0883_0,0,4.062094639175156,10,True
+919820000883,2024-01-11 14:28:00,call,in,CONTACT_0883_4,47,6.4827550781754075,10,True
+919820000883,2024-01-11 14:16:00,call,in,CONTACT_0883_16,141,24.424833881271248,10,True
+919820000883,2024-01-11 10:30:00,text,out,CONTACT_0883_3,0,6.198173841080098,10,True
+919820000883,2024-01-11 18:16:00,text,out,CONTACT_0883_5,0,38.56375055065332,10,True
+919820000883,2024-01-12 18:44:00,call,out,CONTACT_0883_3,115,26.175451910247034,11,True
+919820000883,2024-01-12 14:05:00,text,out,CONTACT_0883_10,0,19.655645128843002,11,True
+919820000883,2024-01-12 18:31:00,text,out,CONTACT_0883_3,0,23.02854306076431,11,True
+919820000883,2024-01-12 07:24:00,text,out,CONTACT_0883_9,0,7.588927585792441,11,True
+919820000883,2024-01-12 23:04:00,call,out,CONTACT_0883_2,97,1.0845286304462347,11,True
+919820000883,2024-01-12 06:24:00,call,out,CONTACT_0883_8,170,3.860202281124308,11,True
+919820000883,2024-01-12 14:39:00,call,out,CONTACT_0883_16,267,28.645592366528764,11,True
+919820000883,2024-01-12 17:09:00,call,out,CONTACT_0883_1,42,54.18230618310155,11,True
+919820000883,2024-01-12 09:50:00,text,out,CONTACT_0883_11,0,22.67749854739809,11,True
+919820000883,2024-01-12 15:42:00,text,out,CONTACT_0883_9,0,3.342608657731197,11,True
+919820000883,2024-01-12 09:10:00,text,in,CONTACT_0883_18,0,18.353497400037124,11,True
+919820000883,2024-01-12 18:51:00,text,out,CONTACT_0883_0,0,22.603211010286504,11,True
+919820000883,2024-01-12 10:59:00,text,in,CONTACT_0883_3,0,49.73301014049588,11,True
+919820000883,2024-01-12 02:42:00,call,in,CONTACT_0883_5,292,19.892580049183103,11,True
+919820000883,2024-01-12 21:33:00,text,in,CONTACT_0883_14,0,4.377248713252163,11,True
+919820000883,2024-01-12 17:39:00,text,out,CONTACT_0883_0,0,19.88176453549829,11,True
+919820000883,2024-01-13 13:29:00,call,in,CONTACT_0883_0,217,40.20724334970577,12,False
+919820000883,2024-01-13 14:19:00,call,in,CONTACT_0883_0,109,52.26863049235222,12,False
+919820000883,2024-01-13 09:58:00,text,in,CONTACT_0883_0,0,103.52516888680198,12,False
+919820000883,2024-01-13 16:08:00,call,in,CONTACT_0883_0,32,28.227163170034345,12,False
+919820000883,2024-01-13 14:09:00,call,in,CONTACT_0883_7,205,79.56747253586266,12,False
+919820000883,2024-01-13 23:11:00,text,in,CONTACT_0883_9,0,0.5,12,False
+919820000883,2024-01-13 17:50:00,text,out,CONTACT_0883_5,0,11.83435861157167,12,False
+919820000883,2024-01-13 15:53:00,call,out,CONTACT_0883_5,15,22.203158105713552,12,False
+919820000883,2024-01-13 16:39:00,text,out,CONTACT_0883_7,0,3.1188985976773727,12,False
+919820000883,2024-01-13 14:45:00,text,in,CONTACT_0883_1,0,11.363958349518388,12,False
+919820000883,2024-01-13 20:04:00,call,in,CONTACT_0883_2,307,20.540697598548213,12,False
+919820000883,2024-01-13 07:41:00,call,out,CONTACT_0883_0,73,52.33646718217376,12,False
+919820000883,2024-01-13 11:06:00,text,out,CONTACT_0883_3,0,12.422823138851973,12,False
+919820000883,2024-01-13 11:50:00,text,in,CONTACT_0883_4,0,21.61339188956139,12,False
+919820000883,2024-01-13 09:29:00,call,out,CONTACT_0883_0,42,36.40432130622958,12,False
+919820000883,2024-01-14 21:58:00,text,out,CONTACT_0883_7,0,14.721473836939587,13,False
+919820000883,2024-01-14 19:56:00,text,in,CONTACT_0883_11,0,11.387914151504297,13,False
+919820000883,2024-01-14 09:30:00,call,out,CONTACT_0883_1,19,29.9777679243176,13,False
+919820000883,2024-01-14 11:58:00,call,out,CONTACT_0883_8,93,33.67678391692475,13,False
+919820000883,2024-01-14 14:32:00,call,in,CONTACT_0883_1,48,43.87318739587637,13,False
+919820000883,2024-01-14 20:54:00,call,out,CONTACT_0883_0,382,63.0181658894978,13,False
+919820000883,2024-01-14 10:47:00,text,in,CONTACT_0883_11,0,92.9485652745561,13,False
+919820000883,2024-01-14 08:44:00,text,in,CONTACT_0883_6,0,10.041860978473768,13,False
+919820000883,2024-01-14 16:10:00,text,out,CONTACT_0883_1,0,28.30118520225258,13,False
+919820000883,2024-01-14 01:27:00,text,out,CONTACT_0883_1,0,10.081512759042038,13,False
+919820000883,2024-01-14 12:13:00,call,out,CONTACT_0883_0,35,22.951833543924558,13,False
+919820000883,2024-01-14 06:19:00,text,out,CONTACT_0883_1,0,10.670740098260863,13,False
+919820000883,2024-01-14 15:42:00,text,out,CONTACT_0883_2,0,40.51285738849691,13,False
+919820000883,2024-01-14 18:14:00,call,in,CONTACT_0883_5,34,15.25699290027933,13,False
+919820000883,2024-01-14 19:02:00,text,out,CONTACT_0883_1,0,124.9312566845455,13,False
+919820000883,2024-01-14 12:21:00,text,out,CONTACT_0883_2,0,51.77556959013617,13,False
+919820000883,2024-01-14 20:49:00,text,out,CONTACT_0883_1,0,8.618255827355656,13,False
