phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000520,2024-01-01 19:11:00,text,in,CONTACT_0520_1,0,38.00446516185931,0,True
+919820000520,2024-01-01 11:51:00,text,out,CONTACT_0520_1,0,42.217096162814656,0,True
+919820000520,2024-01-01 12:12:00,text,in,CONTACT_0520_0,0,2.7944906757371766,0,True
+919820000520,2024-01-01 10:35:00,call,in,CONTACT_0520_0,34,5.990768333734762,0,True
+919820000520,2024-01-01 07:41:00,text,out,CONTACT_0520_0,0,16.293138046943348,0,True
+919820000520,2024-01-01 21:28:00,call,in,CONTACT_0520_1,15,28.672656427916994,0,True
+919820000520,2024-01-01 13:13:00,text,out,CONTACT_0520_2,0,4.649414585786407,0,True
+919820000520,2024-01-01 13:09:00,call,out,CONTACT_0520_0,209,1.539732737935741,0,True
+919820000520,2024-01-01 16:58:00,text,out,CONTACT_0520_0,0,8.259124095861962,0,True
+919820000520,2024-01-01 14:08:00,text,out,CONTACT_0520_9,0,2.963780081455792,0,True
+919820000520,2024-01-01 09:09:00,text,out,CONTACT_0520_1,0,48.62626301006392,0,True
+919820000520,2024-01-02 13:47:00,call,out,CONTACT_0520_7,27,14.861062687196778,1,True
+919820000520,2024-01-02 17:03:00,call,in,CONTACT_0520_0,5,3.88649820504811,1,True
+919820000520,2024-01-02 12:25:00,text,out,CONTACT_0520_6,0,21.900583253654652,1,True
+919820000520,2024-01-02 08:37:00,call,out,CONTACT_0520_7,183,12.020751334805167,1,True
+919820000520,2024-01-02 00:16:00,text,in,CONTACT_0520_2,0,35.31617282733856,1,True
+919820000520,2024-01-02 16:31:00,text,out,CONTACT_0520_0,0,11.199075697312596,1,True
+919820000520,2024-01-02 19:47:00,text,in,CONTACT_0520_0,0,43.2033155760663,1,True
+919820000520,2024-01-02 11:05:00,call,out,CONTACT_0520_8,113,15.82633415801744,1,True
+919820000520,2024-01-02 06:48:00,call,in,CONTACT_0520_6,152,29.139579688590487,1,True
+919820000520,2024-01-02 12:08:00,call,out,CONTACT_0520_1,14,24.946476065497738,1,True
+919820000520,2024-01-03 10:36:00,text,out,CONTACT_0520_0,0,27.029769144228077,2,True
+919820000520,2024-01-03 22:40:00,call,out,CONTACT_0520_1,307,8.507321930829303,2,True
+919820000520,2024-01-03 12:00:00,text,out,CONTACT_0520_2,0,2.0492627232632827,2,True
+919820000520,2024-01-03 14:59:00,text,out,CONTACT_0520_17,0,23.779331991925428,2,True
+919820000520,2024-01-03 14:01:00,call,out,CONTACT_0520_0,87,15.793779008723355,2,True
+919820000520,2024-01-03 11:42:00,text,in,CONTACT_0520_3,0,30.885883663434257,2,True
+919820000520,2024-01-03 14:14:00,text,out,CONTACT_0520_0,0,1.0401087728176657,2,True
+919820000520,2024-01-03 10:53:00,text,out,CONTACT_0520_10,0,9.127764918698956,2,True
+919820000520,2024-01-03 17:05:00,call,out,CONTACT_0520_1,40,36.68801801649711,2,True
+919820000520,2024-01-03 05:17:00,text,in,CONTACT_0520_9,0,53.163477014555454,2,True
+919820000520,2024-01-03 06:38:00,call,in,CONTACT_0520_5,206,10.595177318293185,2,True
+919820000520,2024-01-03 04:25:00,call,in,CONTACT_0520_15,93,19.818065700046787,2,True
+919820000520,2024-01-03 11:45:00,call,out,CONTACT_0520_2,164,57.47696009174673,2,True
+919820000520,2024-01-03 16:06:00,text,in,CONTACT_0520_2,0,12.311521507824068,2,True
