phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000261,2024-01-03 12:26:00,text,out,CONTACT_0261_2,0,12.244423625552173,2,True
+919820000261,2024-01-03 08:02:00,text,in,CONTACT_0261_0,0,18.02920219072936,2,True
+919820000261,2024-01-03 10:04:00,call,in,CONTACT_0261_4,129,7.724027019137887,2,True
+919820000261,2024-01-04 06:58:00,text,in,CONTACT_0261_15,0,1.2277741312054429,3,True
+919820000261,2024-01-04 16:11:00,text,in,CONTACT_0261_6,0,4.347975293589109,3,True
+919820000261,2024-01-04 15:46:00,call,out,CONTACT_0261_0,48,0.5,3,True
+919820000261,2024-01-04 11:46:00,text,in,CONTACT_0261_0,0,14.52732141662928,3,True
+919820000261,2024-01-04 11:26:00,call,in,CONTACT_0261_1,139,5.801889298145732,3,True
+919820000261,2024-01-04 22:27:00,text,in,CONTACT_0261_0,0,1.8339312945685167,3,True
+919820000261,2024-01-04 14:22:00,text,in,CONTACT_0261_0,0,10.547442847494588,3,True
+919820000261,2024-01-04 06:58:00,call,out,CONTACT_0261_2,90,4.8703074442045216,3,True
+919820000261,2024-01-04 14:44:00,text,out,CONTACT_0261_3,0,3.2826359923983928,3,True
+919820000261,2024-01-04 17:12:00,call,out,CONTACT_0261_5,100,10.056717470907442,3,True
+919820000261,2024-01-04 11:37:00,call,out,CONTACT_0261_3,76,6.549993308284386,3,True
+919820000261,2024-01-04 12:33:00,call,in,CONTACT_0261_2,14,46.50712889352084,3,True
+919820000261,2024-01-04 13:04:00,call,out,CONTACT_0261_6,175,4.913824590151968,3,True
+919820000261,2024-01-04 15:08:00,text,in,CONTACT_0261_0,0,4.665199739499994,3,True
+919820000261,2024-01-04 21:20:00,text,out,CONTACT_0261_5,0,5.091379126644804,3,True
+919820000261,2024-01-04 15:52:00,text,in,CONTACT_0261_13,0,9.752211028250919,3,True
+919820000261,2024-01-04 13:45:00,text,in,CONTACT_0261_0,0,6.937139616467001,3,True
+919820000261,2024-01-04 15:37:00,text,out,CONTACT_0261_15,0,5.211390065268885,3,True
+919820000261,2024-01-04 08:04:00,text,in,CONTACT_0261_0,0,19.52944555120387,3,True
+919820000261,2024-01-04 13:26:00,text,out,CONTACT_0261_1,0,10.304094396977662,3,True
+919820000261,2024-01-04 04:21:00,text,in,CONTACT_0261_0,0,10.662455034266468,3,True
+919820000261,2024-01-04 14:19:00,text,out,CONTACT_0261_0,0,4.6313008315713775,3,True
+919820000261,2024-01-04 08:37:00,call,out,CONTACT_0261_10,93,21.07516461963917,3,True
+919820000261,2024-01-04 16:44:00,text,in,CONTACT_0261_0,0,16.939187073204454,3,True
+919820000261,2024-01-04 06:07:00,call,in,CONTACT_0261_13,647,3.079717064346658,3,True
+919820000261,2024-01-05 08:37:00,text,out,CONTACT_0261_5,0,15.407308695430698,4,True
+919820000261,2024-01-05 15:46:00,call,out,CONTACT_0261_14,10,1.603881098390793,4,True
+919820000261,2024-01-05 12:55:00,call,in,CONTACT_0261_0,16,0.9076540488284284,4,True
+919820000261,2024-01-05 09:37:00,call,out,CONTACT_0261_9,5,4.276848490307858,4,True
+919820000261,2024-01-05 12:08:00,text,in,CONTACT_0261_2,0,0.7982738269702699,4,True
+919820000261,2024-01-05 08:41:00,text,out,CONTACT_0261_1,0,19.527599719851246,4,True
+919820000261,2024-01-05 02:49:00,text,out,CONTACT_0261_5,0,2.2203171120378484,4,True
+919820000261,2024-01-05 11:48:00,text,out,CONTACT_0261_0,0,8.480106781957634,4,True
+919820000261,2024-01-05 11:44:00,call,out,CONTACT_0261_0,51,0.9198848145217549,4,True
+919820000261,2024-01-05 06:21:00,text,in,CONTACT_0261_0,0,9.64986641685564,4,True
+919820000261,2024-01-05 17:18:00,call,out,CONTACT_0261_14,192,7.416702250285236,4,True
+919820000261,2024-01-05 18:11:00,text,out,CONTACT_0261_0,0,0.6960274118176051,4,True
+919820000261,2024-01-05 11:06:00,call,out,CONTACT_0261_0,133,4.196234752440259,4,True
+919820000261,2024-01-05 08:56:00,call,in,CONTACT_0261_1,219,3.919570554010262,4,True
+919820000261,2024-01-05 00:16:00,text,in,CONTACT_0261_0,0,20.205658509918266,4,True
+919820000261,2024-01-05 10:47:00,text,out,CONTACT_0261_11,0,7.288202417751819,4,True
+919820000261,2024-01-05 13:16:00,text,out,CONTACT_0261_16,0,14.537451279205184,4,True
+919820000261,2024-01-05 06:42:00,text,out,CONTACT_0261_1,0,4.0217448105644396,4,True
+919820000261,2024-01-05 15:09:00,call,out,CONTACT_0261_1,43,3.5221358409885664,4,True
+919820000261,2024-01-05 16:36:00,call,in,CONTACT_0261_2,43,11.994294126551756,4,True
+919820000261,2024-01-05 11:23:00,call,in,CONTACT_0261_2,84,13.86900205442519,4,True
+919820000261,2024-01-05 10:38:00,text,out,CONTACT_0261_14,0,8.572720087116725,4,True
+919820000261,2024-01-05 14:08:00,text,out,CONTACT_0261_0,0,10.31561902225314,4,True
+919820000261,2024-01-05 16:06:00,call,out,CONTACT_0261_0,70,8.086931558169967,4,True
+919820000261,2024-01-06 17:17:00,text,in,CONTACT_0261_3,0,10.341400499555963,5,False
+919820000261,2024-01-06 14:41:00,text,out,CONTACT_0261_15,0,14.238423336662285,5,False
+919820000261,2024-01-06 09:12:00,text,out,CONTACT_0261_0,0,8.659296726780289,5,False
+919820000261,2024-01-06 02:00:00,call,in,CONTACT_0261_8,310,10.358442989329847,5,False
+919820000261,2024-01-06 12:45:00,text,out,CONTACT_0261_0,0,21.929578496592548,5,False
+919820000261,2024-01-06 16:32:00,call,in,CONTACT_0261_2,59,21.524559985290857,5,False
+919820000261,2024-01-06 11:00:00,text,in,CONTACT_0261_1,0,16.68412280326749,5,False
+919820000261,2024-01-06 12:16:00,text,out,CONTACT_0261_1,0,39.127028863548645,5,False
+919820000261,2024-01-06 19:46:00,text,out,CONTACT_0261_0,0,34.92098260127711,5,False
+919820000261,2024-01-06 16:45:00,call,out,CONTACT_0261_2,74,6.59471100048166,5,False
+919820000261,2024-01-06 10:17:00,text,out,CONTACT_0261_5,0,1.0730375281718874,5,False
+919820000261,2024-01-06 14:47:00,text,out,CONTACT_0261_9,0,1.0434461280607077,5,False
+919820000261,2024-01-06 18:37:00,text,out,CONTACT_0261_0,0,12.759747432514526,5,False
+919820000261,2024-01-06 01:40:00,call,out,CONTACT_0261_6,640,7.164405084141496,5,False
+919820000261,2024-01-06 08:21:00,text,out,CONTACT_0261_0,0,24.355751898429588,5,False
+919820000261,2024-01-06 14:27:00,text,out,CONTACT_0261_4,0,7.258124379071153,5,False
+919820000261,2024-01-06 15:40:00,text,out,CONTACT_0261_2,0,2.4369692380787744,5,False
+919820000261,2024-01-06 13:29:00,text,out,CONTACT_0261_18,0,11.893156381638113,5,False
+919820000261,2024-01-06 03:59:00,call,out,CONTACT_0261_0,27,16.358145546863316,5,False
+919820000261,2024-01-06 13:26:00,call,in,CONTACT_0261_3,5,11.40142074907037,5,False
+919820000261,2024-01-06 08:24:00,call,out,CONTACT_0261_0,120,7.19167231848528,5,False
+919820000261,2024-01-06 10:35:00,text,in,CONTACT_0261_0,0,0.5,5,False
+919820000261,2024-01-06 21:52:00,text,in,CONTACT_0261_2,0,0.7073004311219877,5,False
+919820000261,2024-01-06 16:52:00,text,out,CONTACT_0261_4,0,1.2012216744720887,5,False
+919820000261,2024-01-07 06:22:00,call,out,CONTACT_0261_3,325,4.419884321200695,6,False
+919820000261,2024-01-07 17:05:00,text,out,CONTACT_0261_1,0,4.604221641975903,6,False
+919820000261,2024-01-07 15:59:00,call,out,CONTACT_0261_10,112,12.493062748668878,6,False
+919820000261,2024-01-07 17:15:00,call,out,CONTACT_0261_1,105,3.3990911884472346,6,False
+919820000261,2024-01-07 14:33:00,text,in,CONTACT_0261_1,0,8.107099307605372,6,False
+919820000261,2024-01-07 15:43:00,call,out,CONTACT_0261_2,58,6.547542019237668,6,False
+919820000261,2024-01-07 06:53:00,call,in,CONTACT_0261_2,863,1.1842417896531598,6,False
+919820000261,2024-01-07 16:54:00,call,out,CONTACT_0261_0,5,8.709216192939966,6,False
+919820000261,2024-01-07 07:36:00,text,out,CONTACT_0261_10,0,14.233314979279792,6,False
+919820000261,2024-01-07 20:50:00,text,in,CONTACT_0261_0,0,4.562758081759788,6,False
+919820000261,2024-01-07 20:06:00,text,in,CONTACT_0261_0,0,3.2742811473740447,6,False
+919820000261,2024-01-07 06:46:00,text,in,CONTACT_0261_8,0,3.535453215966279,6,False
+919820000261,2024-01-07 03:26:00,call,out,CONTACT_0261_0,62,3.3304629277689086,6,False
+919820000261,2024-01-07 04:47:00,text,out,CONTACT_0261_1,0,3.58797487840096,6,False
+919820000261,2024-01-07 15:40:00,text,out,CONTACT_0261_0,0,30.101281306517485,6,False
+919820000261,2024-01-07 08:55:00,text,out,CONTACT_0261_0,0,2.8599867570689392,6,False
+919820000261,2024-01-07 03:12:00,call,out,CONTACT_0261_0,186,16.640627268730203,6,False
+919820000261,2024-01-07 21:34:00,call,in,CONTACT_0261_2,18,2.8862145394584715,6,False
+919820000261,2024-01-07 11:56:00,call,in,CONTACT_0261_7,16,3.8927986245306,6,False
+919820000261,2024-01-07 17:18:00,call,in,CONTACT_0261_4,157,12.303163657959857,6,False
+919820000261,2024-01-07 11:08:00,text,out,CONTACT_0261_3,0,5.879361483034166,6,False
+919820000261,2024-01-07 04:54:00,text,out,CONTACT_0261_12,0,3.9381075559710426,6,False
+919820000261,2024-01-08 06:21:00,call,out,CONTACT_0261_2,27,1.878574702699218,7,True
+919820000261,2024-01-08 15:32:00,text,out,CONTACT_0261_3,0,13.931056039562986,7,True
+919820000261,2024-01-08 13:21:00,text,in,CONTACT_0261_9,0,10.533840025826299,7,True
+919820000261,2024-01-08 13:06:00,text,in,CONTACT_0261_0,0,1.1773126864767807,7,True
+919820000261,2024-01-08 15:44:00,text,out,CONTACT_0261_17,0,3.5203816721744285,7,True
+919820000261,2024-01-08 14:11:00,text,in,CONTACT_0261_14,0,20.497213190123325,7,True
+919820000261,2024-01-08 14:40:00,call,in,CONTACT_0261_0,116,0.691375711999944,7,True
+919820000261,2024-01-08 17:56:00,call,in,CONTACT_0261_3,244,5.376659351973585,7,True
+919820000261,2024-01-08 21:13:00,call,out,CONTACT_0261_0,276,0.5928651634767218,7,True
+919820000261,2024-01-08 16:51:00,call,in,CONTACT_0261_4,15,8.559760599599162,7,True
+919820000261,2024-01-08 13:07:00,call,out,CONTACT_0261_10,74,3.055613768324289,7,True
+919820000261,2024-01-08 09:01:00,text,in,CONTACT_0261_1,0,0.784542407977659,7,True
+919820000261,2024-01-08 13:17:00,text,out,CONTACT_0261_5,0,34.1772696250918,7,True
+919820000261,2024-01-08 15:31:00,text,out,CONTACT_0261_0,0,0.5,7,True
+919820000261,2024-01-08 13:08:00,call,out,CONTACT_0261_0,26,7.781894106542348,7,True
+919820000261,2024-01-08 18:07:00,text,out,CONTACT_0261_2,0,18.02895106666962,7,True
+919820000261,2024-01-08 09:11:00,text,out,CONTACT_0261_6,0,18.969387642022696,7,True
+919820000261,2024-01-08 09:51:00,text,in,CONTACT_0261_0,0,10.766595380682729,7,True
+919820000261,2024-01-09 15:17:00,text,out,CONTACT_0261_17,0,9.1658121857779,8,True
+919820000261,2024-01-09 06:04:00,text,out,CONTACT_0261_0,0,9.813918020384639,8,True
+919820000261,2024-01-09 13:42:00,text,out,CONTACT_0261_1,0,7.50184784839173,8,True
+919820000261,2024-01-09 04:09:00,text,in,CONTACT_0261_6,0,2.132168550019259,8,True
+919820000261,2024-01-09 12:53:00,text,out,CONTACT_0261_10,0,17.356568382393572,8,True
+919820000261,2024-01-09 17:37:00,text,out,CONTACT_0261_0,0,3.4015806282660677,8,True
+919820000261,2024-01-09 12:15:00,call,out,CONTACT_0261_7,6,16.422186805262303,8,True
+919820000261,2024-01-09 17:23:00,text,in,CONTACT_0261_6,0,5.305349110766329,8,True
+919820000261,2024-01-09 15:47:00,call,out,CONTACT_0261_5,18,1.2438038488895624,8,True
+919820000261,2024-01-09 18:26:00,text,out,CONTACT_0261_1,0,3.6719265271476806,8,True
+919820000261,2024-01-09 16:52:00,text,in,CONTACT_0261_2,0,1.173977373846493,8,True
+919820000261,2024-01-09 16:23:00,text,out,CONTACT_0261_1,0,1.7580118985868578,8,True
+919820000261,2024-01-09 12:18:00,text,in,CONTACT_0261_0,0,0.5,8,True
+919820000261,2024-01-09 02:19:00,call,out,CONTACT_0261_0,321,3.6214885871225664,8,True
+919820000261,2024-01-09 06:51:00,call,out,CONTACT_0261_0,17,23.5742332715036,8,True
+919820000261,2024-01-09 15:37:00,text,in,CONTACT_0261_0,0,8.213115952144843,8,True
+919820000261,2024-01-09 14:31:00,call,out,CONTACT_0261_18,102,4.710410860300098,8,True
+919820000261,2024-01-09 02:05:00,text,out,CONTACT_0261_1,0,17.963852525344144,8,True
+919820000261,2024-01-09 10:36:00,call,out,CONTACT_0261_15,240,7.356548772010105,8,True
+919820000261,2024-01-09 16:16:00,call,out,CONTACT_0261_0,81,14.447760696570619,8,True
+919820000261,2024-01-09 16:04:00,text,in,CONTACT_0261_0,0,0.5,8,True
+919820000261,2024-01-09 13:55:00,text,in,CONTACT_0261_2,0,6.490558202110943,8,True
+919820000261,2024-01-10 17:41:00,call,in,CONTACT_0261_7,67,2.892911111675443,9,True
+919820000261,2024-01-10 02:49:00,text,in,CONTACT_0261_10,0,11.583540868608726,9,True
+919820000261,2024-01-10 15:19:00,call,out,CONTACT_0261_11,42,6.617078829775959,9,True
+919820000261,2024-01-10 20:55:00,call,in,CONTACT_0261_0,73,16.974948786966372,9,True
+919820000261,2024-01-10 19:54:00,text,out,CONTACT_0261_1,0,6.4465150468848345,9,True
+919820000261,2024-01-10 21:29:00,call,out,CONTACT_0261_2,26,0.5,9,True
+919820000261,2024-01-10 11:10:00,text,out,CONTACT_0261_4,0,2.3027745016252017,9,True
+919820000261,2024-01-10 07:21:00,text,out,CONTACT_0261_1,0,7.431885149827645,9,True
+919820000261,2024-01-10 16:49:00,call,in,CONTACT_0261_1,155,5.279896424661904,9,True
+919820000261,2024-01-10 14:10:00,text,out,CONTACT_0261_0,0,1.5911507180958973,9,True
+919820000261,2024-01-10 17:34:00,call,in,CONTACT_0261_0,54,19.50571822427183,9,True
+919820000261,2024-01-10 16:37:00,call,out,CONTACT_0261_6,11,1.8712318713759495,9,True
+919820000261,2024-01-10 20:33:00,text,in,CONTACT_0261_5,0,7.4172067089697045,9,True
+919820000261,2024-01-10 08:14:00,text,out,CONTACT_0261_2,0,15.260003951270916,9,True
+919820000261,2024-01-10 13:58:00,text,out,CONTACT_0261_15,0,2.9588364167927343,9,True
+919820000261,2024-01-11 15:14:00,text,in,CONTACT_0261_6,0,14.705525606179721,10,True
+919820000261,2024-01-11 15:03:00,text,in,CONTACT_0261_18,0,10.940557621922245,10,True
+919820000261,2024-01-11 12:40:00,call,out,CONTACT_0261_16,178,16.49310127650715,10,True
+919820000261,2024-01-11 11:53:00,call,in,CONTACT_0261_8,80,0.7269222859949339,10,True
+919820000261,2024-01-11 17:49:00,text,in,CONTACT_0261_11,0,28.898219201151672,10,True
+919820000261,2024-01-11 09:40:00,text,in,CONTACT_0261_1,0,12.305762373016119,10,True
+919820000261,2024-01-11 23:20:00,text,in,CONTACT_0261_10,0,4.579699990172688,10,True
+919820000261,2024-01-11 12:43:00,call,out,CONTACT_0261_0,265,2.348644596756459,10,True
+919820000261,2024-01-11 13:33:00,text,in,CONTACT_0261_0,0,7.331431246042654,10,True
+919820000261,2024-01-11 14:26:00,call,in,CONTACT_0261_1,18,10.491916367050635,10,True
+919820000261,2024-01-11 08:50:00,text,in,CONTACT_0261_8,0,0.5,10,True
+919820000261,2024-01-11 15:25:00,call,out,CONTACT_0261_1,126,0.5,10,True
+919820000261,2024-01-11 16:00:00,text,out,CONTACT_0261_13,0,3.3429338228078787,10,True
+919820000261,2024-01-11 12:09:00,text,in,CONTACT_0261_16,0,7.674458341054022,10,True
+919820000261,2024-01-12 23:19:00,call,in,CONTACT_0261_0,63,3.3703379267915348,11,True
+919820000261,2024-01-12 22:17:00,call,out,CONTACT_0261_5,33,1.1584328148391596,11,True
+919820000261,2024-01-12 11:26:00,call,out,CONTACT_0261_8,215,11.700875361915624,11,True
+919820000261,2024-01-12 17:51:00,text,out,CONTACT_0261_15,0,21.09173122788655,11,True
+919820000261,2024-01-12 13:08:00,text,out,CONTACT_0261_0,0,6.8468308810096925,11,True
+919820000261,2024-01-12 11:46:00,text,in,CONTACT_0261_14,0,18.178226446944656,11,True
+919820000261,2024-01-12 14:57:00,call,out,CONTACT_0261_7,5,30.748440095396234,11,True
+919820000261,2024-01-12 09:15:00,call,out,CONTACT_0261_0,7,3.6502380808115995,11,True
+919820000261,2024-01-12 06:28:00,text,in,CONTACT_0261_12,0,11.066728941066016,11,True
+919820000261,2024-01-13 14:40:00,call,out,CONTACT_0261_1,203,0.6271440912553627,12,False
+919820000261,2024-01-13 19:38:00,call,out,CONTACT_0261_1,142,16.237924064359408,12,False
+919820000261,2024-01-13 21:32:00,text,out,CONTACT_0261_0,0,9.718628795013501,12,False
+919820000261,2024-01-13 10:37:00,text,out,CONTACT_0261_1,0,44.81147941427296,12,False
+919820000261,2024-01-13 13:13:00,text,in,CONTACT_0261_18,0,5.988265872271761,12,False
+919820000261,2024-01-13 13:30:00,text,in,CONTACT_0261_0,0,8.07947035059393,12,False
+919820000261,2024-01-13 09:22:00,text,out,CONTACT_0261_3,0,4.758543675064186,12,False
+919820000261,2024-01-13 20:39:00,text,in,CONTACT_0261_8,0,0.5,12,False
+919820000261,2024-01-13 14:24:00,text,out,CONTACT_0261_10,0,1.7817457280253906,12,False
+919820000261,2024-01-13 12:11:00,call,in,CONTACT_0261_6,114,0.5,12,False
+919820000261,2024-01-13 13:08:00,text,out,CONTACT_0261_12,0,5.4980828643734325,12,False
+919820000261,2024-01-13 11:19:00,call,in,CONTACT_0261_16,131,4.606783661174481,12,False
+919820000261,2024-01-13 21:31:00,call,in,CONTACT_0261_0,13,20.877608903795558,12,False
+919820000261,2024-01-13 05:31:00,call,in,CONTACT_0261_4,176,9.666746187622367,12,False
+919820000261,2024-01-13 11:36:00,text,out,CONTACT_0261_1,0,4.507377769890647,12,False
+919820000261,2024-01-13 16:19:00,call,in,CONTACT_0261_5,288,6.665806536108227,12,False
+919820000261,2024-01-14 22:55:00,text,in,CONTACT_0261_7,0,15.28537850666248,13,False
+919820000261,2024-01-14 15:11:00,call,in,CONTACT_0261_1,272,1.29047393152983,13,False
+919820000261,2024-01-14 12:18:00,text,in,CONTACT_0261_7,0,3.691504282705328,13,False
+919820000261,2024-01-14 09:49:00,call,out,CONTACT_0261_0,92,6.150215715279895,13,False
+919820000261,2024-01-14 15:50:00,call,in,CONTACT_0261_0,37,3.370805944226558,13,False
+919820000261,2024-01-14 01:18:00,text,out,CONTACT_0261_0,0,6.284033341405845,13,False
+919820000261,2024-01-14 17:27:00,call,out,CONTACT_0261_2,80,3.512343828286868,13,False
+919820000261,2024-01-14 14:36:00,call,in,CONTACT_0261_1,23,24.155544050634653,13,False
+919820000261,2024-01-14 14:50:00,text,in,CONTACT_0261_6,0,13.987619460685284,13,False
+919820000261,2024-01-14 15:34:00,call,in,CONTACT_0261_15,5,23.161179215242182,13,False
+919820000261,2024-01-14 14:18:00,text,in,CONTACT_0261_6,0,8.222618725662914,13,False
+919820000261,2024-01-14 12:14:00,call,in,CONTACT_0261_15,55,1.7045011814481796,13,False
+919820000261,2024-01-14 14:06:00,text,in,CONTACT_0261_4,0,0.5,13,False
+919820000261,2024-01-14 11:21:00,text,in,CONTACT_0261_17,0,14.600344445089839,13,False
+919820000261,2024-01-14 02:24:00,call,out,CONTACT_0261_3,20,5.042462617521885,13,False
+919820000261,2024-01-14 16:14:00,text,out,CONTACT_0261_2,0,49.9561860609854,13,False
+919820000261,2024-01-14 11:50:00,call,out,CONTACT_0261_2,172,2.315920856014031,13,False
+919820000261,2024-01-14 13:03:00,text,in,CONTACT_0261_14,0,1.8916862206901661,13,False
+919820000261,2024-01-14 16:06:00,text,out,CONTACT_0261_1,0,7.0229367561193055,13,False
+919820000261,2024-01-14 09:04:00,text,in,CONTACT_0261_0,0,7.969087416210542,13,False
+919820000261,2024-01-14 17:30:00,call,in,CONTACT_0261_0,5,0.9142328582829093,13,False
+919820000261,2024-01-14 03:06:00,call,out,CONTACT_0261_0,201,9.868085645779416,13,False
