phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000683,2024-01-01 13:53:00,call,out,CONTACT_0683_3,8,13.261807709102513,0,True
+919820000683,2024-01-01 15:03:00,call,in,CONTACT_0683_0,69,9.497128917625764,0,True
+919820000683,2024-01-01 18:54:00,call,out,CONTACT_0683_16,79,15.856995869571922,0,True
+919820000683,2024-01-01 11:13:00,call,out,CONTACT_0683_6,75,7.834748768339064,0,True
+919820000683,2024-01-01 13:13:00,call,in,CONTACT_0683_1,46,8.338828664603701,0,True
+919820000683,2024-01-01 08:11:00,text,in,CONTACT_0683_2,0,8.559819305077687,0,True
+919820000683,2024-01-01 10:43:00,text,in,CONTACT_0683_5,0,11.983919545964282,0,True
+919820000683,2024-01-01 11:17:00,call,in,CONTACT_0683_13,34,25.045295725618594,0,True
+919820000683,2024-01-01 10:37:00,call,out,CONTACT_0683_3,5,35.24429634622388,0,True
+919820000683,2024-01-01 12:36:00,text,in,CONTACT_0683_1,0,8.956500000114037,0,True
+919820000683,2024-01-01 10:53:00,text,in,CONTACT_0683_0,0,6.1448270971964805,0,True
+919820000683,2024-01-01 05:46:00,text,out,CONTACT_0683_5,0,0.9132122498086351,0,True
+919820000683,2024-01-01 04:26:00,call,in,CONTACT_0683_0,72,78.55473161259025,0,True
+919820000683,2024-01-01 04:45:00,call,in,CONTACT_0683_2,87,20.054307569618217,0,True
+919820000683,2024-01-01 10:56:00,text,out,CONTACT_0683_0,0,16.10781457163054,0,True
+919820000683,2024-01-01 13:48:00,text,out,CONTACT_0683_18,0,50.93780359297269,0,True
+919820000683,2024-01-01 16:32:00,call,in,CONTACT_0683_0,31,15.873201042124883,0,True
+919820000683,2024-01-01 00:04:00,text,out,CONTACT_0683_1,0,82.49183407787403,0,True
+919820000683,2024-01-01 05:53:00,call,out,CONTACT_0683_0,131,21.27698140237072,0,True
+919820000683,2024-01-01 18:07:00,text,in,CONTACT_0683_4,0,4.21022096878681,0,True
+919820000683,2024-01-01 15:37:00,text,out,CONTACT_0683_10,0,17.865828727745857,0,True
+919820000683,2024-01-02 14:53:00,call,in,CONTACT_0683_15,60,17.962598320112445,1,True
+919820000683,2024-01-02 19:04:00,call,out,CONTACT_0683_5,245,16.952481567003545,1,True
+919820000683,2024-01-02 16:24:00,call,in,CONTACT_0683_1,95,32.05739903636598,1,True
+919820000683,2024-01-02 15:02:00,text,in,CONTACT_0683_0,0,2.685430479394985,1,True
+919820000683,2024-01-02 16:18:00,call,in,CONTACT_0683_0,22,25.121987786149486,1,True
+919820000683,2024-01-02 17:19:00,text,in,CONTACT_0683_8,0,2.269621887398042,1,True
+919820000683,2024-01-02 10:04:00,text,in,CONTACT_0683_0,0,44.522278940679485,1,True
+919820000683,2024-01-02 14:53:00,call,out,CONTACT_0683_1,146,31.239795110136335,1,True
+919820000683,2024-01-02 16:18:00,text,out,CONTACT_0683_2,0,75.99350473769142,1,True
+919820000683,2024-01-02 16:28:00,text,in,CONTACT_0683_6,0,32.14697012021203,1,True
+919820000683,2024-01-02 12:43:00,text,in,CONTACT_0683_0,0,14.39323359493639,1,True
+919820000683,2024-01-02 18:41:00,text,in,CONTACT_0683_10,0,0.5,1,True
+919820000683,2024-01-02 08:24:00,text,out,CONTACT_0683_1,0,8.401600027123955,1,True
+919820000683,2024-01-02 13:22:00,text,out,CONTACT_0683_9,0,43.84308269689703,1,True
+919820000683,2024-01-02 10:15:00,text,in,CONTACT_0683_1,0,26.349185243928716,1,True
+919820000683,2024-01-02 14:41:00,call,in,CONTACT_0683_8,241,9.458796598542802,1,True
+919820000683,2024-01-02 14:11:00,call,in,CONTACT_0683_0,132,33.9273357017919,1,True
+919820000683,2024-01-02 12:41:00,call,out,CONTACT_0683_2,30,1.708064769869673,1,True
+919820000683,2024-01-02 15:21:00,text,out,CONTACT_0683_8,0,30.66730237335574,1,True
+919820000683,2024-01-03 17:35:00,text,in,CONTACT_0683_1,0,43.84414512620777,2,True
+919820000683,2024-01-03 07:31:00,call,out,CONTACT_0683_14,506,1.8089279034449819,2,True
+919820000683,2024-01-03 12:40:00,text,out,CONTACT_0683_10,0,15.482148720721721,2,True
+919820000683,2024-01-03 17:00:00,call,in,CONTACT_0683_2,79,22.605489074647643,2,True
+919820000683,2024-01-03 13:33:00,text,out,CONTACT_0683_9,0,13.630172040636474,2,True
+919820000683,2024-01-03 21:50:00,call,out,CONTACT_0683_1,345,42.48246028128528,2,True
+919820000683,2024-01-03 10:15:00,text,in,CONTACT_0683_1,0,45.90935099567914,2,True
+919820000683,2024-01-03 09:52:00,text,in,CONTACT_0683_0,0,5.156827208392388,2,True
+919820000683,2024-01-03 08:03:00,text,in,CONTACT_0683_0,0,0.6698137267230881,2,True
+919820000683,2024-01-03 09:45:00,call,in,CONTACT_0683_3,45,29.155526769284354,2,True
+919820000683,2024-01-03 18:41:00,call,in,CONTACT_0683_0,27,5.953798921550918,2,True
+919820000683,2024-01-03 18:44:00,text,in,CONTACT_0683_1,0,16.367532311659517,2,True
+919820000683,2024-01-03 11:27:00,call,in,CONTACT_0683_4,292,9.59699731417363,2,True
+919820000683,2024-01-03 20:38:00,call,out,CONTACT_0683_14,232,6.152552446537424,2,True
+919820000683,2024-01-04 07:09:00,text,in,CONTACT_0683_0,0,11.80387138098349,3,True
+919820000683,2024-01-04 15:42:00,text,in,CONTACT_0683_0,0,8.212633945427815,3,True
+919820000683,2024-01-04 06:20:00,call,out,CONTACT_0683_0,17,16.496571242037675,3,True
+919820000683,2024-01-04 15:08:00,text,out,CONTACT_0683_1,0,23.159707578503863,3,True
+919820000683,2024-01-04 06:08:00,text,in,CONTACT_0683_2,0,16.21759233876201,3,True
+919820000683,2024-01-04 12:04:00,call,out,CONTACT_0683_3,8,6.227726821424993,3,True
+919820000683,2024-01-04 18:40:00,text,out,CONTACT_0683_0,0,4.271878424700309,3,True
+919820000683,2024-01-04 16:22:00,call,in,CONTACT_0683_12,41,55.43460843159455,3,True
+919820000683,2024-01-04 16:37:00,call,out,CONTACT_0683_0,50,11.672969455596252,3,True
+919820000683,2024-01-04 18:39:00,call,in,CONTACT_0683_2,96,11.480269961077243,3,True
+919820000683,2024-01-04 16:54:00,call,in,CONTACT_0683_2,5,9.323458367650128,3,True
+919820000683,2024-01-04 13:49:00,call,out,CONTACT_0683_15,64,13.432096324032111,3,True
+919820000683,2024-01-04 04:25:00,text,in,CONTACT_0683_0,0,18.505570399306478,3,True
+919820000683,2024-01-04 19:41:00,text,out,CONTACT_0683_8,0,9.571947127679637,3,True
+919820000683,2024-01-04 17:47:00,text,in,CONTACT_0683_1,0,54.64555063890531,3,True
+919820000683,2024-01-04 08:45:00,call,out,CONTACT_0683_3,15,13.976419287190488,3,True
