phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000837,2024-01-04 08:48:00,text,in,CONTACT_0837_1,0,56.09727002206927,3,True
+919820000837,2024-01-04 21:22:00,call,in,CONTACT_0837_2,79,250.141185003698,3,True
+919820000837,2024-01-04 14:48:00,text,out,CONTACT_0837_12,0,21.10942916591861,3,True
+919820000837,2024-01-04 09:19:00,text,out,CONTACT_0837_0,0,13.537700596863678,3,True
+919820000837,2024-01-05 14:44:00,text,in,CONTACT_0837_2,0,191.4509629279566,4,True
+919820000837,2024-01-05 01:32:00,text,out,CONTACT_0837_1,0,29.87477665184667,4,True
+919820000837,2024-01-05 18:29:00,text,out,CONTACT_0837_9,0,130.310619931038,4,True
+919820000837,2024-01-05 16:52:00,text,in,CONTACT_0837_2,0,27.88879266640259,4,True
+919820000837,2024-01-06 14:25:00,text,in,CONTACT_0837_0,0,38.8526184745909,5,False
+919820000837,2024-01-06 21:44:00,call,in,CONTACT_0837_0,236,92.65361280855322,5,False
+919820000837,2024-01-06 13:24:00,text,in,CONTACT_0837_0,0,20.84499215792279,5,False
+919820000837,2024-01-06 11:35:00,call,out,CONTACT_0837_0,25,42.45940051358463,5,False
+919820000837,2024-01-06 10:56:00,call,in,CONTACT_0837_1,428,13.5282834479185,5,False
+919820000837,2024-01-06 21:10:00,call,in,CONTACT_0837_4,59,45.09613126190347,5,False
+919820000837,2024-01-06 10:57:00,call,in,CONTACT_0837_0,225,18.876864793386993,5,False
+919820000837,2024-01-06 10:47:00,text,in,CONTACT_0837_2,0,11.76473428244931,5,False
+919820000837,2024-01-07 15:00:00,call,in,CONTACT_0837_0,13,2.7496661245335243,6,False
+919820000837,2024-01-07 10:55:00,text,out,CONTACT_0837_6,0,20.891768890460444,6,False
+919820000837,2024-01-07 11:03:00,text,out,CONTACT_0837_2,0,64.0495962349934,6,False
+919820000837,2024-01-07 13:17:00,text,out,CONTACT_0837_2,0,49.80411495198134,6,False
+919820000837,2024-01-07 16:06:00,text,out,CONTACT_0837_0,0,17.100430747712558,6,False
+919820000837,2024-01-07 13:12:00,call,in,CONTACT_0837_4,227,6.162596243690307,6,False
+919820000837,2024-01-07 13:24:00,call,in,CONTACT_0837_4,114,11.229540893846282,6,False
+919820000837,2024-01-07 11:23:00,call,in,CONTACT_0837_2,124,2.471596781310232,6,False
+919820000837,2024-01-08 17:08:00,call,out,CONTACT_0837_3,70,14.625278818048761,7,True
+919820000837,2024-01-08 19:40:00,text,out,CONTACT_0837_6,0,73.47331646324784,7,True
+919820000837,2024-01-08 19:44:00,call,in,CONTACT_0837_11,11,104.0571726126912,7,True
+919820000837,2024-01-08 09:06:00,text,in,CONTACT_0837_9,0,72.39309923613156,7,True
+919820000837,2024-01-08 11:44:00,text,in,CONTACT_0837_2,0,23.425583531743936,7,True
+919820000837,2024-01-08 11:28:00,call,out,CONTACT_0837_1,328,79.6981051845722,7,True
+919820000837,2024-01-08 14:47:00,text,in,CONTACT_0837_2,0,43.765962419726606,7,True
+919820000837,2024-01-08 17:01:00,call,out,CONTACT_0837_0,124,63.554467878564,7,True
+919820000837,2024-01-09 14:05:00,text,in,CONTACT_0837_2,0,23.664770648878942,8,True
+919820000837,2024-01-09 14:21:00,text,out,CONTACT_0837_8,0,18.298645334436884,8,True
+919820000837,2024-01-09 12:25:00,call,in,CONTACT_0837_10,45,31.28055128412394,8,True
+919820000837,2024-01-09 12:38:00,text,in,CONTACT_0837_4,0,16.56235113920942,8,True
+919820000837,2024-01-09 15:24:00,text,in,CONTACT_0837_1,0,12.801854031642424,8,True
+919820000837,2024-01-09 06:01:00,text,in,CONTACT_0837_0,0,0.5171986546239381,8,True
+919820000837,2024-01-09 11:50:00,text,out,CONTACT_0837_1,0,12.764557539498815,8,True
+919820000837,2024-01-09 09:09:00,call,in,CONTACT_0837_0,14,32.11599768710881,8,True
+919820000837,2024-01-09 18:46:00,text,out,CONTACT_0837_0,0,15.18113331481518,8,True
+919820000837,2024-01-09 21:33:00,text,in,CONTACT_0837_2,0,19.622769764169192,8,True
+919820000837,2024-01-09 15:52:00,text,in,CONTACT_0837_5,0,51.19295206922806,8,True
+919820000837,2024-01-09 15:27:00,call,in,CONTACT_0837_7,357,29.65888436753882,8,True
+919820000837,2024-01-09 12:46:00,call,in,CONTACT_0837_6,56,22.207493233031716,8,True
+919820000837,2024-01-09 21:29:00,text,out,CONTACT_0837_0,0,15.413859317446807,8,True
+919820000837,2024-01-09 09:41:00,text,out,CONTACT_0837_0,0,17.35103007395258,8,True
+919820000837,2024-01-09 06:40:00,text,in,CONTACT_0837_0,0,19.485473025415416,8,True
+919820000837,2024-01-10 00:42:00,text,out,CONTACT_0837_9,0,35.82076824779549,9,True
+919820000837,2024-01-10 14:27:00,text,out,CONTACT_0837_12,0,38.42108975498229,9,True
+919820000837,2024-01-10 12:49:00,text,out,CONTACT_0837_0,0,10.415327048803086,9,True
+919820000837,2024-01-10 10:57:00,text,out,CONTACT_0837_10,0,10.03617200819064,9,True
+919820000837,2024-01-10 18:38:00,text,out,CONTACT_0837_7,0,31.7865821248654,9,True
+919820000837,2024-01-10 16:47:00,call,out,CONTACT_0837_7,107,33.0955055219093,9,True
+919820000837,2024-01-10 10:53:00,call,in,CONTACT_0837_0,184,27.08852943731044,9,True
+919820000837,2024-01-10 19:46:00,call,in,CONTACT_0837_4,243,17.560419924997476,9,True
+919820000837,2024-01-11 21:08:00,call,in,CONTACT_0837_0,321,57.393414280424615,10,True
+919820000837,2024-01-11 20:41:00,text,out,CONTACT_0837_2,0,58.80933721974005,10,True
+919820000837,2024-01-11 02:03:00,text,in,CONTACT_0837_3,0,32.08445751777197,10,True
+919820000837,2024-01-11 11:28:00,text,out,CONTACT_0837_5,0,28.995502273278547,10,True
+919820000837,2024-01-11 05:17:00,text,out,CONTACT_0837_4,0,9.422906904238197,10,True
+919820000837,2024-01-12 09:24:00,call,out,CONTACT_0837_0,573,9.249618615187813,11,True
+919820000837,2024-01-12 17:19:00,text,out,CONTACT_0837_4,0,95.09504690326834,11,True
+919820000837,2024-01-12 16:18:00,call,in,CONTACT_0837_10,120,5.43629363230923,11,True
+919820000837,2024-01-13 11:43:00,text,out,CONTACT_0837_2,0,39.392487461111635,12,False
+919820000837,2024-01-13 11:43:00,text,in,CONTACT_0837_5,0,16.673700802904282,12,False
+919820000837,2024-01-13 10:30:00,call,out,CONTACT_0837_2,626,60.62837984872098,12,False
+919820000837,2024-01-13 13:59:00,text,out,CONTACT_0837_9,0,28.264878901644913,12,False
+919820000837,2024-01-13 10:57:00,text,out,CONTACT_0837_5,0,41.81341196375492,12,False
+919820000837,2024-01-13 09:00:00,text,in,CONTACT_0837_10,0,36.87817987207004,12,False
+919820000837,2024-01-13 23:15:00,call,out,CONTACT_0837_0,217,42.659400589697626,12,False
+919820000837,2024-01-13 19:36:00,call,out,CONTACT_0837_7,542,2.4121041788343827,12,False
+919820000837,2024-01-13 23:00:00,call,out,CONTACT_0837_4,62,8.843778420408633,12,False
+919820000837,2024-01-14 16:38:00,call,out,CONTACT_0837_0,92,46.605269379449325,13,False
+919820000837,2024-01-14 10:36:00,text,out,CONTACT_0837_10,0,55.276823725078806,13,False
+919820000837,2024-01-14 12:29:00,text,in,CONTACT_0837_0,0,86.51286872642726,13,False
+919820000837,2024-01-14 12:21:00,text,in,CONTACT_0837_2,0,37.69336213046616,13,False
+919820000837,2024-01-14 10:24:00,text,out,CONTACT_0837_0,0,31.261805681012056,13,False
