phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000868,2024-01-01 16:48:00,text,in,CONTACT_0868_3,0,73.90632053660264,0,True
+919820000868,2024-01-01 12:22:00,call,in,CONTACT_0868_2,725,57.90549696670747,0,True
+919820000868,2024-01-01 17:03:00,call,out,CONTACT_0868_5,5,11.354615889604888,0,True
+919820000868,2024-01-01 04:12:00,call,in,CONTACT_0868_0,169,6.226082022157849,0,True
+919820000868,2024-01-01 13:25:00,text,out,CONTACT_0868_2,0,5.932687631798125,0,True
+919820000868,2024-01-01 13:55:00,text,out,CONTACT_0868_3,0,39.076559350224834,0,True
+919820000868,2024-01-01 04:09:00,call,in,CONTACT_0868_5,70,86.86161229111042,0,True
+919820000868,2024-01-01 09:42:00,call,in,CONTACT_0868_1,462,28.705768894460736,0,True
+919820000868,2024-01-01 01:01:00,text,in,CONTACT_0868_1,0,11.557601864865342,0,True
+919820000868,2024-01-01 10:14:00,text,out,CONTACT_0868_1,0,4.5850490752815265,0,True
+919820000868,2024-01-01 11:30:00,text,in,CONTACT_0868_3,0,65.63724863527737,0,True
+919820000868,2024-01-01 12:00:00,call,out,CONTACT_0868_2,83,22.110216749230148,0,True
+919820000868,2024-01-01 18:29:00,call,in,CONTACT_0868_5,294,10.175009568741702,0,True
+919820000868,2024-01-01 14:00:00,text,out,CONTACT_0868_1,0,28.060844644859475,0,True
+919820000868,2024-01-02 17:10:00,text,out,CONTACT_0868_1,0,8.985494625850297,1,True
+919820000868,2024-01-02 08:41:00,text,out,CONTACT_0868_2,0,55.893774895783245,1,True
+919820000868,2024-01-02 01:25:00,call,out,CONTACT_0868_1,34,4.087404275787437,1,True
+919820000868,2024-01-02 09:24:00,text,out,CONTACT_0868_1,0,72.55611183936189,1,True
+919820000868,2024-01-02 01:17:00,text,in,CONTACT_0868_1,0,1.2884497006182407,1,True
+919820000868,2024-01-02 14:59:00,text,in,CONTACT_0868_4,0,10.069799219206574,1,True
+919820000868,2024-01-02 12:51:00,call,in,CONTACT_0868_1,15,15.40690190022255,1,True
+919820000868,2024-01-02 03:00:00,call,in,CONTACT_0868_1,155,41.805607196186585,1,True
+919820000868,2024-01-02 15:15:00,call,out,CONTACT_0868_3,185,71.80767529241871,1,True
+919820000868,2024-01-03 11:37:00,text,out,CONTACT_0868_6,0,63.72568008069218,2,True
+919820000868,2024-01-03 07:36:00,call,out,CONTACT_0868_1,247,20.693717787457757,2,True
+919820000868,2024-01-03 02:39:00,text,out,CONTACT_0868_3,0,11.267321318341631,2,True
+919820000868,2024-01-03 07:34:00,text,out,CONTACT_0868_0,0,41.599853975960606,2,True
+919820000868,2024-01-03 13:03:00,text,out,CONTACT_0868_0,0,38.31999171889595,2,True
+919820000868,2024-01-03 01:54:00,text,out,CONTACT_0868_3,0,16.76381359711998,2,True
+919820000868,2024-01-04 12:49:00,text,in,CONTACT_0868_0,0,5.46835410170686,3,True
+919820000868,2024-01-04 05:17:00,text,out,CONTACT_0868_4,0,40.02202796748185,3,True
+919820000868,2024-01-04 04:32:00,call,in,CONTACT_0868_0,93,15.485455727060613,3,True
+919820000868,2024-01-04 22:51:00,call,out,CONTACT_0868_5,78,12.263784646805062,3,True
+919820000868,2024-01-04 23:57:00,call,in,CONTACT_0868_5,12,0.8883022620922013,3,True
+919820000868,2024-01-04 03:51:00,call,in,CONTACT_0868_5,515,9.951427160742792,3,True
+919820000868,2024-01-04 09:04:00,call,out,CONTACT_0868_3,8,6.124162197723945,3,True
+919820000868,2024-01-04 08:05:00,text,in,CONTACT_0868_5,0,97.86998783486717,3,True
+919820000868,2024-01-04 00:02:00,text,in,CONTACT_0868_2,0,3.147721096435167,3,True
+919820000868,2024-01-04 03:23:00,text,out,CONTACT_0868_0,0,17.562992939239614,3,True
+919820000868,2024-01-05 16:58:00,text,in,CONTACT_0868_0,0,9.852416580499533,4,True
+919820000868,2024-01-05 00:55:00,call,in,CONTACT_0868_6,658,10.758807040286625,4,True
+919820000868,2024-01-05 02:41:00,text,in,CONTACT_0868_2,0,24.813150528464792,4,True
+919820000868,2024-01-05 11:54:00,text,in,CONTACT_0868_6,0,15.567287850945661,4,True
+919820000868,2024-01-05 16:52:00,call,in,CONTACT_0868_0,130,11.092577115515766,4,True
+919820000868,2024-01-05 04:52:00,text,out,CONTACT_0868_0,0,23.752039054169437,4,True
+919820000868,2024-01-05 12:28:00,call,in,CONTACT_0868_2,431,8.196983033483352,4,True
+919820000868,2024-01-06 00:09:00,call,in,CONTACT_0868_0,309,28.919945922344336,5,False
+919820000868,2024-01-06 10:31:00,call,out,CONTACT_0868_0,183,13.392723825284065,5,False
+919820000868,2024-01-06 14:58:00,call,out,CONTACT_0868_0,316,30.79816302864424,5,False
+919820000868,2024-01-06 14:14:00,text,out,CONTACT_0868_4,0,4.057788929234683,5,False
+919820000868,2024-01-06 09:59:00,call,out,CONTACT_0868_1,32,97.74906515080389,5,False
+919820000868,2024-01-06 03:08:00,text,in,CONTACT_0868_2,0,19.146572205185304,5,False
+919820000868,2024-01-06 19:09:00,text,out,CONTACT_0868_0,0,38.493609721669884,5,False
+919820000868,2024-01-07 14:34:00,call,out,CONTACT_0868_1,178,28.789654188545562,6,False
+919820000868,2024-01-07 22:32:00,text,in,CONTACT_0868_5,0,19.85602658724832,6,False
+919820000868,2024-01-07 22:23:00,call,in,CONTACT_0868_0,150,37.45104215340424,6,False
+919820000868,2024-01-07 18:32:00,call,in,CONTACT_0868_6,452,26.497818208887573,6,False
+919820000868,2024-01-08 06:56:00,call,in,CONTACT_0868_2,397,44.99719025450014,7,True
+919820000868,2024-01-08 16:43:00,call,in,CONTACT_0868_1,42,37.216286670031906,7,True
+919820000868,2024-01-08 00:49:00,call,in,CONTACT_0868_1,14,0.8230632094770042,7,True
+919820000868,2024-01-08 15:48:00,call,in,CONTACT_0868_0,72,2.4108317955215433,7,True
+919820000868,2024-01-08 11:08:00,call,out,CONTACT_0868_2,241,7.628739786782653,7,True
+919820000868,2024-01-08 17:57:00,text,out,CONTACT_0868_1,0,32.7099109526228,7,True
+919820000868,2024-01-08 22:23:00,call,out,CONTACT_0868_0,133,4.143074092385142,7,True
+919820000868,2024-01-09 12:04:00,text,in,CONTACT_0868_0,0,20.94274178068513,8,True
+919820000868,2024-01-09 12:50:00,call,out,CONTACT_0868_2,75,43.1474443876123,8,True
+919820000868,2024-01-09 20:04:00,text,in,CONTACT_0868_1,0,11.520981223430418,8,True
+919820000868,2024-01-09 08:41:00,call,in,CONTACT_0868_3,808,1.3392039732344356,8,True
+919820000868,2024-01-09 16:57:00,text,out,CONTACT_0868_0,0,15.277284743176823,8,True
+919820000868,2024-01-09 06:05:00,text,out,CONTACT_0868_3,0,18.392655545542635,8,True
+919820000868,2024-01-09 13:05:00,call,out,CONTACT_0868_5,5,16.887773393635314,8,True
+919820000868,2024-01-09 15:51:00,text,out,CONTACT_0868_6,0,62.177420429667784,8,True
+919820000868,2024-01-10 02:56:00,call,out,CONTACT_0868_4,204,12.121686536028925,9,True
+919820000868,2024-01-10 17:50:00,text,out,CONTACT_0868_1,0,6.640721825419886,9,True
+919820000868,2024-01-10 05:12:00,text,in,CONTACT_0868_0,0,138.15564202309562,9,True
+919820000868,2024-01-10 17:46:00,text,out,CONTACT_0868_0,0,13.876936243511528,9,True
+919820000868,2024-01-10 14:08:00,text,in,CONTACT_0868_0,0,108.52760410872165,9,True
+919820000868,2024-01-10 04:02:00,text,in,CONTACT_0868_6,0,43.079181262012234,9,True
+919820000868,2024-01-10 00:40:00,text,out,CONTACT_0868_1,0,33.22247713550129,9,True
+919820000868,2024-01-11 05:54:00,call,out,CONTACT_0868_0,196,32.3290800618198,10,True
+919820000868,2024-01-11 20:41:00,text,out,CONTACT_0868_0,0,51.964735052372504,10,True
+919820000868,2024-01-11 13:17:00,text,out,CONTACT_0868_0,0,11.088129220717306,10,True
+919820000868,2024-01-11 05:19:00,text,out,CONTACT_0868_0,0,12.234003533359298,10,True
+919820000868,2024-01-11 11:33:00,text,out,CONTACT_0868_3,0,16.610547721496648,10,True
+919820000868,2024-01-11 22:00:00,text,out,CONTACT_0868_1,0,8.508258397923264,10,True
+919820000868,2024-01-11 01:18:00,text,in,CONTACT_0868_0,0,6.202059269547371,10,True
+919820000868,2024-01-11 23:02:00,text,in,CONTACT_0868_0,0,4.910203430456342,10,True
+919820000868,2024-01-12 18:48:00,call,out,CONTACT_0868_0,160,30.91569025587711,11,True
+919820000868,2024-01-12 14:19:00,call,in,CONTACT_0868_0,5,3.8953972670512207,11,True
+919820000868,2024-01-12 02:10:00,text,in,CONTACT_0868_0,0,2.947355496300687,11,True
+919820000868,2024-01-12 05:53:00,text,in,CONTACT_0868_1,0,16.920782877048932,11,True
+919820000868,2024-01-12 14:56:00,text,out,CONTACT_0868_2,0,9.27432185940139,11,True
+919820000868,2024-01-12 19:08:00,text,out,CONTACT_0868_4,0,22.14040842023367,11,True
+919820000868,2024-01-12 19:41:00,text,out,CONTACT_0868_3,0,26.79493463718069,11,True
+919820000868,2024-01-12 21:39:00,text,out,CONTACT_0868_4,0,11.612834429911086,11,True
+919820000868,2024-01-12 07:09:00,text,in,CONTACT_0868_4,0,19.879116165302428,11,True
+919820000868,2024-01-12 14:07:00,text,in,CONTACT_0868_3,0,6.731769689828733,11,True
+919820000868,2024-01-13 12:38:00,call,out,CONTACT_0868_0,195,4.57768973716737,12,False
+919820000868,2024-01-13 01:19:00,text,out,CONTACT_0868_0,0,16.154871367379968,12,False
+919820000868,2024-01-13 01:10:00,call,in,CONTACT_0868_1,41,10.703847308571493,12,False
+919820000868,2024-01-13 18:56:00,call,out,CONTACT_0868_0,305,10.345277172970977,12,False
+919820000868,2024-01-13 00:22:00,text,out,CONTACT_0868_2,0,45.971278372278945,12,False
+919820000868,2024-01-13 01:21:00,call,in,CONTACT_0868_0,237,7.502815742604502,12,False
+919820000868,2024-01-13 23:04:00,text,in,CONTACT_0868_2,0,22.70121358105042,12,False
+919820000868,2024-01-13 17:38:00,text,in,CONTACT_0868_2,0,95.47894968048539,12,False
+919820000868,2024-01-13 16:38:00,call,out,CONTACT_0868_2,707,5.095027820394184,12,False
+919820000868,2024-01-13 13:26:00,call,in,CONTACT_0868_0,263,22.392111918598278,12,False
+919820000868,2024-01-13 01:09:00,call,out,CONTACT_0868_1,622,8.393103756695997,12,False
+919820000868,2024-01-14 01:31:00,text,in,CONTACT_0868_2,0,12.526805735564418,13,False
+919820000868,2024-01-14 17:44:00,call,out,CONTACT_0868_5,239,10.591836100815007,13,False
+919820000868,2024-01-14 10:42:00,text,in,CONTACT_0868_0,0,32.66943862403189,13,False
+919820000868,2024-01-14 05:43:00,text,in,CONTACT_0868_5,0,4.205310264204548,13,False
+919820000868,2024-01-14 05:38:00,call,out,CONTACT_0868_0,82,3.9573616123015305,13,False
+919820000868,2024-01-14 06:07:00,text,out,CONTACT_0868_2,0,61.365840004701724,13,False
+919820000868,2024-01-14 13:35:00,call,in,CONTACT_0868_2,118,25.916451171507568,13,False
+919820000868,2024-01-14 03:59:00,text,in,CONTACT_0868_2,0,21.128089416501425,13,False
+919820000868,2024-01-14 01:11:00,call,out,CONTACT_0868_1,6,74.22839753248533,13,False
+919820000868,2024-01-14 04:54:00,text,in,CONTACT_0868_2,0,8.731038628063052,13,False
+919820000868,2024-01-14 10:56:00,text,out,CONTACT_0868_2,0,86.1267124344312,13,False
+919820000868,2024-01-14 11:58:00,text,out,CONTACT_0868_0,0,2.3071963639479205,13,False
