phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000431,2024-01-01 09:29:00,call,out,CONTACT_0431_1,95,2.4274114595943366,0,True
+919820000431,2024-01-01 14:13:00,call,out,CONTACT_0431_8,68,11.372210782627242,0,True
+919820000431,2024-01-01 18:03:00,text,out,CONTACT_0431_5,0,67.49681560343286,0,True
+919820000431,2024-01-01 15:48:00,text,in,CONTACT_0431_6,0,94.76226325222798,0,True
+919820000431,2024-01-01 18:24:00,call,in,CONTACT_0431_0,238,75.7891886341617,0,True
+919820000431,2024-01-01 14:58:00,call,out,CONTACT_0431_1,258,48.14008274424661,0,True
+919820000431,2024-01-01 17:39:00,call,in,CONTACT_0431_2,105,33.23569323945996,0,True
+919820000431,2024-01-01 13:37:00,call,in,CONTACT_0431_2,175,26.996533807313885,0,True
+919820000431,2024-01-01 10:33:00,text,in,CONTACT_0431_4,0,76.62727680048441,0,True
+919820000431,2024-01-01 15:50:00,call,out,CONTACT_0431_0,221,3.8686053860641914,0,True
+919820000431,2024-01-01 11:45:00,call,out,CONTACT_0431_6,157,11.24990717156045,0,True
+919820000431,2024-01-01 16:49:00,call,in,CONTACT_0431_4,191,7.859205405934698,0,True
+919820000431,2024-01-01 14:02:00,text,out,CONTACT_0431_6,0,33.500237586197315,0,True
+919820000431,2024-01-01 10:14:00,text,out,CONTACT_0431_0,0,93.01909156784326,0,True
+919820000431,2024-01-01 17:25:00,text,in,CONTACT_0431_0,0,99.15531053674727,0,True
+919820000431,2024-01-01 21:48:00,text,in,CONTACT_0431_2,0,42.05603283920926,0,True
+919820000431,2024-01-01 21:41:00,text,in,CONTACT_0431_4,0,2.470654578634141,0,True
+919820000431,2024-01-01 03:22:00,text,in,CONTACT_0431_5,0,38.958836761643674,0,True
+919820000431,2024-01-01 14:47:00,text,in,CONTACT_0431_0,0,5.869631364138102,0,True
+919820000431,2024-01-01 19:56:00,text,in,CONTACT_0431_9,0,13.969636416128798,0,True
+919820000431,2024-01-01 07:52:00,call,in,CONTACT_0431_1,79,24.354430289084018,0,True
+919820000431,2024-01-02 20:17:00,text,out,CONTACT_0431_0,0,9.769082041642308,1,True
+919820000431,2024-01-02 11:50:00,text,out,CONTACT_0431_4,0,47.77924443880915,1,True
+919820000431,2024-01-02 00:41:00,text,out,CONTACT_0431_0,0,10.560457674412973,1,True
+919820000431,2024-01-02 06:19:00,text,in,CONTACT_0431_2,0,26.111689064510372,1,True
+919820000431,2024-01-02 21:53:00,call,in,CONTACT_0431_3,106,15.054545673197353,1,True
+919820000431,2024-01-02 11:20:00,call,out,CONTACT_0431_2,307,27.628907807777452,1,True
