phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000444,2024-01-01 01:46:00,text,out,CONTACT_0444_10,0,13.374148211901572,0,True
+919820000444,2024-01-01 14:43:00,text,in,CONTACT_0444_0,0,18.723589226814084,0,True
+919820000444,2024-01-01 22:50:00,text,in,CONTACT_0444_5,0,13.384712453418434,0,True
+919820000444,2024-01-01 13:15:00,call,out,CONTACT_0444_0,23,2.6756519592146764,0,True
+919820000444,2024-01-01 11:43:00,call,in,CONTACT_0444_2,57,8.50627421855397,0,True
+919820000444,2024-01-01 13:18:00,call,in,CONTACT_0444_1,213,8.62857487278846,0,True
+919820000444,2024-01-01 16:05:00,call,in,CONTACT_0444_0,88,2.0154456065383526,0,True
+919820000444,2024-01-01 11:58:00,call,in,CONTACT_0444_5,75,8.132752557478234,0,True
+919820000444,2024-01-01 03:04:00,text,out,CONTACT_0444_6,0,4.654311449978043,0,True
+919820000444,2024-01-01 14:10:00,text,in,CONTACT_0444_1,0,20.36442473179553,0,True
+919820000444,2024-01-01 05:52:00,call,in,CONTACT_0444_3,181,18.625727099903155,0,True
+919820000444,2024-01-01 00:29:00,text,in,CONTACT_0444_0,0,5.71284839579003,0,True
+919820000444,2024-01-02 05:45:00,call,in,CONTACT_0444_10,697,1.2530222305821839,1,True
+919820000444,2024-01-02 03:58:00,text,in,CONTACT_0444_3,0,13.565676776071644,1,True
+919820000444,2024-01-02 06:05:00,call,out,CONTACT_0444_2,5,36.14675587900984,1,True
+919820000444,2024-01-02 19:22:00,text,in,CONTACT_0444_5,0,17.383932674764125,1,True
+919820000444,2024-01-02 08:02:00,call,out,CONTACT_0444_0,562,34.55101803278777,1,True
+919820000444,2024-01-02 15:59:00,text,out,CONTACT_0444_3,0,20.563813398853398,1,True
+919820000444,2024-01-02 10:37:00,text,in,CONTACT_0444_0,0,19.58751696306594,1,True
+919820000444,2024-01-02 05:27:00,text,out,CONTACT_0444_1,0,3.4136902258419815,1,True
+919820000444,2024-01-02 01:27:00,text,in,CONTACT_0444_6,0,8.622360683398744,1,True
+919820000444,2024-01-02 02:40:00,call,out,CONTACT_0444_3,28,7.115575408040275,1,True
+919820000444,2024-01-02 22:09:00,text,out,CONTACT_0444_3,0,59.25772120906726,1,True
+919820000444,2024-01-02 09:35:00,call,in,CONTACT_0444_3,67,10.131016103316995,1,True
+919820000444,2024-01-02 13:37:00,text,in,CONTACT_0444_5,0,1.0498240994414636,1,True
+919820000444,2024-01-02 05:33:00,text,in,CONTACT_0444_0,0,0.8225300280885106,1,True
+919820000444,2024-01-02 22:43:00,text,out,CONTACT_0444_2,0,1.806758874677291,1,True
+919820000444,2024-01-02 01:55:00,call,out,CONTACT_0444_4,168,36.155296760241235,1,True
+919820000444,2024-01-02 16:25:00,text,out,CONTACT_0444_3,0,21.54783095009617,1,True
+919820000444,2024-01-02 22:13:00,call,out,CONTACT_0444_9,101,56.54677219580545,1,True
+919820000444,2024-01-03 11:05:00,call,in,CONTACT_0444_9,31,9.933105564381796,2,True
+919820000444,2024-01-03 15:15:00,text,in,CONTACT_0444_2,0,8.922794155688605,2,True
+919820000444,2024-01-03 15:08:00,text,in,CONTACT_0444_4,0,9.180314656611419,2,True
+919820000444,2024-01-03 15:16:00,call,out,CONTACT_0444_0,241,0.869249167104439,2,True
+919820000444,2024-01-03 11:31:00,call,in,CONTACT_0444_10,104,22.498243861234865,2,True
+919820000444,2024-01-03 14:50:00,text,out,CONTACT_0444_5,0,13.690140269764822,2,True
+919820000444,2024-01-03 14:40:00,call,in,CONTACT_0444_5,113,11.965400112986767,2,True
+919820000444,2024-01-04 04:46:00,text,in,CONTACT_0444_2,0,4.523900295281257,3,True
+919820000444,2024-01-04 12:57:00,text,out,CONTACT_0444_7,0,10.887400923537221,3,True
+919820000444,2024-01-04 02:42:00,text,out,CONTACT_0444_2,0,20.950579051334444,3,True
+919820000444,2024-01-04 13:16:00,text,out,CONTACT_0444_4,0,8.711475751888914,3,True
+919820000444,2024-01-04 04:20:00,call,in,CONTACT_0444_3,47,27.540154886678593,3,True
+919820000444,2024-01-04 03:56:00,text,out,CONTACT_0444_9,0,13.244978777388889,3,True
+919820000444,2024-01-04 23:37:00,call,out,CONTACT_0444_4,109,16.15370250701744,3,True
+919820000444,2024-01-04 04:40:00,text,out,CONTACT_0444_4,0,12.417858187682333,3,True
+919820000444,2024-01-04 09:56:00,call,out,CONTACT_0444_1,496,1.7669736001411869,3,True
+919820000444,2024-01-04 22:17:00,text,out,CONTACT_0444_10,0,0.7796504759140583,3,True
+919820000444,2024-01-05 15:10:00,call,out,CONTACT_0444_1,50,4.587609279458829,4,True
+919820000444,2024-01-05 22:12:00,text,out,CONTACT_0444_3,0,35.56034674706775,4,True
+919820000444,2024-01-05 04:47:00,call,out,CONTACT_0444_3,39,9.540939100471041,4,True
+919820000444,2024-01-05 14:34:00,text,out,CONTACT_0444_4,0,17.46256068189434,4,True
+919820000444,2024-01-05 12:19:00,text,in,CONTACT_0444_0,0,22.732826294159572,4,True
+919820000444,2024-01-05 12:39:00,text,out,CONTACT_0444_9,0,7.818506190830052,4,True
+919820000444,2024-01-05 12:38:00,text,out,CONTACT_0444_5,0,38.08339908455585,4,True
+919820000444,2024-01-05 13:39:00,text,out,CONTACT_0444_7,0,66.05919637556349,4,True
+919820000444,2024-01-05 23:18:00,call,in,CONTACT_0444_0,28,7.739296969040714,4,True
+919820000444,2024-01-05 22:03:00,text,out,CONTACT_0444_0,0,18.794084370449912,4,True
+919820000444,2024-01-05 12:39:00,text,out,CONTACT_0444_2,0,56.71790325420025,4,True
+919820000444,2024-01-06 10:51:00,call,out,CONTACT_0444_3,141,15.028165779672799,5,False
+919820000444,2024-01-06 00:30:00,call,in,CONTACT_0444_0,59,35.618155495162206,5,False
+919820000444,2024-01-06 04:55:00,text,out,CONTACT_0444_1,0,4.582616200591108,5,False
+919820000444,2024-01-06 22:32:00,call,out,CONTACT_0444_4,47,11.024711315429158,5,False
+919820000444,2024-01-06 23:35:00,text,out,CONTACT_0444_0,0,21.274669964898425,5,False
+919820000444,2024-01-06 02:14:00,text,out,CONTACT_0444_1,0,2.024196507217469,5,False
+919820000444,2024-01-06 15:06:00,call,out,CONTACT_0444_0,108,7.027683459291111,5,False
+919820000444,2024-01-06 22:12:00,call,in,CONTACT_0444_0,520,20.527852253292856,5,False
+919820000444,2024-01-06 10:17:00,text,out,CONTACT_0444_0,0,56.086615387465365,5,False
