phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000557,2024-01-03 12:10:00,call,out,CONTACT_0557_0,124,23.614177717576045,2,True
+919820000557,2024-01-03 23:01:00,call,out,CONTACT_0557_4,237,2.7914031853898353,2,True
+919820000557,2024-01-03 08:24:00,text,out,CONTACT_0557_0,0,24.696700137742013,2,True
+919820000557,2024-01-03 05:19:00,text,out,CONTACT_0557_5,0,49.710680806532466,2,True
+919820000557,2024-01-03 11:07:00,call,in,CONTACT_0557_2,76,0.5,2,True
+919820000557,2024-01-03 19:12:00,call,out,CONTACT_0557_0,46,2.657444914066566,2,True
+919820000557,2024-01-03 12:30:00,text,out,CONTACT_0557_0,0,6.9857896578390415,2,True
+919820000557,2024-01-03 04:01:00,text,out,CONTACT_0557_17,0,2.334774971421094,2,True
+919820000557,2024-01-03 14:02:00,call,out,CONTACT_0557_4,25,22.374441948092045,2,True
+919820000557,2024-01-03 15:29:00,call,out,CONTACT_0557_1,36,0.5,2,True
+919820000557,2024-01-04 18:09:00,text,out,CONTACT_0557_1,0,4.9844838860183955,3,True
+919820000557,2024-01-04 17:36:00,text,in,CONTACT_0557_1,0,0.9626886901964805,3,True
+919820000557,2024-01-04 08:15:00,call,out,CONTACT_0557_1,283,0.6944790478570051,3,True
+919820000557,2024-01-04 14:55:00,call,out,CONTACT_0557_2,93,31.986753988269058,3,True
+919820000557,2024-01-04 14:30:00,call,in,CONTACT_0557_1,61,34.80371464729537,3,True
+919820000557,2024-01-04 02:02:00,call,out,CONTACT_0557_10,106,19.52377017026084,3,True
+919820000557,2024-01-04 17:06:00,call,out,CONTACT_0557_0,309,19.343507446335117,3,True
+919820000557,2024-01-04 13:12:00,text,out,CONTACT_0557_9,0,4.029578558854702,3,True
+919820000557,2024-01-04 20:29:00,text,out,CONTACT_0557_0,0,67.49399392894297,3,True
+919820000557,2024-01-04 16:15:00,text,in,CONTACT_0557_8,0,0.7280446972561927,3,True
+919820000557,2024-01-04 13:54:00,text,out,CONTACT_0557_2,0,31.3292447923037,3,True
+919820000557,2024-01-04 15:55:00,text,in,CONTACT_0557_6,0,37.59844338376026,3,True
+919820000557,2024-01-04 10:55:00,text,in,CONTACT_0557_0,0,43.831517545106365,3,True
+919820000557,2024-01-04 11:49:00,call,out,CONTACT_0557_0,89,15.119409446653632,3,True
+919820000557,2024-01-05 07:12:00,text,in,CONTACT_0557_0,0,7.138499499369244,4,True
+919820000557,2024-01-05 16:58:00,call,out,CONTACT_0557_0,36,3.1071961014372493,4,True
+919820000557,2024-01-05 11:51:00,text,in,CONTACT_0557_8,0,1.2186886056160893,4,True
+919820000557,2024-01-05 12:07:00,text,in,CONTACT_0557_2,0,33.94078459258658,4,True
+919820000557,2024-01-05 12:57:00,call,out,CONTACT_0557_16,222,13.675997223105584,4,True
+919820000557,2024-01-05 10:28:00,text,in,CONTACT_0557_6,0,21.963892826949102,4,True
+919820000557,2024-01-05 16:14:00,text,in,CONTACT_0557_5,0,15.40223026802501,4,True
+919820000557,2024-01-05 12:00:00,text,out,CONTACT_0557_0,0,35.28717020131313,4,True
+919820000557,2024-01-05 09:15:00,call,out,CONTACT_0557_0,71,20.17537575630631,4,True
+919820000557,2024-01-05 16:36:00,call,out,CONTACT_0557_1,551,3.5688934646237893,4,True
+919820000557,2024-01-06 18:32:00,text,out,CONTACT_0557_4,0,19.64087232089399,5,False
+919820000557,2024-01-06 02:59:00,text,out,CONTACT_0557_15,0,1.1023371006232354,5,False
+919820000557,2024-01-06 12:03:00,text,out,CONTACT_0557_9,0,32.606426059651724,5,False
+919820000557,2024-01-06 11:19:00,call,out,CONTACT_0557_6,44,6.590567618231584,5,False
+919820000557,2024-01-06 16:30:00,text,out,CONTACT_0557_0,0,0.5,5,False
+919820000557,2024-01-06 17:40:00,call,in,CONTACT_0557_16,52,38.4967298791005,5,False
+919820000557,2024-01-06 08:04:00,text,out,CONTACT_0557_11,0,47.07214902694078,5,False
+919820000557,2024-01-06 18:42:00,call,out,CONTACT_0557_3,89,2.9522315744543506,5,False
+919820000557,2024-01-06 01:35:00,text,out,CONTACT_0557_1,0,15.923800973310916,5,False
+919820000557,2024-01-06 22:19:00,text,out,CONTACT_0557_0,0,21.446199278595355,5,False
+919820000557,2024-01-06 00:19:00,text,in,CONTACT_0557_0,0,4.3129694399685015,5,False
+919820000557,2024-01-06 15:35:00,call,out,CONTACT_0557_10,174,32.66163458227748,5,False
+919820000557,2024-01-07 03:56:00,call,out,CONTACT_0557_6,49,39.19085090633131,6,False
+919820000557,2024-01-07 23:23:00,text,in,CONTACT_0557_3,0,5.212459281361541,6,False
+919820000557,2024-01-07 14:33:00,text,in,CONTACT_0557_0,0,29.36765020509381,6,False
+919820000557,2024-01-07 13:35:00,text,in,CONTACT_0557_2,0,5.414465313214725,6,False
+919820000557,2024-01-07 23:06:00,text,in,CONTACT_0557_5,0,5.265208601974178,6,False
+919820000557,2024-01-07 18:45:00,text,out,CONTACT_0557_7,0,3.4355884194140036,6,False
+919820000557,2024-01-07 12:43:00,text,in,CONTACT_0557_4,0,46.72802206656742,6,False
+919820000557,2024-01-07 00:40:00,call,out,CONTACT_0557_7,201,3.1835330409164513,6,False
+919820000557,2024-01-07 09:47:00,call,out,CONTACT_0557_4,175,2.262692104976767,6,False
+919820000557,2024-01-07 11:41:00,call,in,CONTACT_0557_14,122,0.8597096732228833,6,False
+919820000557,2024-01-07 16:48:00,text,out,CONTACT_0557_1,0,1.0681525082672112,6,False
+919820000557,2024-01-07 13:49:00,text,out,CONTACT_0557_1,0,4.4015758854527345,6,False
+919820000557,2024-01-07 17:54:00,text,out,CONTACT_0557_6,0,47.966729003912626,6,False
+919820000557,2024-01-07 15:45:00,text,in,CONTACT_0557_0,0,9.83643807430664,6,False
+919820000557,2024-01-07 12:04:00,text,out,CONTACT_0557_1,0,1.9802882002245765,6,False
+919820000557,2024-01-08 12:24:00,text,out,CONTACT_0557_12,0,12.727440059185664,7,True
+919820000557,2024-01-08 03:47:00,text,out,CONTACT_0557_0,0,6.141918632267845,7,True
+919820000557,2024-01-08 15:46:00,text,in,CONTACT_0557_5,0,13.827918811134357,7,True
+919820000557,2024-01-08 00:16:00,text,in,CONTACT_0557_0,0,57.802188382753194,7,True
+919820000557,2024-01-08 02:01:00,text,out,CONTACT_0557_0,0,6.57208893458041,7,True
+919820000557,2024-01-08 16:20:00,call,out,CONTACT_0557_4,37,29.13219676034677,7,True
+919820000557,2024-01-08 14:25:00,text,in,CONTACT_0557_1,0,23.718731896327956,7,True
+919820000557,2024-01-08 12:16:00,text,in,CONTACT_0557_1,0,3.19489249098175,7,True
+919820000557,2024-01-08 11:28:00,text,out,CONTACT_0557_8,0,7.870138064477628,7,True
+919820000557,2024-01-08 10:47:00,call,out,CONTACT_0557_2,11,17.761835639473077,7,True
+919820000557,2024-01-08 11:50:00,text,out,CONTACT_0557_0,0,3.692778963306167,7,True
+919820000557,2024-01-08 23:41:00,text,in,CONTACT_0557_0,0,27.740555542944957,7,True
+919820000557,2024-01-08 10:56:00,text,in,CONTACT_0557_2,0,3.757581711552524,7,True
+919820000557,2024-01-08 13:42:00,text,in,CONTACT_0557_2,0,11.908690223856857,7,True
+919820000557,2024-01-08 17:36:00,call,out,CONTACT_0557_1,75,39.57756633086323,7,True
+919820000557,2024-01-08 18:08:00,call,out,CONTACT_0557_1,105,16.191446073052067,7,True
+919820000557,2024-01-09 05:46:00,text,out,CONTACT_0557_1,0,27.00160354720005,8,True
+919820000557,2024-01-09 13:27:00,text,in,CONTACT_0557_7,0,19.761086357569408,8,True
+919820000557,2024-01-09 02:40:00,text,out,CONTACT_0557_1,0,8.283470660669723,8,True
+919820000557,2024-01-09 08:44:00,text,out,CONTACT_0557_0,0,3.4500922834858505,8,True
+919820000557,2024-01-09 12:50:00,text,in,CONTACT_0557_7,0,17.915243956322897,8,True
+919820000557,2024-01-09 13:39:00,text,in,CONTACT_0557_7,0,23.682884385939957,8,True
+919820000557,2024-01-09 09:10:00,text,in,CONTACT_0557_1,0,2.2080136269981625,8,True
+919820000557,2024-01-09 17:49:00,text,in,CONTACT_0557_2,0,24.43773698782544,8,True
+919820000557,2024-01-09 06:47:00,text,out,CONTACT_0557_2,0,63.5335819599518,8,True
+919820000557,2024-01-09 21:33:00,text,in,CONTACT_0557_11,0,5.4481785560483615,8,True
+919820000557,2024-01-10 04:48:00,text,out,CONTACT_0557_1,0,4.748310812924786,9,True
+919820000557,2024-01-10 13:09:00,text,out,CONTACT_0557_2,0,23.665066567402544,9,True
+919820000557,2024-01-10 12:46:00,text,out,CONTACT_0557_9,0,14.296305304246664,9,True
+919820000557,2024-01-10 04:52:00,call,out,CONTACT_0557_5,425,23.412851252148787,9,True
+919820000557,2024-01-10 05:04:00,text,out,CONTACT_0557_0,0,3.945650323603965,9,True
+919820000557,2024-01-10 07:09:00,call,out,CONTACT_0557_0,45,15.011136260256485,9,True
+919820000557,2024-01-10 20:55:00,call,in,CONTACT_0557_2,160,20.160661710653144,9,True
+919820000557,2024-01-10 11:58:00,call,in,CONTACT_0557_8,117,41.05755384608003,9,True
+919820000557,2024-01-10 13:02:00,text,out,CONTACT_0557_8,0,30.673921773571603,9,True
+919820000557,2024-01-10 12:27:00,text,out,CONTACT_0557_0,0,10.876199838451663,9,True
+919820000557,2024-01-10 10:32:00,text,in,CONTACT_0557_3,0,11.759920310910005,9,True
+919820000557,2024-01-10 02:43:00,text,out,CONTACT_0557_1,0,4.986150376047202,9,True
+919820000557,2024-01-10 10:28:00,call,out,CONTACT_0557_10,115,2.9794385841441238,9,True
+919820000557,2024-01-11 22:49:00,call,out,CONTACT_0557_0,265,50.60662054525374,10,True
+919820000557,2024-01-11 14:21:00,call,in,CONTACT_0557_9,11,3.7365134369933988,10,True
+919820000557,2024-01-11 12:22:00,text,in,CONTACT_0557_3,0,15.445506449408635,10,True
+919820000557,2024-01-11 15:22:00,text,in,CONTACT_0557_0,0,12.183816871760346,10,True
+919820000557,2024-01-11 18:06:00,call,in,CONTACT_0557_0,13,16.006313755433254,10,True
+919820000557,2024-01-11 21:43:00,text,in,CONTACT_0557_15,0,0.5,10,True
+919820000557,2024-01-11 17:21:00,text,out,CONTACT_0557_4,0,3.3219333469773633,10,True
+919820000557,2024-01-11 15:50:00,call,in,CONTACT_0557_13,17,1.5538646503264046,10,True
+919820000557,2024-01-11 11:12:00,text,out,CONTACT_0557_0,0,7.940530007195317,10,True
+919820000557,2024-01-11 04:32:00,text,out,CONTACT_0557_0,0,2.3200091706825523,10,True
+919820000557,2024-01-11 10:58:00,text,in,CONTACT_0557_1,0,0.9362402668947123,10,True
+919820000557,2024-01-11 14:55:00,text,in,CONTACT_0557_1,0,0.9920111160187376,10,True
+919820000557,2024-01-12 15:26:00,text,out,CONTACT_0557_9,0,22.47281963763841,11,True
+919820000557,2024-01-12 19:06:00,call,out,CONTACT_0557_1,61,1.5184129581816346,11,True
+919820000557,2024-01-12 09:43:00,call,out,CONTACT_0557_4,5,7.924483189709239,11,True
+919820000557,2024-01-12 16:55:00,call,out,CONTACT_0557_1,29,5.929700612451384,11,True
+919820000557,2024-01-12 05:28:00,call,out,CONTACT_0557_7,89,0.5,11,True
+919820000557,2024-01-12 07:16:00,text,in,CONTACT_0557_1,0,18.275998566811122,11,True
+919820000557,2024-01-12 12:39:00,text,out,CONTACT_0557_11,0,8.906427291169425,11,True
+919820000557,2024-01-12 15:57:00,call,out,CONTACT_0557_1,84,1.8302712750872974,11,True
+919820000557,2024-01-12 13:56:00,call,out,CONTACT_0557_17,117,10.297001709051324,11,True
+919820000557,2024-01-12 08:25:00,call,out,CONTACT_0557_0,436,2.048361443229874,11,True
+919820000557,2024-01-12 15:39:00,text,in,CONTACT_0557_11,0,36.23977188626396,11,True
+919820000557,2024-01-12 17:21:00,text,in,CONTACT_0557_1,0,16.958826946108147,11,True
+919820000557,2024-01-12 02:58:00,call,out,CONTACT_0557_0,30,5.603556834095751,11,True
+919820000557,2024-01-12 16:40:00,text,out,CONTACT_0557_1,0,9.028009910231269,11,True
+919820000557,2024-01-12 12:59:00,text,out,CONTACT_0557_0,0,1.247039257334519,11,True
+919820000557,2024-01-12 16:58:00,text,in,CONTACT_0557_0,0,2.6412366198794874,11,True
+919820000557,2024-01-12 13:46:00,text,out,CONTACT_0557_13,0,0.7817198564668769,11,True
+919820000557,2024-01-13 09:14:00,text,out,CONTACT_0557_0,0,2.109103435668674,12,False
+919820000557,2024-01-13 11:00:00,text,out,CONTACT_0557_0,0,12.437225189012201,12,False
+919820000557,2024-01-13 05:34:00,text,out,CONTACT_0557_1,0,0.5438038615442256,12,False
+919820000557,2024-01-13 04:19:00,text,in,CONTACT_0557_3,0,9.687249550718018,12,False
+919820000557,2024-01-13 13:11:00,call,out,CONTACT_0557_8,9,27.49452127980899,12,False
+919820000557,2024-01-13 19:58:00,text,out,CONTACT_0557_6,0,11.313470646879336,12,False
+919820000557,2024-01-13 15:00:00,text,out,CONTACT_0557_1,0,11.886338713668517,12,False
+919820000557,2024-01-13 16:15:00,text,out,CONTACT_0557_1,0,42.376290040932595,12,False
+919820000557,2024-01-13 08:46:00,text,out,CONTACT_0557_17,0,11.330063334768402,12,False
+919820000557,2024-01-13 14:13:00,call,out,CONTACT_0557_2,184,9.20717494206201,12,False
+919820000557,2024-01-13 12:17:00,text,in,CONTACT_0557_2,0,1.7736421976013725,12,False
+919820000557,2024-01-13 04:26:00,text,in,CONTACT_0557_0,0,8.801809421300094,12,False
+919820000557,2024-01-13 18:53:00,call,out,CONTACT_0557_0,71,4.553677232559037,12,False
+919820000557,2024-01-13 14:03:00,call,out,CONTACT_0557_9,111,80.11881014878358,12,False
+919820000557,2024-01-13 15:07:00,call,out,CONTACT_0557_0,11,12.229935781563748,12,False
+919820000557,2024-01-13 11:33:00,text,out,CONTACT_0557_0,0,11.198605552173682,12,False
+919820000557,2024-01-13 15:32:00,call,out,CONTACT_0557_6,191,3.8217591280231518,12,False
+919820000557,2024-01-13 06:37:00,call,out,CONTACT_0557_0,227,8.02516626093667,12,False
+919820000557,2024-01-13 18:50:00,call,in,CONTACT_0557_2,85,6.761836260401422,12,False
+919820000557,2024-01-14 16:58:00,call,in,CONTACT_0557_1,5,3.839470071873601,13,False
+919820000557,2024-01-14 13:58:00,text,out,CONTACT_0557_10,0,7.121834412069679,13,False
+919820000557,2024-01-14 11:54:00,call,out,CONTACT_0557_15,5,2.8817986781298477,13,False
+919820000557,2024-01-14 14:04:00,call,out,CONTACT_0557_13,213,3.7872321281866443,13,False
+919820000557,2024-01-14 13:02:00,call,out,CONTACT_0557_3,82,20.90355822343865,13,False
+919820000557,2024-01-14 13:23:00,call,out,CONTACT_0557_0,13,11.77347468889572,13,False
+919820000557,2024-01-14 12:34:00,call,out,CONTACT_0557_2,29,2.481197061436512,13,False
+919820000557,2024-01-14 14:53:00,text,out,CONTACT_0557_0,0,17.552678260849078,13,False
+919820000557,2024-01-14 06:10:00,call,in,CONTACT_0557_0,204,16.212409378864194,13,False
