phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000983,2024-01-01 04:14:00,call,out,CONTACT_0983_7,72,29.104109247120068,0,True
+919820000983,2024-01-01 09:09:00,call,out,CONTACT_0983_8,5,0.5,0,True
+919820000983,2024-01-01 13:46:00,text,out,CONTACT_0983_7,0,59.17275486122896,0,True
+919820000983,2024-01-01 09:55:00,text,out,CONTACT_0983_1,0,10.605523960539253,0,True
+919820000983,2024-01-01 19:25:00,call,out,CONTACT_0983_13,12,8.917155609156188,0,True
+919820000983,2024-01-01 14:59:00,call,out,CONTACT_0983_2,109,32.410215642482925,0,True
+919820000983,2024-01-01 14:32:00,call,in,CONTACT_0983_3,26,20.6399174449692,0,True
+919820000983,2024-01-01 03:46:00,call,in,CONTACT_0983_0,60,34.962781647645286,0,True
+919820000983,2024-01-01 08:02:00,text,in,CONTACT_0983_15,0,5.052934088483821,0,True
+919820000983,2024-01-01 23:32:00,call,in,CONTACT_0983_0,93,24.67412132235175,0,True
+919820000983,2024-01-01 03:28:00,text,out,CONTACT_0983_3,0,28.005744115176736,0,True
+919820000983,2024-01-01 15:04:00,call,in,CONTACT_0983_2,22,2.96976229481741,0,True
+919820000983,2024-01-01 01:53:00,text,in,CONTACT_0983_0,0,56.15780086461163,0,True
+919820000983,2024-01-01 11:38:00,text,out,CONTACT_0983_9,0,7.485619863954358,0,True
+919820000983,2024-01-01 12:23:00,text,in,CONTACT_0983_1,0,43.23359395206686,0,True
+919820000983,2024-01-01 12:57:00,text,out,CONTACT_0983_5,0,14.282153904669496,0,True
+919820000983,2024-01-01 21:23:00,text,in,CONTACT_0983_2,0,14.702674686537934,0,True
+919820000983,2024-01-01 14:35:00,text,out,CONTACT_0983_2,0,1.1119212742658375,0,True
+919820000983,2024-01-01 11:57:00,call,in,CONTACT_0983_1,148,7.617258733119728,0,True
+919820000983,2024-01-02 14:40:00,call,out,CONTACT_0983_0,76,40.0821668044074,1,True
+919820000983,2024-01-02 00:35:00,text,out,CONTACT_0983_10,0,13.96960585307575,1,True
+919820000983,2024-01-02 15:04:00,call,out,CONTACT_0983_2,44,56.47709956704054,1,True
+919820000983,2024-01-02 18:54:00,text,out,CONTACT_0983_6,0,35.74528309236633,1,True
+919820000983,2024-01-02 18:59:00,text,in,CONTACT_0983_14,0,16.130297680737765,1,True
+919820000983,2024-01-02 00:29:00,text,out,CONTACT_0983_14,0,10.038967838998875,1,True
