phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000536,2024-01-01 11:35:00,call,in,CONTACT_0536_0,63,20.599074359449222,0,True
+919820000536,2024-01-01 12:54:00,text,out,CONTACT_0536_11,0,79.16621624799843,0,True
+919820000536,2024-01-01 13:41:00,call,out,CONTACT_0536_1,163,13.34505135162695,0,True
+919820000536,2024-01-01 09:40:00,text,out,CONTACT_0536_11,0,41.566590238440924,0,True
+919820000536,2024-01-01 17:30:00,call,in,CONTACT_0536_2,34,26.85343206942473,0,True
+919820000536,2024-01-01 09:09:00,text,out,CONTACT_0536_0,0,4.623932429896028,0,True
+919820000536,2024-01-01 23:59:00,text,in,CONTACT_0536_2,0,3.549485809938671,0,True
+919820000536,2024-01-01 12:26:00,text,out,CONTACT_0536_2,0,21.691527384312387,0,True
+919820000536,2024-01-01 06:08:00,text,in,CONTACT_0536_0,0,5.336307453288278,0,True
+919820000536,2024-01-01 14:54:00,call,in,CONTACT_0536_4,116,25.869395777119006,0,True
+919820000536,2024-01-01 08:31:00,text,in,CONTACT_0536_0,0,21.755079674456503,0,True
+919820000536,2024-01-01 15:30:00,call,out,CONTACT_0536_0,310,4.485276169281835,0,True
+919820000536,2024-01-01 10:47:00,text,in,CONTACT_0536_0,0,18.971534063696062,0,True
+919820000536,2024-01-01 08:20:00,call,in,CONTACT_0536_1,43,19.221952378137495,0,True
+919820000536,2024-01-01 13:14:00,text,in,CONTACT_0536_1,0,21.73596703937823,0,True
+919820000536,2024-01-01 19:28:00,call,out,CONTACT_0536_1,136,12.84173062395258,0,True
+919820000536,2024-01-01 14:19:00,text,out,CONTACT_0536_0,0,6.8451522699264995,0,True
+919820000536,2024-01-02 06:12:00,call,in,CONTACT_0536_0,53,24.544135448854167,1,True
+919820000536,2024-01-02 09:55:00,call,out,CONTACT_0536_0,220,13.140784357906014,1,True
+919820000536,2024-01-02 11:50:00,call,in,CONTACT_0536_0,200,1.392748894908951,1,True
+919820000536,2024-01-02 15:09:00,text,out,CONTACT_0536_0,0,6.1936137450863376,1,True
