phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000220,2024-01-06 14:27:00,text,out,CONTACT_0220_0,0,4.541647431425664,5,False
+919820000220,2024-01-06 13:37:00,text,out,CONTACT_0220_2,0,44.88309430207149,5,False
+919820000220,2024-01-06 15:25:00,text,in,CONTACT_0220_2,0,3.145720059808726,5,False
+919820000220,2024-01-07 10:47:00,text,out,CONTACT_0220_13,0,8.734349486837559,6,False
+919820000220,2024-01-07 11:58:00,text,out,CONTACT_0220_14,0,12.670940017948695,6,False
+919820000220,2024-01-07 13:37:00,text,out,CONTACT_0220_9,0,7.389872199023792,6,False
+919820000220,2024-01-07 12:34:00,text,out,CONTACT_0220_5,0,4.091056246581688,6,False
+919820000220,2024-01-07 10:32:00,call,in,CONTACT_0220_4,8,2.067700265564106,6,False
+919820000220,2024-01-07 18:40:00,call,out,CONTACT_0220_11,122,6.36812724332871,6,False
+919820000220,2024-01-07 10:53:00,call,in,CONTACT_0220_8,14,3.6169103069153676,6,False
+919820000220,2024-01-07 08:56:00,call,in,CONTACT_0220_0,97,12.042818054074624,6,False
+919820000220,2024-01-07 17:19:00,text,in,CONTACT_0220_8,0,0.7182059271424885,6,False
+919820000220,2024-01-07 17:04:00,call,in,CONTACT_0220_0,174,7.03960240617716,6,False
+919820000220,2024-01-07 06:10:00,text,out,CONTACT_0220_8,0,23.003710693629056,6,False
+919820000220,2024-01-07 04:31:00,text,in,CONTACT_0220_1,0,0.5,6,False
+919820000220,2024-01-07 13:49:00,text,out,CONTACT_0220_2,0,13.499233458818507,6,False
+919820000220,2024-01-07 00:05:00,text,out,CONTACT_0220_0,0,7.868549454642261,6,False
+919820000220,2024-01-07 11:27:00,text,out,CONTACT_0220_10,0,14.58310603752406,6,False
+919820000220,2024-01-07 18:29:00,call,out,CONTACT_0220_4,34,2.0622859337134503,6,False
+919820000220,2024-01-07 01:40:00,text,out,CONTACT_0220_0,0,0.5,6,False
+919820000220,2024-01-08 17:28:00,text,out,CONTACT_0220_2,0,11.428656805343598,7,True
+919820000220,2024-01-08 12:58:00,call,out,CONTACT_0220_3,65,1.7340643457456886,7,True
+919820000220,2024-01-08 16:15:00,call,out,CONTACT_0220_1,78,9.443377049345477,7,True
+919820000220,2024-01-08 12:24:00,text,out,CONTACT_0220_7,0,1.0324575025978404,7,True
+919820000220,2024-01-08 14:01:00,text,in,CONTACT_0220_7,0,4.50417018772619,7,True
+919820000220,2024-01-08 13:55:00,call,out,CONTACT_0220_2,189,5.132954437482971,7,True
+919820000220,2024-01-08 06:51:00,text,out,CONTACT_0220_0,0,5.9989927012151165,7,True
+919820000220,2024-01-08 11:47:00,text,in,CONTACT_0220_1,0,8.528369832994716,7,True
+919820000220,2024-01-08 16:26:00,call,out,CONTACT_0220_0,89,2.778104373735054,7,True
+919820000220,2024-01-08 17:29:00,text,out,CONTACT_0220_1,0,2.1015202310809538,7,True
+919820000220,2024-01-08 11:29:00,text,in,CONTACT_0220_0,0,0.7090377414915364,7,True
+919820000220,2024-01-08 16:57:00,text,out,CONTACT_0220_6,0,6.56369676909114,7,True
+919820000220,2024-01-08 15:35:00,call,in,CONTACT_0220_2,192,3.1082604994969665,7,True
+919820000220,2024-01-08 23:52:00,call,out,CONTACT_0220_0,260,0.5,7,True
+919820000220,2024-01-08 00:14:00,call,in,CONTACT_0220_3,65,16.66980537343478,7,True
+919820000220,2024-01-09 00:02:00,call,out,CONTACT_0220_0,22,7.395582375136984,8,True
+919820000220,2024-01-09 21:58:00,text,in,CONTACT_0220_3,0,35.37475325528769,8,True
+919820000220,2024-01-09 14:51:00,text,out,CONTACT_0220_10,0,2.107661989964166,8,True
+919820000220,2024-01-09 16:28:00,call,out,CONTACT_0220_6,70,0.9836797511933963,8,True
+919820000220,2024-01-09 18:29:00,text,in,CONTACT_0220_0,0,17.95605752640249,8,True
+919820000220,2024-01-09 11:53:00,text,out,CONTACT_0220_9,0,7.911915235157021,8,True
+919820000220,2024-01-09 00:41:00,text,in,CONTACT_0220_1,0,0.5,8,True
+919820000220,2024-01-09 17:47:00,call,out,CONTACT_0220_3,13,2.0210764695180354,8,True
+919820000220,2024-01-09 15:49:00,text,in,CONTACT_0220_12,0,2.9119674370973727,8,True
+919820000220,2024-01-09 17:01:00,text,in,CONTACT_0220_2,0,7.027641915248199,8,True
+919820000220,2024-01-10 22:51:00,text,in,CONTACT_0220_2,0,15.765457099469977,9,True
+919820000220,2024-01-10 12:00:00,text,out,CONTACT_0220_2,0,13.413424732974658,9,True
+919820000220,2024-01-10 12:15:00,call,out,CONTACT_0220_0,5,4.514513755731282,9,True
+919820000220,2024-01-10 08:11:00,text,out,CONTACT_0220_2,0,9.44737164183258,9,True
+919820000220,2024-01-10 10:59:00,text,in,CONTACT_0220_3,0,8.800614664659518,9,True
+919820000220,2024-01-10 15:05:00,text,in,CONTACT_0220_1,0,10.849832083483461,9,True
+919820000220,2024-01-10 20:48:00,call,in,CONTACT_0220_15,447,12.457332829511122,9,True
+919820000220,2024-01-10 13:16:00,call,out,CONTACT_0220_9,120,2.170133702081241,9,True
+919820000220,2024-01-10 01:32:00,call,out,CONTACT_0220_6,97,6.990858893060304,9,True
+919820000220,2024-01-10 17:29:00,call,out,CONTACT_0220_14,114,5.841264776823777,9,True
+919820000220,2024-01-10 18:50:00,text,out,CONTACT_0220_2,0,24.737329822742495,9,True
+919820000220,2024-01-11 19:25:00,call,in,CONTACT_0220_2,57,6.577638028644172,10,True
+919820000220,2024-01-11 16:09:00,call,out,CONTACT_0220_2,14,6.5435425627034665,10,True
+919820000220,2024-01-11 14:37:00,call,out,CONTACT_0220_3,103,10.64787434529126,10,True
+919820000220,2024-01-11 12:55:00,call,out,CONTACT_0220_5,209,10.70214514639484,10,True
+919820000220,2024-01-11 17:35:00,call,in,CONTACT_0220_9,22,6.860842985999273,10,True
+919820000220,2024-01-11 12:06:00,call,out,CONTACT_0220_5,87,30.29484838735608,10,True
+919820000220,2024-01-11 12:23:00,call,in,CONTACT_0220_13,204,13.54718219348595,10,True
+919820000220,2024-01-11 15:51:00,text,in,CONTACT_0220_10,0,3.1706659939401085,10,True
+919820000220,2024-01-11 21:57:00,text,out,CONTACT_0220_0,0,5.713386034952032,10,True
+919820000220,2024-01-11 03:32:00,text,in,CONTACT_0220_0,0,8.788292854913363,10,True
+919820000220,2024-01-11 13:20:00,text,out,CONTACT_0220_3,0,16.194891249390473,10,True
+919820000220,2024-01-11 13:26:00,text,out,CONTACT_0220_3,0,14.989930906727272,10,True
+919820000220,2024-01-11 20:45:00,call,in,CONTACT_0220_14,164,9.381801667143685,10,True
+919820000220,2024-01-11 16:24:00,text,out,CONTACT_0220_1,0,4.549216426526468,10,True
+919820000220,2024-01-11 08:08:00,text,out,CONTACT_0220_0,0,2.2773874693628167,10,True
+919820000220,2024-01-11 18:40:00,text,out,CONTACT_0220_2,0,30.198433619093624,10,True
+919820000220,2024-01-11 12:50:00,text,in,CONTACT_0220_13,0,23.467378441774652,10,True
+919820000220,2024-01-11 10:22:00,text,out,CONTACT_0220_0,0,0.9402710734036525,10,True
+919820000220,2024-01-12 15:32:00,call,out,CONTACT_0220_0,258,9.144868265148828,11,True
+919820000220,2024-01-12 13:33:00,text,in,CONTACT_0220_0,0,8.441419203662123,11,True
+919820000220,2024-01-12 16:53:00,text,in,CONTACT_0220_13,0,1.4023379329524353,11,True
+919820000220,2024-01-12 18:38:00,text,in,CONTACT_0220_1,0,20.988762376296638,11,True
+919820000220,2024-01-12 16:22:00,call,in,CONTACT_0220_3,284,4.72017443150063,11,True
+919820000220,2024-01-12 05:31:00,text,in,CONTACT_0220_16,0,47.74860841327617,11,True
+919820000220,2024-01-12 11:39:00,text,out,CONTACT_0220_0,0,3.4545593419027822,11,True
+919820000220,2024-01-12 18:53:00,text,in,CONTACT_0220_0,0,9.973387537426397,11,True
+919820000220,2024-01-12 13:59:00,text,in,CONTACT_0220_2,0,3.7723574973487404,11,True
+919820000220,2024-01-12 11:04:00,text,in,CONTACT_0220_0,0,10.516020426852853,11,True
+919820000220,2024-01-12 18:20:00,text,out,CONTACT_0220_3,0,18.696481731069177,11,True
+919820000220,2024-01-12 12:18:00,text,in,CONTACT_0220_9,0,18.982547012049785,11,True
+919820000220,2024-01-12 23:48:00,text,out,CONTACT_0220_1,0,5.75890711938467,11,True
+919820000220,2024-01-12 09:14:00,text,out,CONTACT_0220_0,0,23.44890590315753,11,True
+919820000220,2024-01-12 18:20:00,text,in,CONTACT_0220_3,0,4.759775846626024,11,True
+919820000220,2024-01-13 00:12:00,text,in,CONTACT_0220_1,0,3.5381879696468137,12,False
+919820000220,2024-01-13 00:58:00,call,out,CONTACT_0220_12,256,13.29594088803862,12,False
+919820000220,2024-01-13 12:47:00,call,out,CONTACT_0220_10,81,3.130702238094036,12,False
+919820000220,2024-01-13 07:56:00,call,in,CONTACT_0220_0,476,15.375750602274369,12,False
+919820000220,2024-01-13 01:51:00,call,out,CONTACT_0220_1,523,30.008734309014386,12,False
+919820000220,2024-01-13 10:14:00,text,in,CONTACT_0220_5,0,18.735049783658962,12,False
+919820000220,2024-01-13 09:18:00,call,out,CONTACT_0220_14,484,21.276979901963166,12,False
+919820000220,2024-01-13 14:07:00,text,in,CONTACT_0220_0,0,17.50077265761328,12,False
+919820000220,2024-01-13 19:01:00,text,out,CONTACT_0220_8,0,3.075684261511842,12,False
+919820000220,2024-01-13 10:39:00,call,in,CONTACT_0220_0,161,22.980823666332903,12,False
+919820000220,2024-01-14 17:47:00,text,out,CONTACT_0220_14,0,14.952765464085749,13,False
+919820000220,2024-01-14 09:18:00,text,in,CONTACT_0220_2,0,12.715743192412244,13,False
+919820000220,2024-01-14 16:49:00,text,in,CONTACT_0220_10,0,27.982127666261565,13,False
+919820000220,2024-01-14 16:21:00,text,in,CONTACT_0220_0,0,2.545797746908692,13,False
+919820000220,2024-01-14 15:12:00,text,out,CONTACT_0220_16,0,18.427825265357036,13,False
+919820000220,2024-01-14 04:17:00,text,out,CONTACT_0220_0,0,5.833459233178967,13,False
+919820000220,2024-01-14 15:24:00,call,in,CONTACT_0220_0,69,0.7003575662222564,13,False
+919820000220,2024-01-14 19:13:00,call,out,CONTACT_0220_2,32,2.2273080039983832,13,False
+919820000220,2024-01-14 13:55:00,text,out,CONTACT_0220_2,0,28.204061740951428,13,False
+919820000220,2024-01-14 15:30:00,call,in,CONTACT_0220_3,7,6.817456249100124,13,False
+919820000220,2024-01-14 20:09:00,text,in,CONTACT_0220_9,0,2.143962592999448,13,False
+919820000220,2024-01-14 18:40:00,call,out,CONTACT_0220_1,130,2.83858513033823,13,False
+919820000220,2024-01-14 06:53:00,text,out,CONTACT_0220_12,0,1.6766806070113471,13,False
