phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000551,2024-01-01 04:02:00,text,out,CONTACT_0551_2,0,6.183513027923726,0,True
+919820000551,2024-01-01 13:05:00,text,out,CONTACT_0551_1,0,10.190695750298705,0,True
+919820000551,2024-01-01 12:23:00,text,in,CONTACT_0551_6,0,7.650359379734537,0,True
+919820000551,2024-01-01 12:49:00,call,in,CONTACT_0551_3,252,12.506069623885082,0,True
+919820000551,2024-01-01 03:02:00,text,out,CONTACT_0551_0,0,1.5195048977157057,0,True
+919820000551,2024-01-01 17:06:00,call,out,CONTACT_0551_0,29,4.067730059214198,0,True
+919820000551,2024-01-01 07:24:00,call,in,CONTACT_0551_0,122,12.14733484368207,0,True
+919820000551,2024-01-01 19:31:00,text,out,CONTACT_0551_0,0,2.9869313543435427,0,True
+919820000551,2024-01-01 17:27:00,text,in,CONTACT_0551_1,0,4.501780847583054,0,True
+919820000551,2024-01-01 04:14:00,call,out,CONTACT_0551_0,233,2.9845670648714018,0,True
+919820000551,2024-01-01 08:15:00,text,in,CONTACT_0551_0,0,8.596056376537968,0,True
+919820000551,2024-01-01 22:01:00,text,out,CONTACT_0551_0,0,7.79854009146367,0,True
+919820000551,2024-01-01 02:43:00,call,in,CONTACT_0551_2,435,0.5,0,True
+919820000551,2024-01-01 14:48:00,call,in,CONTACT_0551_0,122,0.5,0,True
+919820000551,2024-01-01 04:53:00,call,out,CONTACT_0551_0,188,3.7256045853327246,0,True
+919820000551,2024-01-01 13:24:00,text,in,CONTACT_0551_1,0,11.034723044913651,0,True
+919820000551,2024-01-01 13:44:00,call,out,CONTACT_0551_0,119,2.4439657158332,0,True
+919820000551,2024-01-01 17:57:00,call,out,CONTACT_0551_13,6,5.763478796346214,0,True
+919820000551,2024-01-02 14:16:00,call,out,CONTACT_0551_1,13,2.5675733431331014,1,True
+919820000551,2024-01-02 02:19:00,text,out,CONTACT_0551_1,0,1.3873720057132095,1,True
+919820000551,2024-01-02 18:16:00,text,in,CONTACT_0551_14,0,15.528038570283853,1,True
+919820000551,2024-01-02 16:13:00,text,in,CONTACT_0551_10,0,3.2663000537295757,1,True
+919820000551,2024-01-02 19:57:00,text,out,CONTACT_0551_16,0,2.4826806336052583,1,True
+919820000551,2024-01-02 18:39:00,text,in,CONTACT_0551_0,0,1.0782875229301998,1,True
+919820000551,2024-01-02 21:11:00,text,out,CONTACT_0551_2,0,2.572218791690287,1,True
+919820000551,2024-01-02 01:39:00,text,in,CONTACT_0551_4,0,4.956988568166678,1,True
+919820000551,2024-01-02 11:06:00,text,out,CONTACT_0551_10,0,1.3397625932910382,1,True
+919820000551,2024-01-02 10:39:00,call,out,CONTACT_0551_1,10,2.5820968190715017,1,True
+919820000551,2024-01-02 01:56:00,text,out,CONTACT_0551_1,0,4.281709471456546,1,True
+919820000551,2024-01-02 02:03:00,call,in,CONTACT_0551_16,397,5.488720432003676,1,True
+919820000551,2024-01-02 17:54:00,text,in,CONTACT_0551_10,0,0.5,1,True
+919820000551,2024-01-02 15:27:00,call,in,CONTACT_0551_0,5,0.5,1,True
+919820000551,2024-01-02 10:49:00,call,out,CONTACT_0551_0,29,3.872123866675162,1,True
+919820000551,2024-01-02 00:15:00,call,in,CONTACT_0551_1,315,6.550127602655966,1,True
+919820000551,2024-01-02 23:23:00,call,in,CONTACT_0551_0,292,3.1818284071556038,1,True
+919820000551,2024-01-03 02:58:00,call,in,CONTACT_0551_1,246,10.375939139151308,2,True
+919820000551,2024-01-03 17:09:00,text,in,CONTACT_0551_1,0,0.6683000894367617,2,True
+919820000551,2024-01-03 14:52:00,call,out,CONTACT_0551_2,7,1.5602305372405139,2,True
+919820000551,2024-01-03 11:15:00,text,out,CONTACT_0551_6,0,19.292698677934506,2,True
+919820000551,2024-01-03 15:43:00,call,out,CONTACT_0551_9,5,1.535596991145381,2,True
+919820000551,2024-01-03 09:58:00,text,in,CONTACT_0551_0,0,10.79683895449461,2,True
+919820000551,2024-01-03 02:13:00,text,in,CONTACT_0551_10,0,3.1956034177942088,2,True
+919820000551,2024-01-03 23:35:00,text,out,CONTACT_0551_7,0,3.9398470881177095,2,True
+919820000551,2024-01-03 06:49:00,call,in,CONTACT_0551_0,499,6.144229354285066,2,True
+919820000551,2024-01-03 04:04:00,text,in,CONTACT_0551_0,0,0.5079123053958138,2,True
+919820000551,2024-01-03 13:29:00,text,out,CONTACT_0551_1,0,1.5747334046031385,2,True
+919820000551,2024-01-03 03:14:00,call,out,CONTACT_0551_1,187,5.065818947513606,2,True
+919820000551,2024-01-03 16:20:00,call,out,CONTACT_0551_0,81,0.5319225035576213,2,True
+919820000551,2024-01-03 15:50:00,call,in,CONTACT_0551_7,19,2.819296764399099,2,True
+919820000551,2024-01-03 10:44:00,text,in,CONTACT_0551_0,0,7.279065127334901,2,True
+919820000551,2024-01-03 16:59:00,text,out,CONTACT_0551_11,0,5.576168294592023,2,True
+919820000551,2024-01-03 16:44:00,text,in,CONTACT_0551_1,0,3.7706387897032023,2,True
+919820000551,2024-01-03 08:55:00,call,in,CONTACT_0551_0,59,3.0983068843617625,2,True
+919820000551,2024-01-03 19:45:00,call,out,CONTACT_0551_0,7,2.2967183129398094,2,True
+919820000551,2024-01-03 22:52:00,text,in,CONTACT_0551_3,0,5.712769868497061,2,True
+919820000551,2024-01-04 21:15:00,text,out,CONTACT_0551_4,0,9.939531762222844,3,True
