phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000784,2024-01-05 10:45:00,call,in,CONTACT_0784_0,41,14.524729410166298,4,True
+919820000784,2024-01-05 04:11:00,text,in,CONTACT_0784_0,0,3.2549687152493734,4,True
+919820000784,2024-01-05 13:57:00,text,in,CONTACT_0784_0,0,75.04889714762618,4,True
+919820000784,2024-01-05 13:45:00,text,out,CONTACT_0784_4,0,12.984705569888076,4,True
+919820000784,2024-01-05 11:02:00,text,in,CONTACT_0784_18,0,46.17439054519318,4,True
+919820000784,2024-01-05 02:48:00,call,out,CONTACT_0784_0,310,55.352502691076104,4,True
+919820000784,2024-01-05 16:42:00,text,in,CONTACT_0784_13,0,32.29662998555443,4,True
+919820000784,2024-01-05 02:36:00,text,out,CONTACT_0784_2,0,4.534495158718269,4,True
+919820000784,2024-01-05 18:47:00,text,in,CONTACT_0784_1,0,4.254527878933162,4,True
+919820000784,2024-01-05 15:36:00,call,out,CONTACT_0784_16,112,58.05724779285428,4,True
+919820000784,2024-01-05 16:16:00,call,out,CONTACT_0784_2,187,15.984493340943828,4,True
+919820000784,2024-01-05 23:14:00,text,out,CONTACT_0784_10,0,1.7781355553071243,4,True
+919820000784,2024-01-05 16:50:00,text,in,CONTACT_0784_2,0,13.326189237172327,4,True
+919820000784,2024-01-06 01:36:00,text,out,CONTACT_0784_8,0,49.05982284668776,5,False
+919820000784,2024-01-06 00:47:00,text,out,CONTACT_0784_17,0,6.608671552942259,5,False
+919820000784,2024-01-06 16:55:00,call,out,CONTACT_0784_1,69,30.0440530148286,5,False
+919820000784,2024-01-06 14:08:00,text,out,CONTACT_0784_3,0,1.809154320630189,5,False
+919820000784,2024-01-06 17:21:00,call,out,CONTACT_0784_1,16,11.686632312338093,5,False
+919820000784,2024-01-06 10:53:00,text,out,CONTACT_0784_1,0,2.923166742523828,5,False
+919820000784,2024-01-06 16:27:00,text,out,CONTACT_0784_0,0,0.8615159729561394,5,False
+919820000784,2024-01-06 11:32:00,call,out,CONTACT_0784_4,26,28.147156257508808,5,False
+919820000784,2024-01-06 12:25:00,text,in,CONTACT_0784_4,0,21.652108745872887,5,False
+919820000784,2024-01-06 13:47:00,text,in,CONTACT_0784_3,0,17.52556750013263,5,False
+919820000784,2024-01-07 09:55:00,text,in,CONTACT_0784_0,0,0.5523715543493631,6,False
+919820000784,2024-01-07 22:43:00,call,out,CONTACT_0784_3,128,17.629448190618827,6,False
+919820000784,2024-01-07 10:29:00,call,out,CONTACT_0784_3,44,4.162017074075842,6,False
+919820000784,2024-01-07 11:51:00,call,in,CONTACT_0784_1,66,49.01206160590419,6,False
+919820000784,2024-01-07 12:55:00,call,in,CONTACT_0784_5,38,6.046570561487674,6,False
+919820000784,2024-01-07 11:44:00,text,in,CONTACT_0784_13,0,4.481568323106413,6,False
+919820000784,2024-01-08 13:05:00,call,out,CONTACT_0784_6,5,28.01301503028308,7,True
+919820000784,2024-01-08 06:15:00,text,out,CONTACT_0784_0,0,3.4036556242604776,7,True
+919820000784,2024-01-08 06:52:00,call,out,CONTACT_0784_15,968,46.87712308316886,7,True
+919820000784,2024-01-08 10:16:00,text,out,CONTACT_0784_10,0,15.670570767598957,7,True
+919820000784,2024-01-08 23:14:00,text,out,CONTACT_0784_1,0,54.97625026087736,7,True
+919820000784,2024-01-08 15:40:00,text,out,CONTACT_0784_5,0,23.97954122379246,7,True
+919820000784,2024-01-08 00:43:00,call,in,CONTACT_0784_12,168,4.089787723070523,7,True
+919820000784,2024-01-08 18:33:00,call,in,CONTACT_0784_1,69,21.606438195049048,7,True
+919820000784,2024-01-08 16:26:00,text,out,CONTACT_0784_10,0,8.74824414609259,7,True
+919820000784,2024-01-09 13:34:00,text,out,CONTACT_0784_2,0,18.460864943068955,8,True
+919820000784,2024-01-09 17:40:00,text,out,CONTACT_0784_1,0,0.5809298709004115,8,True
+919820000784,2024-01-09 20:14:00,call,in,CONTACT_0784_1,175,7.99328762825599,8,True
+919820000784,2024-01-09 12:10:00,text,out,CONTACT_0784_2,0,9.969379244403424,8,True
+919820000784,2024-01-09 21:38:00,text,out,CONTACT_0784_0,0,15.636369240853405,8,True
+919820000784,2024-01-09 19:58:00,text,out,CONTACT_0784_18,0,7.6099160095301555,8,True
+919820000784,2024-01-09 23:38:00,text,out,CONTACT_0784_2,0,9.497170225399719,8,True
+919820000784,2024-01-10 11:57:00,text,in,CONTACT_0784_17,0,1.8188624157272153,9,True
+919820000784,2024-01-10 16:24:00,text,out,CONTACT_0784_14,0,2.6719809577417397,9,True
+919820000784,2024-01-10 00:56:00,call,in,CONTACT_0784_1,70,4.006508771093565,9,True
+919820000784,2024-01-10 00:46:00,text,out,CONTACT_0784_7,0,1.8756565391894813,9,True
+919820000784,2024-01-10 10:33:00,text,in,CONTACT_0784_18,0,8.01311525662027,9,True
+919820000784,2024-01-10 21:57:00,text,in,CONTACT_0784_4,0,2.9115446937425413,9,True
+919820000784,2024-01-10 20:32:00,text,in,CONTACT_0784_18,0,9.720848330898324,9,True
+919820000784,2024-01-10 23:25:00,call,out,CONTACT_0784_0,496,36.14762739668075,9,True
+919820000784,2024-01-10 12:12:00,text,in,CONTACT_0784_18,0,14.141564875371936,9,True
+919820000784,2024-01-10 07:39:00,text,in,CONTACT_0784_5,0,48.320070485272396,9,True
+919820000784,2024-01-11 05:02:00,call,out,CONTACT_0784_0,599,34.01915999400815,10,True
+919820000784,2024-01-12 00:38:00,call,in,CONTACT_0784_1,193,2.537905169883916,11,True
+919820000784,2024-01-12 16:26:00,text,out,CONTACT_0784_1,0,20.013659645743427,11,True
+919820000784,2024-01-12 06:22:00,text,out,CONTACT_0784_0,0,0.5,11,True
+919820000784,2024-01-12 12:20:00,text,in,CONTACT_0784_0,0,28.147243589119014,11,True
+919820000784,2024-01-12 03:40:00,text,out,CONTACT_0784_0,0,12.492266410454473,11,True
+919820000784,2024-01-12 09:26:00,call,out,CONTACT_0784_11,66,0.6572626409023865,11,True
+919820000784,2024-01-12 14:57:00,call,in,CONTACT_0784_0,13,31.9245738861597,11,True
+919820000784,2024-01-12 16:35:00,text,out,CONTACT_0784_10,0,44.33840228018631,11,True
+919820000784,2024-01-12 18:03:00,call,out,CONTACT_0784_5,5,38.52770967305911,11,True
+919820000784,2024-01-12 19:53:00,text,in,CONTACT_0784_1,0,15.574428598301601,11,True
+919820000784,2024-01-13 23:52:00,call,out,CONTACT_0784_2,114,76.5439142340031,12,False
+919820000784,2024-01-13 10:30:00,text,in,CONTACT_0784_6,0,15.674041372312967,12,False
+919820000784,2024-01-13 17:25:00,call,in,CONTACT_0784_15,27,8.539201239469975,12,False
+919820000784,2024-01-13 18:40:00,text,out,CONTACT_0784_8,0,15.91314974838907,12,False
+919820000784,2024-01-13 10:00:00,text,in,CONTACT_0784_8,0,0.5,12,False
+919820000784,2024-01-13 10:29:00,text,in,CONTACT_0784_4,0,2.936846419107479,12,False
+919820000784,2024-01-13 14:51:00,text,out,CONTACT_0784_0,0,16.6593186106862,12,False
+919820000784,2024-01-14 23:49:00,call,out,CONTACT_0784_8,40,12.719412146434712,13,False
+919820000784,2024-01-14 14:56:00,call,out,CONTACT_0784_6,78,41.84884041876043,13,False
+919820000784,2024-01-14 05:43:00,text,in,CONTACT_0784_4,0,3.972313736081365,13,False
+919820000784,2024-01-14 06:25:00,call,out,CONTACT_0784_0,85,2.7288203831882405,13,False
