phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000136,2024-01-07 09:20:00,call,in,CONTACT_0136_1,20,32.88626413012694,6,False
+919820000136,2024-01-07 00:01:00,call,in,CONTACT_0136_5,407,10.118086938948526,6,False
+919820000136,2024-01-07 11:09:00,text,out,CONTACT_0136_0,0,21.599332508472056,6,False
+919820000136,2024-01-07 13:08:00,text,in,CONTACT_0136_2,0,1.1145027638655092,6,False
+919820000136,2024-01-08 21:39:00,call,in,CONTACT_0136_1,137,41.84472753541267,7,True
+919820000136,2024-01-08 13:05:00,call,out,CONTACT_0136_3,49,85.32838490417286,7,True
+919820000136,2024-01-08 13:30:00,call,out,CONTACT_0136_0,88,2.882990946946208,7,True
+919820000136,2024-01-08 13:18:00,call,in,CONTACT_0136_0,18,30.354313854743225,7,True
+919820000136,2024-01-08 01:54:00,text,in,CONTACT_0136_7,0,51.21383238840645,7,True
+919820000136,2024-01-08 23:01:00,text,in,CONTACT_0136_0,0,52.7200653207683,7,True
+919820000136,2024-01-08 12:29:00,call,in,CONTACT_0136_1,309,67.39100538058304,7,True
+919820000136,2024-01-08 19:28:00,call,in,CONTACT_0136_1,29,182.04309489236252,7,True
+919820000136,2024-01-08 03:08:00,call,out,CONTACT_0136_1,156,104.78436991056715,7,True
+919820000136,2024-01-08 19:09:00,call,out,CONTACT_0136_3,300,18.661203398485966,7,True
+919820000136,2024-01-09 13:10:00,text,out,CONTACT_0136_6,0,19.628798162357246,8,True
+919820000136,2024-01-09 16:02:00,text,out,CONTACT_0136_4,0,32.328855989771434,8,True
+919820000136,2024-01-09 08:25:00,call,out,CONTACT_0136_1,332,48.34123276722418,8,True
+919820000136,2024-01-09 01:22:00,text,out,CONTACT_0136_0,0,62.99992292203935,8,True
+919820000136,2024-01-10 06:48:00,text,out,CONTACT_0136_2,0,19.922807340932952,9,True
+919820000136,2024-01-10 04:25:00,call,out,CONTACT_0136_4,70,7.48453137427967,9,True
+919820000136,2024-01-10 22:42:00,text,out,CONTACT_0136_1,0,24.361840432516555,9,True
+919820000136,2024-01-10 17:48:00,text,out,CONTACT_0136_1,0,18.112409927899733,9,True
+919820000136,2024-01-10 11:24:00,text,in,CONTACT_0136_3,0,147.06742054600696,9,True
+919820000136,2024-01-10 17:20:00,text,out,CONTACT_0136_4,0,130.66248625783555,9,True
+919820000136,2024-01-10 16:05:00,call,out,CONTACT_0136_0,182,2.160330921732326,9,True
+919820000136,2024-01-11 08:02:00,text,out,CONTACT_0136_2,0,53.92492016493736,10,True
+919820000136,2024-01-11 23:23:00,call,in,CONTACT_0136_6,57,6.799330671114585,10,True
+919820000136,2024-01-11 14:34:00,text,in,CONTACT_0136_0,0,0.6581371056760909,10,True
+919820000136,2024-01-11 21:09:00,text,in,CONTACT_0136_7,0,74.8101424444931,10,True
+919820000136,2024-01-11 11:46:00,call,out,CONTACT_0136_2,268,46.568639966392126,10,True
+919820000136,2024-01-12 23:06:00,text,out,CONTACT_0136_1,0,37.5111565069417,11,True
+919820000136,2024-01-12 00:40:00,text,in,CONTACT_0136_3,0,11.391318430892309,11,True
+919820000136,2024-01-12 13:16:00,call,out,CONTACT_0136_5,29,53.598512877082854,11,True
+919820000136,2024-01-12 13:48:00,text,out,CONTACT_0136_1,0,110.816189139234,11,True
+919820000136,2024-01-12 06:54:00,text,in,CONTACT_0136_0,0,113.56713765576087,11,True
+919820000136,2024-01-12 09:47:00,text,in,CONTACT_0136_0,0,3.4469147101655633,11,True
+919820000136,2024-01-12 12:18:00,text,out,CONTACT_0136_1,0,23.069389737507706,11,True
+919820000136,2024-01-12 12:40:00,call,in,CONTACT_0136_6,59,79.8774316053173,11,True
+919820000136,2024-01-13 16:40:00,text,out,CONTACT_0136_1,0,14.068091058508074,12,False
+919820000136,2024-01-13 15:24:00,call,out,CONTACT_0136_7,109,4.637623748841596,12,False
+919820000136,2024-01-13 04:00:00,text,out,CONTACT_0136_4,0,21.22962454615754,12,False
+919820000136,2024-01-13 18:02:00,call,in,CONTACT_0136_7,240,5.877871140975358,12,False
+919820000136,2024-01-14 01:09:00,text,in,CONTACT_0136_1,0,15.384820134523546,13,False
+919820000136,2024-01-14 14:19:00,text,in,CONTACT_0136_1,0,39.26280278802114,13,False
+919820000136,2024-01-14 23:36:00,text,in,CONTACT_0136_1,0,18.099851361656157,13,False
+919820000136,2024-01-14 14:57:00,text,in,CONTACT_0136_4,0,3.498448944606304,13,False
+919820000136,2024-01-14 06:05:00,text,out,CONTACT_0136_2,0,70.07679231593715,13,False
