phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000071,2024-01-01 17:53:00,call,out,CONTACT_0071_0,127,123.81707671658309,0,True
+919820000071,2024-01-01 14:41:00,call,out,CONTACT_0071_7,12,0.5,0,True
+919820000071,2024-01-01 18:00:00,call,in,CONTACT_0071_0,41,6.829810693317536,0,True
+919820000071,2024-01-01 14:17:00,text,in,CONTACT_0071_0,0,1.641224238739541,0,True
+919820000071,2024-01-01 06:54:00,call,in,CONTACT_0071_2,94,26.579873063614905,0,True
+919820000071,2024-01-01 15:46:00,call,in,CONTACT_0071_8,81,3.015771960467593,0,True
+919820000071,2024-01-01 14:02:00,text,in,CONTACT_0071_9,0,7.22875719973862,0,True
+919820000071,2024-01-01 15:18:00,text,in,CONTACT_0071_3,0,29.822495250620424,0,True
+919820000071,2024-01-01 03:00:00,call,in,CONTACT_0071_7,306,4.9448332396093955,0,True
+919820000071,2024-01-01 13:16:00,text,in,CONTACT_0071_3,0,7.801283954078199,0,True
+919820000071,2024-01-01 23:18:00,text,in,CONTACT_0071_0,0,90.07845644213941,0,True
+919820000071,2024-01-01 04:16:00,text,in,CONTACT_0071_0,0,71.42618313464742,0,True
+919820000071,2024-01-02 17:10:00,text,out,CONTACT_0071_8,0,30.487914230995006,1,True
+919820000071,2024-01-02 17:36:00,text,in,CONTACT_0071_14,0,4.19643844309381,1,True
+919820000071,2024-01-02 16:55:00,text,in,CONTACT_0071_2,0,10.562691285224954,1,True
+919820000071,2024-01-02 09:28:00,text,out,CONTACT_0071_2,0,5.391479797483817,1,True
+919820000071,2024-01-02 12:23:00,call,out,CONTACT_0071_1,9,7.179777894424429,1,True
+919820000071,2024-01-02 12:40:00,text,in,CONTACT_0071_7,0,24.58222677454764,1,True
+919820000071,2024-01-02 16:47:00,call,in,CONTACT_0071_4,41,43.39380188662211,1,True
+919820000071,2024-01-02 06:08:00,text,in,CONTACT_0071_0,0,3.6644974372789068,1,True
+919820000071,2024-01-02 08:59:00,call,out,CONTACT_0071_7,401,57.21510511521582,1,True
+919820000071,2024-01-02 13:05:00,call,out,CONTACT_0071_1,5,6.048901349786568,1,True
+919820000071,2024-01-02 16:17:00,call,in,CONTACT_0071_8,168,3.688704674195452,1,True
+919820000071,2024-01-02 13:18:00,text,in,CONTACT_0071_3,0,2.9312990039169926,1,True
+919820000071,2024-01-02 14:49:00,text,in,CONTACT_0071_9,0,38.08378776266517,1,True
+919820000071,2024-01-02 12:40:00,call,in,CONTACT_0071_0,25,40.502405377595714,1,True
+919820000071,2024-01-03 18:12:00,text,in,CONTACT_0071_9,0,30.41443085618061,2,True
+919820000071,2024-01-03 12:50:00,text,out,CONTACT_0071_0,0,103.10749982533476,2,True
+919820000071,2024-01-03 09:07:00,text,in,CONTACT_0071_0,0,29.367577120266557,2,True
+919820000071,2024-01-03 11:02:00,call,in,CONTACT_0071_3,293,12.840601250280269,2,True
+919820000071,2024-01-03 02:02:00,call,out,CONTACT_0071_0,26,88.64840237462825,2,True
+919820000071,2024-01-03 21:50:00,text,in,CONTACT_0071_12,0,27.621482374411965,2,True
+919820000071,2024-01-03 05:18:00,text,in,CONTACT_0071_15,0,37.341692885777505,2,True
+919820000071,2024-01-03 22:45:00,text,in,CONTACT_0071_1,0,2.462276640068259,2,True
+919820000071,2024-01-03 12:15:00,text,in,CONTACT_0071_1,0,7.936742963433869,2,True
+919820000071,2024-01-03 12:05:00,text,out,CONTACT_0071_0,0,30.04309623413629,2,True
+919820000071,2024-01-03 15:34:00,call,in,CONTACT_0071_14,262,27.63752710425657,2,True
+919820000071,2024-01-04 13:43:00,text,out,CONTACT_0071_0,0,51.75399475689348,3,True
+919820000071,2024-01-04 00:18:00,text,in,CONTACT_0071_3,0,7.967688705249275,3,True
+919820000071,2024-01-04 10:22:00,text,out,CONTACT_0071_4,0,35.52826790357324,3,True
+919820000071,2024-01-04 21:00:00,text,in,CONTACT_0071_6,0,31.60768042059849,3,True
+919820000071,2024-01-04 17:50:00,text,in,CONTACT_0071_1,0,3.288884747316962,3,True
+919820000071,2024-01-04 17:44:00,call,in,CONTACT_0071_0,198,7.702298313710628,3,True
+919820000071,2024-01-04 09:08:00,call,out,CONTACT_0071_11,43,0.5,3,True
+919820000071,2024-01-04 15:48:00,call,in,CONTACT_0071_8,38,18.378115171787524,3,True
+919820000071,2024-01-04 18:30:00,call,in,CONTACT_0071_12,66,27.746427849785057,3,True
+919820000071,2024-01-04 12:03:00,call,in,CONTACT_0071_0,5,107.50101841423161,3,True
+919820000071,2024-01-04 12:30:00,call,in,CONTACT_0071_1,58,4.548038130420428,3,True
+919820000071,2024-01-04 12:42:00,call,in,CONTACT_0071_4,10,53.64680191019571,3,True
+919820000071,2024-01-04 01:40:00,call,out,CONTACT_0071_1,25,15.50621381663474,3,True
+919820000071,2024-01-04 13:33:00,call,in,CONTACT_0071_2,19,6.650865275612208,3,True
+919820000071,2024-01-04 09:03:00,call,in,CONTACT_0071_13,12,21.173804737069016,3,True
+919820000071,2024-01-05 12:18:00,call,in,CONTACT_0071_2,95,9.559285171542854,4,True
+919820000071,2024-01-05 21:20:00,text,out,CONTACT_0071_0,0,9.52610275520293,4,True
+919820000071,2024-01-05 03:26:00,call,in,CONTACT_0071_9,45,6.4928422657483,4,True
+919820000071,2024-01-05 19:40:00,call,in,CONTACT_0071_3,448,23.227500211712165,4,True
+919820000071,2024-01-05 11:34:00,text,in,CONTACT_0071_0,0,14.733520900418242,4,True
+919820000071,2024-01-05 17:46:00,text,in,CONTACT_0071_15,0,5.642787285776034,4,True
+919820000071,2024-01-05 14:23:00,call,in,CONTACT_0071_12,63,54.09308108389161,4,True
+919820000071,2024-01-05 05:51:00,text,in,CONTACT_0071_0,0,76.51196996442641,4,True
+919820000071,2024-01-05 03:32:00,text,out,CONTACT_0071_9,0,36.56642887740024,4,True
+919820000071,2024-01-05 12:16:00,text,in,CONTACT_0071_1,0,5.714284638733614,4,True
+919820000071,2024-01-06 12:34:00,text,in,CONTACT_0071_1,0,21.39815538175824,5,False
+919820000071,2024-01-06 14:51:00,text,out,CONTACT_0071_9,0,2.4711059195645166,5,False
+919820000071,2024-01-06 12:05:00,text,in,CONTACT_0071_0,0,4.772900231927987,5,False
+919820000071,2024-01-06 13:38:00,text,in,CONTACT_0071_0,0,104.10737735721271,5,False
+919820000071,2024-01-06 18:54:00,text,out,CONTACT_0071_13,0,28.051813153821826,5,False
+919820000071,2024-01-06 12:38:00,text,in,CONTACT_0071_0,0,68.39585885979479,5,False
+919820000071,2024-01-06 14:31:00,text,in,CONTACT_0071_3,0,47.66720356586196,5,False
+919820000071,2024-01-06 15:04:00,call,in,CONTACT_0071_11,26,39.45841360728821,5,False
+919820000071,2024-01-06 14:18:00,text,out,CONTACT_0071_0,0,34.136010173368156,5,False
+919820000071,2024-01-06 23:08:00,text,out,CONTACT_0071_1,0,0.5,5,False
+919820000071,2024-01-06 12:45:00,call,in,CONTACT_0071_0,19,65.33144164968292,5,False
+919820000071,2024-01-06 12:57:00,text,in,CONTACT_0071_5,0,5.4306748468336945,5,False
+919820000071,2024-01-06 20:30:00,text,out,CONTACT_0071_0,0,7.930979447644005,5,False
+919820000071,2024-01-06 03:56:00,text,out,CONTACT_0071_3,0,14.663478589270182,5,False
+919820000071,2024-01-06 11:07:00,call,in,CONTACT_0071_9,120,21.90785289464319,5,False
+919820000071,2024-01-07 09:35:00,text,in,CONTACT_0071_0,0,91.76190623306846,6,False
+919820000071,2024-01-07 18:50:00,text,in,CONTACT_0071_0,0,62.152443427813395,6,False
+919820000071,2024-01-07 10:56:00,text,out,CONTACT_0071_0,0,69.37804689513345,6,False
+919820000071,2024-01-07 08:48:00,text,out,CONTACT_0071_5,0,36.455492380967584,6,False
+919820000071,2024-01-07 15:01:00,text,in,CONTACT_0071_8,0,2.257835274338164,6,False
+919820000071,2024-01-07 19:21:00,call,in,CONTACT_0071_0,64,49.8605218919638,6,False
+919820000071,2024-01-07 02:43:00,text,in,CONTACT_0071_7,0,5.9924298255960355,6,False
+919820000071,2024-01-07 21:18:00,text,in,CONTACT_0071_0,0,36.901817107301085,6,False
+919820000071,2024-01-07 14:19:00,call,out,CONTACT_0071_3,39,11.165428879813616,6,False
+919820000071,2024-01-07 23:38:00,text,out,CONTACT_0071_3,0,6.184482511576129,6,False
+919820000071,2024-01-07 17:22:00,call,out,CONTACT_0071_5,13,19.313330003150337,6,False
+919820000071,2024-01-07 01:02:00,text,out,CONTACT_0071_0,0,8.848167885720224,6,False
+919820000071,2024-01-08 09:55:00,text,out,CONTACT_0071_3,0,2.2299102746026818,7,True
+919820000071,2024-01-08 06:52:00,text,out,CONTACT_0071_9,0,31.206394583916587,7,True
+919820000071,2024-01-08 21:39:00,call,in,CONTACT_0071_1,344,0.5,7,True
+919820000071,2024-01-08 13:07:00,call,out,CONTACT_0071_9,44,70.43078200495935,7,True
+919820000071,2024-01-08 16:09:00,call,out,CONTACT_0071_10,26,4.800971990486445,7,True
+919820000071,2024-01-08 23:49:00,call,out,CONTACT_0071_6,142,8.670289499628081,7,True
+919820000071,2024-01-08 21:36:00,text,out,CONTACT_0071_1,0,22.880551333979447,7,True
+919820000071,2024-01-08 21:18:00,call,out,CONTACT_0071_0,12,0.5,7,True
+919820000071,2024-01-08 14:45:00,text,in,CONTACT_0071_6,0,69.47955037650243,7,True
+919820000071,2024-01-08 15:48:00,text,out,CONTACT_0071_0,0,6.083082702993856,7,True
+919820000071,2024-01-08 16:11:00,call,out,CONTACT_0071_5,6,1.5615599216414005,7,True
+919820000071,2024-01-08 14:45:00,text,in,CONTACT_0071_8,0,28.283299788910618,7,True
+919820000071,2024-01-08 16:16:00,text,out,CONTACT_0071_15,0,13.924952956190358,7,True
+919820000071,2024-01-08 15:15:00,call,in,CONTACT_0071_3,122,7.226070186458826,7,True
+919820000071,2024-01-08 05:54:00,text,in,CONTACT_0071_9,0,46.2706791214129,7,True
+919820000071,2024-01-08 12:38:00,text,out,CONTACT_0071_3,0,68.37295498985335,7,True
+919820000071,2024-01-08 01:22:00,text,out,CONTACT_0071_5,0,6.1246248190255805,7,True
+919820000071,2024-01-08 15:42:00,text,out,CONTACT_0071_4,0,4.682733324060112,7,True
+919820000071,2024-01-08 16:56:00,call,out,CONTACT_0071_2,5,17.145598095672405,7,True
+919820000071,2024-01-08 23:34:00,call,in,CONTACT_0071_2,5,26.243398563356916,7,True
+919820000071,2024-01-08 02:02:00,call,in,CONTACT_0071_0,379,28.041030709635496,7,True
+919820000071,2024-01-08 15:03:00,call,out,CONTACT_0071_1,23,18.42397421510617,7,True
