phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000896,2024-01-03 08:04:00,text,in,CONTACT_0896_7,0,9.066595888555467,2,True
+919820000896,2024-01-03 13:48:00,call,out,CONTACT_0896_0,24,66.52990984279062,2,True
+919820000896,2024-01-03 09:36:00,call,out,CONTACT_0896_1,45,7.964173140110097,2,True
+919820000896,2024-01-03 14:08:00,call,in,CONTACT_0896_0,156,80.41527850415078,2,True
+919820000896,2024-01-03 03:10:00,call,in,CONTACT_0896_4,352,3.3939979867951116,2,True
+919820000896,2024-01-03 04:43:00,text,in,CONTACT_0896_1,0,26.583128808741193,2,True
+919820000896,2024-01-03 15:07:00,call,out,CONTACT_0896_0,138,13.592067579520174,2,True
+919820000896,2024-01-03 01:05:00,call,out,CONTACT_0896_0,5,134.60931675928742,2,True
+919820000896,2024-01-03 23:11:00,call,out,CONTACT_0896_13,62,10.154341615385198,2,True
+919820000896,2024-01-03 19:31:00,text,in,CONTACT_0896_1,0,123.16332291414795,2,True
+919820000896,2024-01-04 17:00:00,text,in,CONTACT_0896_5,0,15.336609631243547,3,True
+919820000896,2024-01-04 12:52:00,call,out,CONTACT_0896_1,126,29.12576675804153,3,True
+919820000896,2024-01-04 07:27:00,call,out,CONTACT_0896_2,7,17.95944822861094,3,True
+919820000896,2024-01-04 00:32:00,text,in,CONTACT_0896_1,0,21.760410303375195,3,True
+919820000896,2024-01-04 11:27:00,text,in,CONTACT_0896_1,0,46.66739095975058,3,True
+919820000896,2024-01-04 04:46:00,text,out,CONTACT_0896_1,0,23.232948885995253,3,True
+919820000896,2024-01-04 00:26:00,text,out,CONTACT_0896_0,0,6.2643402377122355,3,True
+919820000896,2024-01-04 12:37:00,call,out,CONTACT_0896_0,59,23.151478611482,3,True
+919820000896,2024-01-04 23:13:00,call,out,CONTACT_0896_12,543,54.38811195278128,3,True
+919820000896,2024-01-04 13:38:00,text,in,CONTACT_0896_5,0,29.437745836707624,3,True
+919820000896,2024-01-04 16:31:00,text,in,CONTACT_0896_0,0,13.738015880047845,3,True
+919820000896,2024-01-04 15:28:00,call,out,CONTACT_0896_6,254,3.0918831524277173,3,True
+919820000896,2024-01-04 21:33:00,text,out,CONTACT_0896_1,0,24.05818565762078,3,True
+919820000896,2024-01-04 09:54:00,text,in,CONTACT_0896_4,0,18.589820629197916,3,True
+919820000896,2024-01-04 15:53:00,text,in,CONTACT_0896_0,0,2.1437204733641284,3,True
+919820000896,2024-01-04 13:11:00,text,out,CONTACT_0896_0,0,107.3666396020892,3,True
+919820000896,2024-01-04 20:33:00,text,out,CONTACT_0896_2,0,118.21078969130535,3,True
+919820000896,2024-01-04 15:13:00,text,in,CONTACT_0896_13,0,20.135019321724283,3,True
+919820000896,2024-01-04 21:58:00,text,in,CONTACT_0896_3,0,2.0568128925735993,3,True
+919820000896,2024-01-05 23:10:00,text,out,CONTACT_0896_0,0,8.82470086638521,4,True
+919820000896,2024-01-05 19:30:00,call,out,CONTACT_0896_0,429,39.495123837360445,4,True
+919820000896,2024-01-05 05:02:00,text,out,CONTACT_0896_1,0,12.170524709985324,4,True
+919820000896,2024-01-05 07:52:00,text,in,CONTACT_0896_9,0,3.1652656264928853,4,True
+919820000896,2024-01-05 21:18:00,text,in,CONTACT_0896_0,0,10.288877177759531,4,True
+919820000896,2024-01-05 16:07:00,text,in,CONTACT_0896_0,0,14.135541640881138,4,True
+919820000896,2024-01-05 04:15:00,call,out,CONTACT_0896_0,597,40.99346811643368,4,True
+919820000896,2024-01-05 11:57:00,text,out,CONTACT_0896_11,0,70.57461655549234,4,True
+919820000896,2024-01-05 14:49:00,text,in,CONTACT_0896_0,0,16.459928109661554,4,True
+919820000896,2024-01-05 13:14:00,call,in,CONTACT_0896_2,138,19.919097902764456,4,True
+919820000896,2024-01-05 20:32:00,text,out,CONTACT_0896_3,0,16.32330596786103,4,True
+919820000896,2024-01-05 09:04:00,text,out,CONTACT_0896_7,0,24.91844794959554,4,True
+919820000896,2024-01-05 13:38:00,text,out,CONTACT_0896_2,0,22.620520853763015,4,True
+919820000896,2024-01-05 00:49:00,text,out,CONTACT_0896_10,0,1.5950548473397008,4,True
+919820000896,2024-01-06 14:33:00,call,out,CONTACT_0896_1,5,11.300953966573362,5,False
+919820000896,2024-01-06 12:22:00,text,out,CONTACT_0896_5,0,0.6214282793912197,5,False
+919820000896,2024-01-06 12:10:00,text,out,CONTACT_0896_9,0,23.123384014607442,5,False
+919820000896,2024-01-06 03:29:00,text,in,CONTACT_0896_4,0,31.70601264607724,5,False
+919820000896,2024-01-06 15:42:00,text,out,CONTACT_0896_7,0,28.215851775384643,5,False
+919820000896,2024-01-06 13:18:00,text,out,CONTACT_0896_8,0,14.099806584319046,5,False
+919820000896,2024-01-06 11:09:00,text,out,CONTACT_0896_2,0,69.26819510615138,5,False
+919820000896,2024-01-06 22:11:00,call,in,CONTACT_0896_3,264,2.98809330014277,5,False
+919820000896,2024-01-06 22:02:00,text,in,CONTACT_0896_3,0,1.4996045240080407,5,False
+919820000896,2024-01-06 23:38:00,text,in,CONTACT_0896_5,0,22.834331847780717,5,False
+919820000896,2024-01-06 18:48:00,call,out,CONTACT_0896_0,47,100.07429963401621,5,False
+919820000896,2024-01-06 16:58:00,call,out,CONTACT_0896_9,177,9.902964358586933,5,False
+919820000896,2024-01-06 04:41:00,call,in,CONTACT_0896_0,469,30.67085008453929,5,False
+919820000896,2024-01-06 16:53:00,text,in,CONTACT_0896_11,0,30.895228277890777,5,False
+919820000896,2024-01-06 18:35:00,text,in,CONTACT_0896_0,0,2.534208372955853,5,False
+919820000896,2024-01-06 09:36:00,text,in,CONTACT_0896_1,0,11.819414003273454,5,False
+919820000896,2024-01-06 15:21:00,text,out,CONTACT_0896_0,0,41.85251515300781,5,False
+919820000896,2024-01-06 00:01:00,text,out,CONTACT_0896_0,0,6.649566568969533,5,False
+919820000896,2024-01-06 03:56:00,call,out,CONTACT_0896_4,21,10.861945946702393,5,False
+919820000896,2024-01-06 11:39:00,text,in,CONTACT_0896_1,0,12.17298923861244,5,False
+919820000896,2024-01-06 22:26:00,text,in,CONTACT_0896_12,0,8.056886920504589,5,False
+919820000896,2024-01-07 09:34:00,text,in,CONTACT_0896_14,0,2.5560713111409754,6,False
+919820000896,2024-01-07 18:22:00,call,out,CONTACT_0896_0,82,17.41089796913945,6,False
+919820000896,2024-01-07 23:39:00,call,in,CONTACT_0896_0,79,8.943423124900123,6,False
+919820000896,2024-01-07 12:20:00,text,out,CONTACT_0896_0,0,43.00252976246762,6,False
+919820000896,2024-01-07 13:28:00,text,out,CONTACT_0896_0,0,1.0285457325150937,6,False
+919820000896,2024-01-07 12:13:00,text,out,CONTACT_0896_3,0,20.28035278733836,6,False
+919820000896,2024-01-07 16:58:00,text,in,CONTACT_0896_4,0,4.259225008890817,6,False
+919820000896,2024-01-07 13:42:00,text,in,CONTACT_0896_3,0,13.971036828423426,6,False
+919820000896,2024-01-07 10:40:00,text,out,CONTACT_0896_7,0,10.011742370822425,6,False
+919820000896,2024-01-07 15:42:00,call,in,CONTACT_0896_0,112,63.34167028649606,6,False
+919820000896,2024-01-07 02:14:00,text,out,CONTACT_0896_3,0,64.70657040328784,6,False
+919820000896,2024-01-07 10:50:00,call,in,CONTACT_0896_0,5,102.76377765690141,6,False
+919820000896,2024-01-07 04:50:00,text,in,CONTACT_0896_1,0,4.038194851662345,6,False
+919820000896,2024-01-07 02:51:00,text,in,CONTACT_0896_0,0,94.56351798423776,6,False
+919820000896,2024-01-07 15:22:00,text,in,CONTACT_0896_0,0,3.98013880001124,6,False
+919820000896,2024-01-07 18:17:00,text,out,CONTACT_0896_1,0,3.298788911756045,6,False
+919820000896,2024-01-07 18:38:00,text,out,CONTACT_0896_9,0,47.088724554860676,6,False
+919820000896,2024-01-07 02:57:00,text,in,CONTACT_0896_5,0,38.87857531703725,6,False
+919820000896,2024-01-07 18:08:00,text,in,CONTACT_0896_4,0,3.48464842403595,6,False
+919820000896,2024-01-07 07:55:00,text,in,CONTACT_0896_0,0,82.63849462462652,6,False
+919820000896,2024-01-07 13:50:00,text,in,CONTACT_0896_0,0,10.293000384481552,6,False
+919820000896,2024-01-07 20:03:00,call,in,CONTACT_0896_1,5,15.216751523114727,6,False
+919820000896,2024-01-07 19:36:00,text,out,CONTACT_0896_5,0,91.92507860676109,6,False
+919820000896,2024-01-07 15:03:00,call,in,CONTACT_0896_0,25,31.53870598094222,6,False
+919820000896,2024-01-08 22:41:00,text,in,CONTACT_0896_3,0,62.02357481187335,7,True
+919820000896,2024-01-08 08:08:00,call,out,CONTACT_0896_2,431,60.05642221586867,7,True
+919820000896,2024-01-08 14:42:00,text,in,CONTACT_0896_0,0,8.612276863101021,7,True
+919820000896,2024-01-08 13:07:00,text,out,CONTACT_0896_1,0,40.001019662609586,7,True
+919820000896,2024-01-08 08:18:00,text,in,CONTACT_0896_0,0,28.736609506260997,7,True
+919820000896,2024-01-08 03:20:00,text,in,CONTACT_0896_10,0,15.010438597759967,7,True
+919820000896,2024-01-08 13:17:00,call,out,CONTACT_0896_0,84,45.92381001754287,7,True
+919820000896,2024-01-08 14:28:00,text,out,CONTACT_0896_13,0,31.035126139670695,7,True
+919820000896,2024-01-08 01:31:00,text,out,CONTACT_0896_7,0,66.2917939386881,7,True
+919820000896,2024-01-08 13:00:00,call,out,CONTACT_0896_9,5,10.420128970145777,7,True
+919820000896,2024-01-08 15:35:00,text,in,CONTACT_0896_2,0,4.289736292224895,7,True
+919820000896,2024-01-08 07:16:00,call,out,CONTACT_0896_1,155,8.657594340779141,7,True
+919820000896,2024-01-08 13:59:00,call,in,CONTACT_0896_3,47,16.713433390289126,7,True
+919820000896,2024-01-08 11:47:00,text,in,CONTACT_0896_0,0,23.489035594571472,7,True
+919820000896,2024-01-08 10:10:00,text,out,CONTACT_0896_2,0,57.08429895032921,7,True
+919820000896,2024-01-08 15:40:00,text,out,CONTACT_0896_0,0,37.258742767927835,7,True
+919820000896,2024-01-08 22:52:00,call,out,CONTACT_0896_0,232,5.632458734073609,7,True
+919820000896,2024-01-08 00:42:00,text,in,CONTACT_0896_0,0,1.297163907965581,7,True
+919820000896,2024-01-08 22:40:00,call,in,CONTACT_0896_0,110,14.287734078693624,7,True
+919820000896,2024-01-09 16:23:00,text,out,CONTACT_0896_4,0,10.480508628442692,8,True
+919820000896,2024-01-09 02:00:00,text,out,CONTACT_0896_10,0,10.277866603241144,8,True
+919820000896,2024-01-09 14:21:00,call,out,CONTACT_0896_2,121,29.268063463504884,8,True
+919820000896,2024-01-09 15:41:00,text,out,CONTACT_0896_3,0,0.69013355142295,8,True
+919820000896,2024-01-09 01:55:00,call,in,CONTACT_0896_10,86,29.288243698127115,8,True
+919820000896,2024-01-09 11:56:00,text,out,CONTACT_0896_7,0,17.788284454235708,8,True
+919820000896,2024-01-09 14:21:00,text,in,CONTACT_0896_10,0,29.110200944757054,8,True
+919820000896,2024-01-09 05:10:00,text,out,CONTACT_0896_9,0,18.39260007590299,8,True
+919820000896,2024-01-09 04:57:00,text,out,CONTACT_0896_0,0,3.157023860294494,8,True
+919820000896,2024-01-09 13:21:00,call,in,CONTACT_0896_0,22,3.9846274379930393,8,True
+919820000896,2024-01-09 10:03:00,text,out,CONTACT_0896_1,0,11.980170033301064,8,True
+919820000896,2024-01-09 15:29:00,text,in,CONTACT_0896_1,0,0.5,8,True
+919820000896,2024-01-09 13:41:00,call,out,CONTACT_0896_0,5,15.502851495670978,8,True
+919820000896,2024-01-09 05:29:00,text,out,CONTACT_0896_3,0,15.078973926036458,8,True
+919820000896,2024-01-10 04:41:00,call,in,CONTACT_0896_5,61,91.14100128833951,9,True
+919820000896,2024-01-10 04:56:00,text,out,CONTACT_0896_12,0,0.5,9,True
+919820000896,2024-01-10 05:06:00,text,in,CONTACT_0896_0,0,47.62059998798237,9,True
+919820000896,2024-01-10 05:41:00,text,in,CONTACT_0896_0,0,90.52783158211346,9,True
+919820000896,2024-01-10 19:48:00,call,in,CONTACT_0896_4,487,7.808491790321766,9,True
+919820000896,2024-01-10 02:27:00,text,in,CONTACT_0896_0,0,51.18290111090728,9,True
+919820000896,2024-01-10 10:14:00,text,out,CONTACT_0896_0,0,16.254131825709315,9,True
+919820000896,2024-01-10 10:37:00,text,out,CONTACT_0896_0,0,32.16100659753404,9,True
+919820000896,2024-01-10 14:34:00,text,out,CONTACT_0896_10,0,5.0790283681745585,9,True
+919820000896,2024-01-10 08:40:00,call,out,CONTACT_0896_0,343,23.040081227126855,9,True
+919820000896,2024-01-10 22:08:00,call,out,CONTACT_0896_0,105,47.54040572454156,9,True
+919820000896,2024-01-10 18:23:00,call,out,CONTACT_0896_12,242,0.5,9,True
+919820000896,2024-01-10 10:15:00,text,out,CONTACT_0896_3,0,0.5,9,True
+919820000896,2024-01-10 03:20:00,call,out,CONTACT_0896_11,101,10.42290043919082,9,True
+919820000896,2024-01-10 18:09:00,call,in,CONTACT_0896_4,99,69.73118743446511,9,True
+919820000896,2024-01-10 16:18:00,call,in,CONTACT_0896_0,29,4.311029820282692,9,True
+919820000896,2024-01-10 06:28:00,call,in,CONTACT_0896_4,42,3.754855583884303,9,True
+919820000896,2024-01-10 14:52:00,text,out,CONTACT_0896_0,0,10.205449889463145,9,True
+919820000896,2024-01-10 18:00:00,text,in,CONTACT_0896_4,0,25.832316467692756,9,True
+919820000896,2024-01-10 13:03:00,call,in,CONTACT_0896_0,38,121.40611387968896,9,True
+919820000896,2024-01-10 10:07:00,call,out,CONTACT_0896_1,84,8.236918918253691,9,True
+919820000896,2024-01-10 00:37:00,text,out,CONTACT_0896_12,0,2.436270214760115,9,True
+919820000896,2024-01-11 00:22:00,text,out,CONTACT_0896_6,0,7.016612217716784,10,True
+919820000896,2024-01-11 05:02:00,text,in,CONTACT_0896_0,0,7.555784472821143,10,True
+919820000896,2024-01-11 06:24:00,call,in,CONTACT_0896_3,155,48.63041005122441,10,True
+919820000896,2024-01-11 16:23:00,text,in,CONTACT_0896_7,0,12.038387269767437,10,True
+919820000896,2024-01-11 16:25:00,call,out,CONTACT_0896_7,6,2.9596247648493077,10,True
+919820000896,2024-01-11 21:36:00,text,out,CONTACT_0896_4,0,44.524374029237265,10,True
+919820000896,2024-01-11 16:55:00,call,out,CONTACT_0896_0,124,28.56359758746929,10,True
+919820000896,2024-01-11 12:40:00,text,out,CONTACT_0896_7,0,35.767574327233966,10,True
+919820000896,2024-01-11 22:49:00,call,out,CONTACT_0896_3,400,15.757794703717778,10,True
+919820000896,2024-01-11 11:59:00,text,out,CONTACT_0896_12,0,3.9886644996277307,10,True
+919820000896,2024-01-11 23:44:00,text,in,CONTACT_0896_4,0,79.22673301134391,10,True
+919820000896,2024-01-11 14:51:00,call,in,CONTACT_0896_1,5,27.940513247750587,10,True
+919820000896,2024-01-11 12:29:00,text,in,CONTACT_0896_5,0,9.645443489324121,10,True
+919820000896,2024-01-11 12:16:00,text,in,CONTACT_0896_0,0,49.275650293193536,10,True
+919820000896,2024-01-11 23:18:00,text,in,CONTACT_0896_0,0,45.948730855883426,10,True
+919820000896,2024-01-11 11:42:00,text,out,CONTACT_0896_0,0,48.96644284428918,10,True
+919820000896,2024-01-12 16:13:00,call,out,CONTACT_0896_0,108,4.014302625049343,11,True
+919820000896,2024-01-12 03:33:00,text,out,CONTACT_0896_0,0,44.94791327824661,11,True
+919820000896,2024-01-12 05:41:00,text,in,CONTACT_0896_0,0,44.93049424947903,11,True
+919820000896,2024-01-12 13:39:00,text,in,CONTACT_0896_4,0,82.25006424316835,11,True
+919820000896,2024-01-12 13:09:00,text,out,CONTACT_0896_3,0,35.679791147806306,11,True
+919820000896,2024-01-12 13:10:00,text,out,CONTACT_0896_0,0,30.109786202466797,11,True
+919820000896,2024-01-12 11:05:00,call,out,CONTACT_0896_1,19,26.72924323161327,11,True
+919820000896,2024-01-12 05:48:00,call,in,CONTACT_0896_0,218,12.212326739257083,11,True
+919820000896,2024-01-12 15:31:00,text,out,CONTACT_0896_10,0,0.5,11,True
+919820000896,2024-01-12 01:21:00,call,out,CONTACT_0896_1,74,2.373057320660818,11,True
+919820000896,2024-01-12 23:47:00,text,in,CONTACT_0896_1,0,11.471518439123122,11,True
+919820000896,2024-01-12 13:48:00,text,in,CONTACT_0896_4,0,20.43565424436913,11,True
+919820000896,2024-01-12 03:06:00,text,in,CONTACT_0896_7,0,21.402836249928242,11,True
+919820000896,2024-01-12 03:00:00,call,out,CONTACT_0896_0,523,11.95886488282724,11,True
+919820000896,2024-01-12 16:00:00,call,in,CONTACT_0896_3,54,18.487989896833323,11,True
+919820000896,2024-01-12 07:30:00,call,in,CONTACT_0896_0,106,24.89265513995804,11,True
+919820000896,2024-01-12 17:50:00,call,out,CONTACT_0896_0,182,64.69927421058216,11,True
+919820000896,2024-01-12 13:34:00,text,out,CONTACT_0896_0,0,5.437698230678739,11,True
+919820000896,2024-01-12 22:15:00,call,out,CONTACT_0896_0,265,71.07232760544167,11,True
+919820000896,2024-01-12 06:12:00,text,in,CONTACT_0896_1,0,21.15934070876111,11,True
+919820000896,2024-01-12 13:53:00,text,out,CONTACT_0896_0,0,41.35732428646247,11,True
+919820000896,2024-01-13 11:54:00,text,out,CONTACT_0896_0,0,13.139700107255171,12,False
+919820000896,2024-01-13 12:06:00,text,out,CONTACT_0896_1,0,22.246676511234647,12,False
+919820000896,2024-01-13 12:46:00,call,out,CONTACT_0896_0,22,2.3739047728003513,12,False
+919820000896,2024-01-13 19:48:00,text,out,CONTACT_0896_4,0,16.223910416634542,12,False
+919820000896,2024-01-13 12:30:00,call,out,CONTACT_0896_7,68,1.4759966979023154,12,False
+919820000896,2024-01-13 06:55:00,call,out,CONTACT_0896_7,470,35.984105574347886,12,False
+919820000896,2024-01-13 17:00:00,text,out,CONTACT_0896_6,0,32.15488788853205,12,False
+919820000896,2024-01-13 10:51:00,call,in,CONTACT_0896_2,75,39.699249528122,12,False
+919820000896,2024-01-13 03:44:00,text,out,CONTACT_0896_4,0,13.01505448692291,12,False
+919820000896,2024-01-13 14:39:00,call,out,CONTACT_0896_0,11,24.05590962561544,12,False
+919820000896,2024-01-13 05:14:00,call,in,CONTACT_0896_1,370,7.995283976463396,12,False
+919820000896,2024-01-13 17:42:00,text,out,CONTACT_0896_14,0,18.904466112463556,12,False
+919820000896,2024-01-13 02:55:00,text,out,CONTACT_0896_1,0,2.24461114507712,12,False
+919820000896,2024-01-13 06:13:00,text,in,CONTACT_0896_5,0,15.772646124607588,12,False
+919820000896,2024-01-13 05:05:00,text,out,CONTACT_0896_1,0,15.440808298409735,12,False
+919820000896,2024-01-14 22:02:00,text,in,CONTACT_0896_10,0,15.757099938610994,13,False
+919820000896,2024-01-14 13:00:00,text,out,CONTACT_0896_13,0,31.34588869861326,13,False
+919820000896,2024-01-14 14:54:00,text,in,CONTACT_0896_4,0,33.45439308946435,13,False
+919820000896,2024-01-14 17:22:00,text,in,CONTACT_0896_1,0,53.33502676842088,13,False
+919820000896,2024-01-14 13:46:00,text,in,CONTACT_0896_0,0,1.9581768411312888,13,False
+919820000896,2024-01-14 01:00:00,call,out,CONTACT_0896_1,12,34.7597862278097,13,False
+919820000896,2024-01-14 15:23:00,text,in,CONTACT_0896_1,0,16.121434365807342,13,False
+919820000896,2024-01-14 04:54:00,call,in,CONTACT_0896_0,6,53.63855470572672,13,False
+919820000896,2024-01-14 02:34:00,text,out,CONTACT_0896_0,0,12.731978360516052,13,False
+919820000896,2024-01-14 02:53:00,call,out,CONTACT_0896_0,291,151.41800804466277,13,False
+919820000896,2024-01-14 06:04:00,call,in,CONTACT_0896_1,86,126.83880406530137,13,False
+919820000896,2024-01-14 01:25:00,text,out,CONTACT_0896_2,0,22.964350583353582,13,False
