phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000866,2024-01-03 17:01:00,text,in,CONTACT_0866_6,0,47.820123823377735,2,True
+919820000866,2024-01-03 12:43:00,text,out,CONTACT_0866_4,0,25.359497555914608,2,True
+919820000866,2024-01-03 14:00:00,text,out,CONTACT_0866_2,0,19.529506125368215,2,True
+919820000866,2024-01-03 21:50:00,call,in,CONTACT_0866_8,182,30.47358093136588,2,True
+919820000866,2024-01-03 13:01:00,text,in,CONTACT_0866_6,0,13.562040905599085,2,True
+919820000866,2024-01-04 06:50:00,text,in,CONTACT_0866_14,0,10.643216730551957,3,True
+919820000866,2024-01-04 21:08:00,text,out,CONTACT_0866_1,0,2.014944480147026,3,True
+919820000866,2024-01-04 14:29:00,text,out,CONTACT_0866_0,0,11.343114457162665,3,True
+919820000866,2024-01-04 08:50:00,text,out,CONTACT_0866_1,0,19.21257515301034,3,True
+919820000866,2024-01-04 14:23:00,text,out,CONTACT_0866_12,0,3.958298623471109,3,True
+919820000866,2024-01-04 08:36:00,text,out,CONTACT_0866_1,0,6.8297082570074545,3,True
+919820000866,2024-01-04 19:40:00,text,in,CONTACT_0866_13,0,0.5,3,True
+919820000866,2024-01-04 16:18:00,text,out,CONTACT_0866_0,0,7.939613898621817,3,True
+919820000866,2024-01-04 19:55:00,text,out,CONTACT_0866_3,0,38.59838481676042,3,True
+919820000866,2024-01-04 11:55:00,call,out,CONTACT_0866_6,180,36.113928057519004,3,True
+919820000866,2024-01-04 11:58:00,text,out,CONTACT_0866_0,0,27.072436496076808,3,True
+919820000866,2024-01-04 15:36:00,text,in,CONTACT_0866_13,0,8.847443145746384,3,True
+919820000866,2024-01-04 11:30:00,call,in,CONTACT_0866_6,41,9.374432765340767,3,True
+919820000866,2024-01-04 17:09:00,text,in,CONTACT_0866_6,0,4.42159743282896,3,True
+919820000866,2024-01-04 15:43:00,text,out,CONTACT_0866_6,0,0.5,3,True
+919820000866,2024-01-04 20:23:00,text,in,CONTACT_0866_2,0,14.969115121124315,3,True
+919820000866,2024-01-04 11:30:00,text,in,CONTACT_0866_9,0,3.3607565505423307,3,True
+919820000866,2024-01-04 11:17:00,text,in,CONTACT_0866_12,0,6.480891377959917,3,True
+919820000866,2024-01-05 14:34:00,text,out,CONTACT_0866_0,0,12.836162728149166,4,True
+919820000866,2024-01-05 16:38:00,text,out,CONTACT_0866_0,0,25.270206229997243,4,True
+919820000866,2024-01-05 11:32:00,text,out,CONTACT_0866_14,0,0.5,4,True
+919820000866,2024-01-05 04:16:00,text,out,CONTACT_0866_1,0,31.18814621336613,4,True
+919820000866,2024-01-05 14:07:00,text,in,CONTACT_0866_3,0,14.810931537180469,4,True
+919820000866,2024-01-05 17:18:00,call,out,CONTACT_0866_0,158,78.1431715779616,4,True
+919820000866,2024-01-05 13:27:00,call,in,CONTACT_0866_11,59,5.307716693015304,4,True
+919820000866,2024-01-05 08:37:00,text,in,CONTACT_0866_0,0,3.744779039216281,4,True
+919820000866,2024-01-05 16:06:00,text,out,CONTACT_0866_1,0,82.1696728400968,4,True
+919820000866,2024-01-05 10:36:00,call,out,CONTACT_0866_0,96,10.451691034697228,4,True
+919820000866,2024-01-05 21:13:00,call,in,CONTACT_0866_10,44,7.49756479737175,4,True
+919820000866,2024-01-05 16:33:00,text,in,CONTACT_0866_1,0,33.600289507859046,4,True
+919820000866,2024-01-06 08:25:00,text,in,CONTACT_0866_5,0,6.83200681495196,5,False
+919820000866,2024-01-06 21:50:00,call,in,CONTACT_0866_7,376,7.940231017147926,5,False
+919820000866,2024-01-06 11:04:00,text,out,CONTACT_0866_0,0,17.587930692217164,5,False
+919820000866,2024-01-06 10:57:00,text,out,CONTACT_0866_0,0,7.963084548135375,5,False
+919820000866,2024-01-06 13:24:00,text,in,CONTACT_0866_2,0,8.608906275650419,5,False
+919820000866,2024-01-06 14:15:00,call,in,CONTACT_0866_5,99,3.163438517683096,5,False
+919820000866,2024-01-06 20:45:00,text,out,CONTACT_0866_7,0,18.349209592076953,5,False
+919820000866,2024-01-06 16:17:00,call,out,CONTACT_0866_0,101,8.524930578469657,5,False
+919820000866,2024-01-06 13:32:00,call,out,CONTACT_0866_8,67,1.2637177876213985,5,False
+919820000866,2024-01-06 13:04:00,text,out,CONTACT_0866_0,0,18.56129590779752,5,False
+919820000866,2024-01-06 15:06:00,text,out,CONTACT_0866_2,0,24.054506612886776,5,False
+919820000866,2024-01-06 14:51:00,text,out,CONTACT_0866_2,0,14.943370415603598,5,False
+919820000866,2024-01-06 15:56:00,text,out,CONTACT_0866_13,0,4.67335599831055,5,False
+919820000866,2024-01-06 12:33:00,text,out,CONTACT_0866_0,0,40.52272855997433,5,False
+919820000866,2024-01-06 15:09:00,text,in,CONTACT_0866_1,0,13.427044743389642,5,False
+919820000866,2024-01-06 13:34:00,text,out,CONTACT_0866_3,0,13.400428604212516,5,False
+919820000866,2024-01-06 11:28:00,text,in,CONTACT_0866_5,0,2.006222986715192,5,False
+919820000866,2024-01-06 13:56:00,call,out,CONTACT_0866_0,23,12.147994523765474,5,False
+919820000866,2024-01-06 11:28:00,text,in,CONTACT_0866_0,0,15.849087729673366,5,False
+919820000866,2024-01-07 12:13:00,call,out,CONTACT_0866_3,264,2.390317128245122,6,False
+919820000866,2024-01-07 14:38:00,text,in,CONTACT_0866_0,0,2.980178377909465,6,False
+919820000866,2024-01-07 14:11:00,call,in,CONTACT_0866_11,187,14.678996270272236,6,False
+919820000866,2024-01-07 15:44:00,text,in,CONTACT_0866_12,0,11.719374248550583,6,False
+919820000866,2024-01-07 18:51:00,text,in,CONTACT_0866_11,0,28.318053245857833,6,False
+919820000866,2024-01-07 15:40:00,text,out,CONTACT_0866_14,0,36.82097131926775,6,False
+919820000866,2024-01-07 13:04:00,text,in,CONTACT_0866_10,0,8.843820104724466,6,False
+919820000866,2024-01-07 13:18:00,call,in,CONTACT_0866_3,57,25.44907034022178,6,False
+919820000866,2024-01-07 15:12:00,text,in,CONTACT_0866_1,0,5.291615598629591,6,False
+919820000866,2024-01-07 11:19:00,text,in,CONTACT_0866_1,0,11.878879179548292,6,False
+919820000866,2024-01-07 09:59:00,text,out,CONTACT_0866_0,0,13.715055953468394,6,False
+919820000866,2024-01-07 16:55:00,text,out,CONTACT_0866_0,0,60.90077121636799,6,False
+919820000866,2024-01-07 14:19:00,text,in,CONTACT_0866_0,0,11.600058358201,6,False
+919820000866,2024-01-07 11:33:00,text,in,CONTACT_0866_0,0,7.274572190967202,6,False
+919820000866,2024-01-08 11:36:00,text,in,CONTACT_0866_1,0,25.322185251142237,7,True
+919820000866,2024-01-08 13:39:00,text,out,CONTACT_0866_1,0,3.078680725018203,7,True
+919820000866,2024-01-08 12:26:00,call,out,CONTACT_0866_0,59,13.202467192779165,7,True
+919820000866,2024-01-08 12:57:00,call,in,CONTACT_0866_11,50,11.895911537348892,7,True
+919820000866,2024-01-08 12:59:00,call,in,CONTACT_0866_1,49,0.5,7,True
+919820000866,2024-01-08 09:59:00,call,in,CONTACT_0866_0,36,3.0659738391397413,7,True
+919820000866,2024-01-08 09:34:00,text,in,CONTACT_0866_4,0,4.632799567217907,7,True
+919820000866,2024-01-08 12:40:00,call,out,CONTACT_0866_1,118,39.45332347032438,7,True
+919820000866,2024-01-08 10:20:00,text,in,CONTACT_0866_0,0,5.4559860349511995,7,True
+919820000866,2024-01-08 09:11:00,text,in,CONTACT_0866_10,0,28.69636102217332,7,True
+919820000866,2024-01-08 20:01:00,text,in,CONTACT_0866_0,0,26.803115577738097,7,True
+919820000866,2024-01-08 13:33:00,call,out,CONTACT_0866_3,59,29.297747790443978,7,True
+919820000866,2024-01-08 19:44:00,text,out,CONTACT_0866_0,0,4.116551778790142,7,True
+919820000866,2024-01-08 10:11:00,text,in,CONTACT_0866_1,0,16.036253555794104,7,True
+919820000866,2024-01-08 11:07:00,text,in,CONTACT_0866_1,0,54.94625770832276,7,True
+919820000866,2024-01-08 14:01:00,text,out,CONTACT_0866_0,0,12.491815878722496,7,True
+919820000866,2024-01-09 12:51:00,text,in,CONTACT_0866_0,0,11.269937849446535,8,True
+919820000866,2024-01-09 10:50:00,text,in,CONTACT_0866_6,0,44.695562199879596,8,True
+919820000866,2024-01-09 14:54:00,call,in,CONTACT_0866_3,70,11.76071755770882,8,True
+919820000866,2024-01-09 17:06:00,text,out,CONTACT_0866_1,0,10.416234216682634,8,True
+919820000866,2024-01-09 10:59:00,call,in,CONTACT_0866_0,150,67.9470566250221,8,True
+919820000866,2024-01-09 13:11:00,text,in,CONTACT_0866_6,0,2.113515625710682,8,True
+919820000866,2024-01-09 11:57:00,text,in,CONTACT_0866_0,0,13.141074839204412,8,True
+919820000866,2024-01-09 13:48:00,call,in,CONTACT_0866_0,10,4.446941406437959,8,True
+919820000866,2024-01-09 09:01:00,call,out,CONTACT_0866_0,47,2.980398556131701,8,True
+919820000866,2024-01-09 16:08:00,call,out,CONTACT_0866_15,5,9.590658310733001,8,True
+919820000866,2024-01-09 21:48:00,text,in,CONTACT_0866_5,0,7.839188341678646,8,True
+919820000866,2024-01-09 19:23:00,text,in,CONTACT_0866_11,0,2.512831306846055,8,True
+919820000866,2024-01-09 11:48:00,call,in,CONTACT_0866_1,70,0.5,8,True
+919820000866,2024-01-09 15:38:00,text,out,CONTACT_0866_14,0,4.811747295516139,8,True
+919820000866,2024-01-09 13:34:00,text,in,CONTACT_0866_15,0,30.45166730304533,8,True
+919820000866,2024-01-09 12:17:00,text,out,CONTACT_0866_6,0,14.388505876591298,8,True
+919820000866,2024-01-09 14:57:00,text,out,CONTACT_0866_4,0,9.110325665531303,8,True
+919820000866,2024-01-09 07:43:00,text,out,CONTACT_0866_1,0,10.65048045379011,8,True
+919820000866,2024-01-09 11:36:00,call,in,CONTACT_0866_0,21,5.577620046039926,8,True
+919820000866,2024-01-09 14:30:00,text,out,CONTACT_0866_1,0,22.68202505854654,8,True
+919820000866,2024-01-09 21:07:00,text,in,CONTACT_0866_0,0,15.359463947962892,8,True
+919820000866,2024-01-09 09:13:00,text,out,CONTACT_0866_0,0,18.566341866866306,8,True
+919820000866,2024-01-10 20:00:00,call,in,CONTACT_0866_13,29,3.0449121654296993,9,True
+919820000866,2024-01-10 21:47:00,text,out,CONTACT_0866_1,0,18.570947286900072,9,True
+919820000866,2024-01-10 14:09:00,text,out,CONTACT_0866_0,0,18.674924823559866,9,True
+919820000866,2024-01-10 13:39:00,text,out,CONTACT_0866_3,0,38.39956970896973,9,True
+919820000866,2024-01-10 10:19:00,call,in,CONTACT_0866_0,201,18.670184520168583,9,True
+919820000866,2024-01-10 12:40:00,call,in,CONTACT_0866_8,40,3.7746637098582347,9,True
+919820000866,2024-01-10 20:02:00,text,in,CONTACT_0866_2,0,12.155236131483624,9,True
+919820000866,2024-01-10 12:32:00,text,in,CONTACT_0866_0,0,2.7863285644346174,9,True
+919820000866,2024-01-10 11:02:00,call,out,CONTACT_0866_0,64,26.953002503660002,9,True
+919820000866,2024-01-10 18:32:00,text,out,CONTACT_0866_10,0,5.985396817848881,9,True
+919820000866,2024-01-10 06:22:00,call,out,CONTACT_0866_12,123,5.849462335447168,9,True
+919820000866,2024-01-10 18:01:00,text,in,CONTACT_0866_4,0,0.6729325904975688,9,True
+919820000866,2024-01-11 06:24:00,text,in,CONTACT_0866_0,0,32.55445920132447,10,True
+919820000866,2024-01-11 13:21:00,call,out,CONTACT_0866_0,21,9.538392559022382,10,True
+919820000866,2024-01-11 07:13:00,text,out,CONTACT_0866_4,0,39.94110035036904,10,True
+919820000866,2024-01-11 01:55:00,text,in,CONTACT_0866_1,0,8.235537271497765,10,True
+919820000866,2024-01-11 11:38:00,text,in,CONTACT_0866_0,0,17.29058552152358,10,True
+919820000866,2024-01-11 09:49:00,text,in,CONTACT_0866_1,0,19.260761089405317,10,True
+919820000866,2024-01-11 14:05:00,call,in,CONTACT_0866_0,44,20.761342458154022,10,True
+919820000866,2024-01-11 15:47:00,call,out,CONTACT_0866_5,87,25.15549697892653,10,True
+919820000866,2024-01-11 09:48:00,text,out,CONTACT_0866_0,0,5.251088120392926,10,True
+919820000866,2024-01-11 18:53:00,text,out,CONTACT_0866_2,0,28.857450295534424,10,True
+919820000866,2024-01-11 09:17:00,text,in,CONTACT_0866_12,0,26.29709894854148,10,True
+919820000866,2024-01-11 14:24:00,call,out,CONTACT_0866_0,63,9.153020489918193,10,True
+919820000866,2024-01-11 09:53:00,call,in,CONTACT_0866_0,25,17.8145263559197,10,True
+919820000866,2024-01-11 15:15:00,call,in,CONTACT_0866_0,139,11.655132449833074,10,True
+919820000866,2024-01-11 15:22:00,text,in,CONTACT_0866_0,0,13.747819390388981,10,True
+919820000866,2024-01-11 12:20:00,text,out,CONTACT_0866_1,0,10.613649720310024,10,True
+919820000866,2024-01-11 08:00:00,call,in,CONTACT_0866_0,44,23.919672296816344,10,True
+919820000866,2024-01-11 13:24:00,text,in,CONTACT_0866_0,0,19.271643091118477,10,True
+919820000866,2024-01-11 12:49:00,text,out,CONTACT_0866_0,0,4.910527618088807,10,True
+919820000866,2024-01-12 10:25:00,call,out,CONTACT_0866_0,161,19.80070639127256,11,True
+919820000866,2024-01-12 11:03:00,text,out,CONTACT_0866_3,0,11.745337230124116,11,True
+919820000866,2024-01-12 14:54:00,call,out,CONTACT_0866_0,82,6.079617359324369,11,True
+919820000866,2024-01-12 13:19:00,text,out,CONTACT_0866_6,0,6.106767701388556,11,True
+919820000866,2024-01-12 11:21:00,call,in,CONTACT_0866_10,11,49.314172763591394,11,True
+919820000866,2024-01-12 14:14:00,call,in,CONTACT_0866_1,91,30.872773503809988,11,True
+919820000866,2024-01-12 08:54:00,call,out,CONTACT_0866_0,52,31.841568551393607,11,True
+919820000866,2024-01-12 06:36:00,call,in,CONTACT_0866_0,160,7.350202285275811,11,True
+919820000866,2024-01-12 21:30:00,text,in,CONTACT_0866_13,0,33.67840407062556,11,True
+919820000866,2024-01-12 04:44:00,text,out,CONTACT_0866_5,0,10.108345130730484,11,True
+919820000866,2024-01-12 15:23:00,text,out,CONTACT_0866_4,0,37.791393930799835,11,True
+919820000866,2024-01-12 17:45:00,text,out,CONTACT_0866_0,0,7.5447028724232625,11,True
+919820000866,2024-01-12 18:02:00,text,out,CONTACT_0866_2,0,11.582337721769775,11,True
+919820000866,2024-01-12 13:03:00,call,out,CONTACT_0866_7,116,35.10750483344097,11,True
+919820000866,2024-01-12 19:56:00,text,out,CONTACT_0866_5,0,5.737993891233978,11,True
+919820000866,2024-01-13 13:15:00,text,out,CONTACT_0866_1,0,1.5377727157582375,12,False
+919820000866,2024-01-13 19:15:00,call,out,CONTACT_0866_7,737,37.56837928459339,12,False
+919820000866,2024-01-13 12:07:00,call,out,CONTACT_0866_11,5,8.704380894776254,12,False
+919820000866,2024-01-13 14:43:00,call,out,CONTACT_0866_6,16,0.5,12,False
+919820000866,2024-01-13 10:45:00,text,in,CONTACT_0866_7,0,43.000499071104635,12,False
+919820000866,2024-01-13 14:19:00,call,out,CONTACT_0866_0,69,3.598641504538183,12,False
+919820000866,2024-01-13 14:11:00,call,out,CONTACT_0866_0,8,124.52839145268413,12,False
+919820000866,2024-01-13 13:03:00,call,out,CONTACT_0866_1,292,8.76264676368833,12,False
+919820000866,2024-01-13 15:45:00,call,out,CONTACT_0866_9,70,61.3089507447215,12,False
+919820000866,2024-01-13 16:53:00,text,out,CONTACT_0866_0,0,83.07358250539276,12,False
+919820000866,2024-01-13 18:21:00,text,in,CONTACT_0866_12,0,0.7108919872172841,12,False
+919820000866,2024-01-13 10:57:00,text,in,CONTACT_0866_16,0,12.70198308490751,12,False
+919820000866,2024-01-14 15:18:00,text,out,CONTACT_0866_1,0,7.4139874199843625,13,False
+919820000866,2024-01-14 13:06:00,call,out,CONTACT_0866_10,49,0.530700914684373,13,False
+919820000866,2024-01-14 12:37:00,text,in,CONTACT_0866_1,0,30.084714621965595,13,False
+919820000866,2024-01-14 12:24:00,call,out,CONTACT_0866_6,305,19.195727907010067,13,False
+919820000866,2024-01-14 10:21:00,call,out,CONTACT_0866_8,59,9.933573029375928,13,False
+919820000866,2024-01-14 17:21:00,call,in,CONTACT_0866_1,40,45.29390308648493,13,False
+919820000866,2024-01-14 06:59:00,text,in,CONTACT_0866_2,0,8.413271153115875,13,False
+919820000866,2024-01-14 18:59:00,call,in,CONTACT_0866_5,66,28.335111300985446,13,False
+919820000866,2024-01-14 18:35:00,text,in,CONTACT_0866_0,0,1.5532404983181751,13,False
+919820000866,2024-01-14 16:34:00,call,out,CONTACT_0866_9,139,50.04313075157334,13,False
+919820000866,2024-01-14 17:07:00,call,out,CONTACT_0866_0,13,3.38596071498453,13,False
+919820000866,2024-01-14 14:00:00,call,in,CONTACT_0866_0,192,31.722764238755172,13,False
+919820000866,2024-01-14 21:07:00,text,in,CONTACT_0866_2,0,26.06874801922683,13,False
+919820000866,2024-01-14 13:03:00,text,out,CONTACT_0866_0,0,0.5,13,False
+919820000866,2024-01-14 13:40:00,text,in,CONTACT_0866_2,0,11.002252347201116,13,False
+919820000866,2024-01-14 14:18:00,text,out,CONTACT_0866_0,0,44.96693799471672,13,False
+919820000866,2024-01-14 10:06:00,call,out,CONTACT_0866_3,182,9.651555560036352,13,False
+919820000866,2024-01-14 11:33:00,call,in,CONTACT_0866_3,89,17.777203543110332,13,False
+919820000866,2024-01-14 07:04:00,call,out,CONTACT_0866_7,210,8.982908381085855,13,False
+919820000866,2024-01-14 10:24:00,text,in,CONTACT_0866_1,0,37.218512728159816,13,False
+919820000866,2024-01-14 15:49:00,text,in,CONTACT_0866_1,0,30.958521054240936,13,False
+919820000866,2024-01-14 16:23:00,call,in,CONTACT_0866_0,83,6.9018155011473,13,False
