phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000439,2024-01-01 05:58:00,text,out,CONTACT_0439_18,0,22.608754781917153,0,True
+919820000439,2024-01-01 09:27:00,call,in,CONTACT_0439_6,91,11.248958289732375,0,True
+919820000439,2024-01-01 16:24:00,text,in,CONTACT_0439_1,0,30.545428317340566,0,True
+919820000439,2024-01-01 14:49:00,call,out,CONTACT_0439_1,122,48.610537596744535,0,True
+919820000439,2024-01-01 06:34:00,text,out,CONTACT_0439_1,0,16.137759612980407,0,True
+919820000439,2024-01-01 14:27:00,text,out,CONTACT_0439_6,0,38.20195758261083,0,True
+919820000439,2024-01-01 10:51:00,text,in,CONTACT_0439_0,0,7.468061449690935,0,True
+919820000439,2024-01-01 04:05:00,call,out,CONTACT_0439_1,493,36.48537972312976,0,True
+919820000439,2024-01-01 16:11:00,text,in,CONTACT_0439_3,0,7.342896950670848,0,True
+919820000439,2024-01-02 16:37:00,call,out,CONTACT_0439_4,258,6.278118940865766,1,True
+919820000439,2024-01-02 17:14:00,call,out,CONTACT_0439_8,5,7.13106223708461,1,True
+919820000439,2024-01-02 11:20:00,call,in,CONTACT_0439_1,85,12.303052667151414,1,True
+919820000439,2024-01-02 10:31:00,call,out,CONTACT_0439_1,50,33.524186367152836,1,True
+919820000439,2024-01-02 19:01:00,text,out,CONTACT_0439_10,0,11.197773540290349,1,True
+919820000439,2024-01-02 10:03:00,call,in,CONTACT_0439_0,114,10.972903889459978,1,True
+919820000439,2024-01-02 15:40:00,text,in,CONTACT_0439_0,0,13.3223746442968,1,True
+919820000439,2024-01-02 06:44:00,call,out,CONTACT_0439_1,504,20.307748978892278,1,True
+919820000439,2024-01-02 13:26:00,text,out,CONTACT_0439_5,0,27.451048200661667,1,True
+919820000439,2024-01-03 03:23:00,text,out,CONTACT_0439_0,0,20.884468622036522,2,True
+919820000439,2024-01-03 20:59:00,call,out,CONTACT_0439_9,522,2.781559844095285,2,True
+919820000439,2024-01-03 16:08:00,call,in,CONTACT_0439_6,50,72.57702705578053,2,True
+919820000439,2024-01-03 06:44:00,text,out,CONTACT_0439_0,0,28.334447210508742,2,True
+919820000439,2024-01-03 12:01:00,text,in,CONTACT_0439_2,0,45.82979309555366,2,True
+919820000439,2024-01-03 18:36:00,call,out,CONTACT_0439_9,13,3.904156254319812,2,True
+919820000439,2024-01-03 12:51:00,text,in,CONTACT_0439_2,0,12.259244412954125,2,True
+919820000439,2024-01-03 18:04:00,call,out,CONTACT_0439_4,35,10.707858383622222,2,True
+919820000439,2024-01-03 01:29:00,text,out,CONTACT_0439_1,0,19.08785234450152,2,True
+919820000439,2024-01-03 06:09:00,text,out,CONTACT_0439_2,0,20.12778874464852,2,True
+919820000439,2024-01-03 10:25:00,text,out,CONTACT_0439_12,0,10.700018716059564,2,True
+919820000439,2024-01-03 15:31:00,text,out,CONTACT_0439_1,0,52.07025628914635,2,True
+919820000439,2024-01-03 17:25:00,call,out,CONTACT_0439_0,26,8.34366113120816,2,True
+919820000439,2024-01-04 15:46:00,call,in,CONTACT_0439_2,27,57.4006877077295,3,True
+919820000439,2024-01-04 23:56:00,text,in,CONTACT_0439_1,0,33.02432513404021,3,True
+919820000439,2024-01-04 13:53:00,call,out,CONTACT_0439_3,30,25.209784373696202,3,True
+919820000439,2024-01-04 23:02:00,text,in,CONTACT_0439_6,0,44.65607590300325,3,True
+919820000439,2024-01-04 10:49:00,text,in,CONTACT_0439_4,0,43.66624667491275,3,True
+919820000439,2024-01-04 03:11:00,text,out,CONTACT_0439_0,0,5.242443345553232,3,True
+919820000439,2024-01-04 18:06:00,text,out,CONTACT_0439_1,0,28.06728389006589,3,True
+919820000439,2024-01-04 18:17:00,call,in,CONTACT_0439_0,66,11.298354487177887,3,True
+919820000439,2024-01-04 10:08:00,text,out,CONTACT_0439_12,0,32.45224755986318,3,True
+919820000439,2024-01-04 13:10:00,call,out,CONTACT_0439_16,27,8.296898381550173,3,True
+919820000439,2024-01-04 13:44:00,text,in,CONTACT_0439_2,0,8.634574973239996,3,True
+919820000439,2024-01-04 08:32:00,text,in,CONTACT_0439_1,0,10.783033784432588,3,True
+919820000439,2024-01-04 16:50:00,text,in,CONTACT_0439_1,0,7.664742556000577,3,True
+919820000439,2024-01-05 11:18:00,text,out,CONTACT_0439_1,0,30.429980037570356,4,True
+919820000439,2024-01-05 11:44:00,text,in,CONTACT_0439_1,0,65.09691004736028,4,True
+919820000439,2024-01-05 06:18:00,text,in,CONTACT_0439_2,0,47.50396869482631,4,True
+919820000439,2024-01-05 10:23:00,text,in,CONTACT_0439_0,0,75.03936177349082,4,True
+919820000439,2024-01-05 08:57:00,text,in,CONTACT_0439_15,0,1.1405164103975498,4,True
+919820000439,2024-01-05 09:49:00,call,out,CONTACT_0439_11,5,31.94406440984591,4,True
+919820000439,2024-01-05 21:48:00,call,in,CONTACT_0439_0,165,40.927717587809774,4,True
+919820000439,2024-01-05 14:09:00,text,in,CONTACT_0439_2,0,1.7508811114285654,4,True
+919820000439,2024-01-05 21:35:00,text,out,CONTACT_0439_0,0,10.389529850432115,4,True
+919820000439,2024-01-05 18:02:00,text,out,CONTACT_0439_0,0,1.0893835809305954,4,True
+919820000439,2024-01-05 05:54:00,text,in,CONTACT_0439_8,0,57.04522203198647,4,True
+919820000439,2024-01-05 20:51:00,text,in,CONTACT_0439_0,0,50.80813783565625,4,True
+919820000439,2024-01-06 11:39:00,call,in,CONTACT_0439_16,25,45.350781282360145,5,False
+919820000439,2024-01-06 14:55:00,call,out,CONTACT_0439_17,209,32.21521047344484,5,False
+919820000439,2024-01-06 14:26:00,text,out,CONTACT_0439_0,0,3.8080808839441507,5,False
+919820000439,2024-01-06 08:49:00,text,in,CONTACT_0439_7,0,4.152889533060736,5,False
+919820000439,2024-01-06 16:07:00,call,out,CONTACT_0439_3,126,17.493595001312578,5,False
+919820000439,2024-01-06 09:11:00,call,out,CONTACT_0439_4,10,15.810975305992422,5,False
+919820000439,2024-01-06 13:15:00,call,out,CONTACT_0439_0,28,43.88557987452617,5,False
+919820000439,2024-01-06 07:13:00,text,in,CONTACT_0439_1,0,10.449999602440323,5,False
+919820000439,2024-01-07 22:18:00,text,out,CONTACT_0439_1,0,14.099025520570065,6,False
+919820000439,2024-01-07 13:05:00,text,out,CONTACT_0439_2,0,31.822665388107406,6,False
+919820000439,2024-01-07 10:54:00,text,out,CONTACT_0439_2,0,31.83725740328086,6,False
+919820000439,2024-01-07 10:52:00,text,out,CONTACT_0439_11,0,9.540086592507876,6,False
+919820000439,2024-01-07 14:06:00,text,out,CONTACT_0439_0,0,0.5,6,False
+919820000439,2024-01-07 13:47:00,call,in,CONTACT_0439_2,194,36.84528928607923,6,False
+919820000439,2024-01-07 11:39:00,text,in,CONTACT_0439_0,0,42.31614114140242,6,False
+919820000439,2024-01-07 14:29:00,text,in,CONTACT_0439_14,0,29.9371852669913,6,False
+919820000439,2024-01-08 13:27:00,text,in,CONTACT_0439_10,0,9.55170470167534,7,True
+919820000439,2024-01-08 13:47:00,call,out,CONTACT_0439_0,10,0.5,7,True
+919820000439,2024-01-08 06:13:00,text,out,CONTACT_0439_2,0,31.69084450469491,7,True
+919820000439,2024-01-08 11:36:00,text,out,CONTACT_0439_18,0,7.163170050814111,7,True
+919820000439,2024-01-08 19:52:00,text,in,CONTACT_0439_0,0,5.275881876201167,7,True
+919820000439,2024-01-08 17:08:00,text,in,CONTACT_0439_6,0,24.292225357416736,7,True
+919820000439,2024-01-08 05:48:00,text,out,CONTACT_0439_11,0,2.025905469253134,7,True
+919820000439,2024-01-08 15:41:00,text,in,CONTACT_0439_2,0,28.08158501598339,7,True
+919820000439,2024-01-08 10:41:00,text,out,CONTACT_0439_1,0,16.99873996118511,7,True
+919820000439,2024-01-08 12:24:00,text,in,CONTACT_0439_2,0,9.005088776106115,7,True
+919820000439,2024-01-08 10:40:00,call,in,CONTACT_0439_6,137,5.783104340284898,7,True
+919820000439,2024-01-08 06:52:00,call,out,CONTACT_0439_10,82,59.171604555092586,7,True
+919820000439,2024-01-08 01:55:00,text,out,CONTACT_0439_0,0,21.384897263458402,7,True
+919820000439,2024-01-08 12:05:00,text,in,CONTACT_0439_2,0,1.1576779508947406,7,True
+919820000439,2024-01-08 17:19:00,call,out,CONTACT_0439_0,226,3.952171606645728,7,True
+919820000439,2024-01-08 10:13:00,call,out,CONTACT_0439_19,64,0.8964540252220985,7,True
+919820000439,2024-01-08 15:56:00,text,in,CONTACT_0439_8,0,13.23347293806538,7,True
+919820000439,2024-01-08 05:01:00,text,in,CONTACT_0439_0,0,1.6820704470904915,7,True
+919820000439,2024-01-08 14:10:00,call,out,CONTACT_0439_17,109,13.573706781396064,7,True
+919820000439,2024-01-08 19:15:00,text,in,CONTACT_0439_11,0,10.940550417940639,7,True
+919820000439,2024-01-08 15:53:00,call,in,CONTACT_0439_0,22,3.4250509385942927,7,True
+919820000439,2024-01-09 21:36:00,text,in,CONTACT_0439_8,0,74.19238532432813,8,True
+919820000439,2024-01-09 16:48:00,call,out,CONTACT_0439_1,106,22.99280920648792,8,True
+919820000439,2024-01-09 14:39:00,text,in,CONTACT_0439_19,0,21.420660488340978,8,True
+919820000439,2024-01-09 13:38:00,call,out,CONTACT_0439_4,57,4.210094698361269,8,True
+919820000439,2024-01-09 18:10:00,call,out,CONTACT_0439_9,65,0.8400249602863985,8,True
+919820000439,2024-01-09 04:10:00,call,in,CONTACT_0439_9,75,35.10584725077396,8,True
+919820000439,2024-01-09 00:57:00,text,in,CONTACT_0439_1,0,30.916346225940767,8,True
+919820000439,2024-01-09 16:54:00,call,out,CONTACT_0439_6,83,1.6074534222850578,8,True
+919820000439,2024-01-09 22:17:00,call,out,CONTACT_0439_0,51,24.171009700308183,8,True
+919820000439,2024-01-10 14:41:00,call,in,CONTACT_0439_1,187,10.515959866115711,9,True
+919820000439,2024-01-10 15:09:00,text,in,CONTACT_0439_1,0,3.8087075230622545,9,True
+919820000439,2024-01-10 13:09:00,call,in,CONTACT_0439_8,41,9.04185001055942,9,True
+919820000439,2024-01-10 22:27:00,call,out,CONTACT_0439_2,201,24.84432332157301,9,True
+919820000439,2024-01-10 00:42:00,text,out,CONTACT_0439_9,0,58.911771881918135,9,True
+919820000439,2024-01-10 09:35:00,text,in,CONTACT_0439_13,0,2.0396378703355373,9,True
+919820000439,2024-01-10 11:41:00,text,out,CONTACT_0439_0,0,0.5,9,True
+919820000439,2024-01-10 07:44:00,text,out,CONTACT_0439_15,0,18.486272785155265,9,True
+919820000439,2024-01-10 13:12:00,text,out,CONTACT_0439_1,0,7.950854597981311,9,True
+919820000439,2024-01-10 15:49:00,call,out,CONTACT_0439_1,26,4.886271677953762,9,True
+919820000439,2024-01-10 17:54:00,call,out,CONTACT_0439_1,21,20.925366608066515,9,True
+919820000439,2024-01-10 16:08:00,text,out,CONTACT_0439_1,0,6.952409800414315,9,True
+919820000439,2024-01-10 17:46:00,text,out,CONTACT_0439_0,0,8.999163126396855,9,True
