phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000991,2024-01-01 13:37:00,text,out,CONTACT_0991_2,0,4.380684731924543,0,True
+919820000991,2024-01-01 07:21:00,text,out,CONTACT_0991_5,0,14.193073465209944,0,True
+919820000991,2024-01-01 08:44:00,call,out,CONTACT_0991_0,167,27.40268582128294,0,True
+919820000991,2024-01-01 13:59:00,text,in,CONTACT_0991_0,0,18.518186154272886,0,True
+919820000991,2024-01-01 16:04:00,call,out,CONTACT_0991_0,24,6.134935337602855,0,True
+919820000991,2024-01-01 08:21:00,call,out,CONTACT_0991_0,232,2.936825660931309,0,True
+919820000991,2024-01-01 14:19:00,call,in,CONTACT_0991_3,104,18.336466377299953,0,True
+919820000991,2024-01-01 13:29:00,call,out,CONTACT_0991_0,20,0.9202963276109464,0,True
+919820000991,2024-01-01 13:28:00,text,out,CONTACT_0991_9,0,72.94894575793168,0,True
+919820000991,2024-01-01 20:26:00,text,in,CONTACT_0991_2,0,5.863051453483502,0,True
+919820000991,2024-01-01 07:11:00,call,out,CONTACT_0991_6,167,40.20235286969172,0,True
+919820000991,2024-01-01 15:44:00,text,in,CONTACT_0991_0,0,11.512122482719931,0,True
+919820000991,2024-01-01 21:20:00,text,in,CONTACT_0991_8,0,8.509069682520902,0,True
+919820000991,2024-01-01 16:42:00,text,in,CONTACT_0991_7,0,41.998044670545305,0,True
+919820000991,2024-01-01 11:17:00,call,out,CONTACT_0991_1,108,3.8542526155400068,0,True
+919820000991,2024-01-01 16:50:00,text,in,CONTACT_0991_8,0,1.363194720048623,0,True
+919820000991,2024-01-01 17:47:00,text,in,CONTACT_0991_0,0,4.934740047744678,0,True
+919820000991,2024-01-01 10:45:00,text,out,CONTACT_0991_0,0,28.942035234055115,0,True
+919820000991,2024-01-01 11:31:00,call,out,CONTACT_0991_5,27,20.404109165790693,0,True
+919820000991,2024-01-01 11:02:00,text,out,CONTACT_0991_1,0,33.608852880696105,0,True
+919820000991,2024-01-01 16:53:00,text,out,CONTACT_0991_3,0,37.951566619110196,0,True
+919820000991,2024-01-01 14:45:00,text,in,CONTACT_0991_3,0,6.01592689823757,0,True
+919820000991,2024-01-01 21:35:00,text,out,CONTACT_0991_1,0,19.03533874444402,0,True
+919820000991,2024-01-01 11:07:00,text,in,CONTACT_0991_0,0,24.348550821896545,0,True
+919820000991,2024-01-02 21:03:00,call,out,CONTACT_0991_5,138,1.6397967403068854,1,True
+919820000991,2024-01-02 12:48:00,text,out,CONTACT_0991_3,0,9.031749631813355,1,True
+919820000991,2024-01-02 12:35:00,text,out,CONTACT_0991_4,0,4.0326404005028635,1,True
+919820000991,2024-01-02 16:04:00,call,out,CONTACT_0991_9,18,43.49412821840206,1,True
+919820000991,2024-01-02 18:11:00,call,out,CONTACT_0991_2,187,0.5,1,True
+919820000991,2024-01-02 17:27:00,text,out,CONTACT_0991_5,0,37.0134675475918,1,True
+919820000991,2024-01-02 04:03:00,text,out,CONTACT_0991_0,0,19.941396875494032,1,True
+919820000991,2024-01-02 07:07:00,text,in,CONTACT_0991_0,0,10.318074456952136,1,True
+919820000991,2024-01-02 06:54:00,text,out,CONTACT_0991_9,0,15.6026385780144,1,True
+919820000991,2024-01-02 10:36:00,text,in,CONTACT_0991_2,0,23.639128978318897,1,True
+919820000991,2024-01-02 15:44:00,call,out,CONTACT_0991_0,180,0.5,1,True
+919820000991,2024-01-02 13:32:00,text,in,CONTACT_0991_0,0,79.20889115233274,1,True
+919820000991,2024-01-02 16:27:00,text,out,CONTACT_0991_3,0,9.412450958203388,1,True
+919820000991,2024-01-02 16:39:00,call,out,CONTACT_0991_1,32,8.8860418917577,1,True
+919820000991,2024-01-02 20:38:00,text,in,CONTACT_0991_1,0,33.164192214460655,1,True
+919820000991,2024-01-02 16:53:00,text,out,CONTACT_0991_9,0,28.826323379757564,1,True
+919820000991,2024-01-02 21:39:00,call,out,CONTACT_0991_0,445,15.051879786269579,1,True
+919820000991,2024-01-02 19:02:00,text,in,CONTACT_0991_12,0,9.302001054044787,1,True
+919820000991,2024-01-02 18:37:00,text,out,CONTACT_0991_0,0,18.274203002378744,1,True
+919820000991,2024-01-03 13:26:00,text,out,CONTACT_0991_0,0,12.248716678488679,2,True
+919820000991,2024-01-03 13:48:00,call,out,CONTACT_0991_5,7,7.555368721402758,2,True
+919820000991,2024-01-03 15:54:00,call,in,CONTACT_0991_2,103,2.3067598520308517,2,True
+919820000991,2024-01-03 22:00:00,text,out,CONTACT_0991_4,0,5.48302422363709,2,True
+919820000991,2024-01-03 01:39:00,call,out,CONTACT_0991_1,143,10.614610363583354,2,True
+919820000991,2024-01-03 02:25:00,text,out,CONTACT_0991_2,0,9.244116477343052,2,True
+919820000991,2024-01-03 16:22:00,text,out,CONTACT_0991_0,0,6.332937474327201,2,True
+919820000991,2024-01-03 06:59:00,text,in,CONTACT_0991_2,0,26.090756834091785,2,True
+919820000991,2024-01-03 09:12:00,call,in,CONTACT_0991_1,140,0.7659353539895549,2,True
+919820000991,2024-01-03 08:49:00,text,out,CONTACT_0991_2,0,2.9257566073349803,2,True
+919820000991,2024-01-03 12:10:00,text,out,CONTACT_0991_3,0,23.0796233822177,2,True
+919820000991,2024-01-03 19:14:00,text,in,CONTACT_0991_4,0,3.94381370232142,2,True
+919820000991,2024-01-03 18:30:00,call,out,CONTACT_0991_4,152,2.6194954926148886,2,True
+919820000991,2024-01-03 12:13:00,call,in,CONTACT_0991_4,62,2.3373736267594447,2,True
+919820000991,2024-01-03 05:22:00,call,out,CONTACT_0991_9,355,0.5,2,True
+919820000991,2024-01-03 13:22:00,call,out,CONTACT_0991_4,200,0.5,2,True
+919820000991,2024-01-03 12:16:00,text,out,CONTACT_0991_0,0,41.540472669286245,2,True
+919820000991,2024-01-03 11:53:00,text,out,CONTACT_0991_0,0,1.3179458887576014,2,True
+919820000991,2024-01-03 10:13:00,call,out,CONTACT_0991_2,274,33.73451068976018,2,True
+919820000991,2024-01-03 20:02:00,call,out,CONTACT_0991_0,23,35.61904288341102,2,True
+919820000991,2024-01-03 09:47:00,text,out,CONTACT_0991_0,0,14.086918286382325,2,True
+919820000991,2024-01-04 09:46:00,text,out,CONTACT_0991_7,0,6.076613354898645,3,True
+919820000991,2024-01-04 08:27:00,call,out,CONTACT_0991_0,162,2.8625760942087934,3,True
+919820000991,2024-01-04 08:29:00,text,in,CONTACT_0991_0,0,14.30704894397942,3,True
+919820000991,2024-01-04 05:03:00,call,out,CONTACT_0991_0,518,24.236686841363884,3,True
+919820000991,2024-01-04 11:01:00,text,out,CONTACT_0991_0,0,16.827799953668805,3,True
+919820000991,2024-01-04 15:58:00,call,out,CONTACT_0991_3,48,21.887050925402153,3,True
+919820000991,2024-01-04 17:19:00,text,out,CONTACT_0991_2,0,1.6164679215053557,3,True
+919820000991,2024-01-04 10:01:00,call,out,CONTACT_0991_0,232,8.130542733047747,3,True
+919820000991,2024-01-04 12:53:00,text,in,CONTACT_0991_2,0,1.9847111928732373,3,True
+919820000991,2024-01-04 13:00:00,call,out,CONTACT_0991_9,114,5.056927555969629,3,True
+919820000991,2024-01-04 08:27:00,text,out,CONTACT_0991_7,0,55.047920698010245,3,True
+919820000991,2024-01-04 01:59:00,text,out,CONTACT_0991_2,0,11.262235469195932,3,True
+919820000991,2024-01-04 09:35:00,text,out,CONTACT_0991_9,0,8.419403071677722,3,True
+919820000991,2024-01-04 11:34:00,call,out,CONTACT_0991_3,109,22.34918631927306,3,True
+919820000991,2024-01-04 15:29:00,call,out,CONTACT_0991_2,51,7.093840627768603,3,True
+919820000991,2024-01-04 16:09:00,text,in,CONTACT_0991_7,0,1.285242260984694,3,True
+919820000991,2024-01-04 09:22:00,text,out,CONTACT_0991_8,0,4.297672677276341,3,True
+919820000991,2024-01-04 12:31:00,call,in,CONTACT_0991_0,53,11.612802259567005,3,True
+919820000991,2024-01-04 14:39:00,text,in,CONTACT_0991_0,0,65.68022835210397,3,True
+919820000991,2024-01-05 08:06:00,call,out,CONTACT_0991_0,208,10.011491840326542,4,True
+919820000991,2024-01-05 13:08:00,text,out,CONTACT_0991_0,0,19.21245236687262,4,True
+919820000991,2024-01-05 14:22:00,call,in,CONTACT_0991_1,133,35.01429344025643,4,True
+919820000991,2024-01-05 16:12:00,text,out,CONTACT_0991_0,0,1.6456839067824773,4,True
+919820000991,2024-01-05 14:40:00,call,out,CONTACT_0991_3,58,3.0927768515772103,4,True
+919820000991,2024-01-05 20:37:00,text,out,CONTACT_0991_1,0,7.751723695617616,4,True
+919820000991,2024-01-05 17:04:00,text,out,CONTACT_0991_9,0,18.740889476372047,4,True
+919820000991,2024-01-05 13:54:00,call,out,CONTACT_0991_2,43,32.861304838227724,4,True
+919820000991,2024-01-05 13:54:00,text,out,CONTACT_0991_0,0,5.536387018900836,4,True
+919820000991,2024-01-05 13:35:00,text,out,CONTACT_0991_0,0,44.11840958690505,4,True
+919820000991,2024-01-05 09:08:00,text,out,CONTACT_0991_0,0,18.014908102133543,4,True
+919820000991,2024-01-05 17:16:00,call,in,CONTACT_0991_4,6,7.286832996620802,4,True
+919820000991,2024-01-05 14:11:00,text,in,CONTACT_0991_1,0,1.3160934297730853,4,True
+919820000991,2024-01-05 11:06:00,call,out,CONTACT_0991_5,25,17.65400345357812,4,True
+919820000991,2024-01-06 05:05:00,text,out,CONTACT_0991_11,0,40.136479648454184,5,False
+919820000991,2024-01-06 13:19:00,call,out,CONTACT_0991_2,91,10.76464552973182,5,False
+919820000991,2024-01-06 17:38:00,text,out,CONTACT_0991_8,0,11.2418032510323,5,False
+919820000991,2024-01-06 12:49:00,text,out,CONTACT_0991_0,0,47.522558835039355,5,False
+919820000991,2024-01-06 10:20:00,text,out,CONTACT_0991_1,0,33.33846332733814,5,False
+919820000991,2024-01-06 18:15:00,call,in,CONTACT_0991_4,138,10.533392293998476,5,False
+919820000991,2024-01-06 15:25:00,call,out,CONTACT_0991_4,43,13.959870174759638,5,False
+919820000991,2024-01-06 14:21:00,call,in,CONTACT_0991_0,70,51.57092953130819,5,False
+919820000991,2024-01-06 14:32:00,text,out,CONTACT_0991_0,0,25.989832117922422,5,False
+919820000991,2024-01-06 16:21:00,text,out,CONTACT_0991_0,0,21.058698619666657,5,False
+919820000991,2024-01-06 14:02:00,call,in,CONTACT_0991_0,89,20.660270060906317,5,False
+919820000991,2024-01-06 09:27:00,call,in,CONTACT_0991_2,38,3.089789356705527,5,False
+919820000991,2024-01-06 15:20:00,text,out,CONTACT_0991_6,0,2.2174074268039687,5,False
+919820000991,2024-01-06 14:25:00,text,in,CONTACT_0991_7,0,21.00503879004611,5,False
+919820000991,2024-01-06 17:47:00,call,in,CONTACT_0991_5,29,12.344111805816317,5,False
+919820000991,2024-01-06 02:43:00,text,out,CONTACT_0991_3,0,14.314890671573893,5,False
+919820000991,2024-01-07 18:59:00,call,in,CONTACT_0991_1,99,4.993009558533726,6,False
+919820000991,2024-01-07 11:47:00,call,out,CONTACT_0991_3,34,1.0776529190910582,6,False
+919820000991,2024-01-07 13:46:00,call,out,CONTACT_0991_0,241,9.413719019298927,6,False
+919820000991,2024-01-07 13:32:00,text,out,CONTACT_0991_0,0,11.539282342305388,6,False
+919820000991,2024-01-07 12:26:00,text,in,CONTACT_0991_0,0,13.220017957722076,6,False
+919820000991,2024-01-07 18:50:00,call,in,CONTACT_0991_0,189,2.2246145556283516,6,False
+919820000991,2024-01-07 11:57:00,call,out,CONTACT_0991_12,191,25.970290154541907,6,False
