phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000166,2024-01-02 19:04:00,call,out,CONTACT_0166_15,207,14.931774926034139,1,True
+919820000166,2024-01-02 18:11:00,text,in,CONTACT_0166_0,0,12.961165259021561,1,True
+919820000166,2024-01-02 17:42:00,call,in,CONTACT_0166_6,95,58.49481497902203,1,True
+919820000166,2024-01-02 03:13:00,call,out,CONTACT_0166_0,165,13.173985347444072,1,True
+919820000166,2024-01-02 20:27:00,text,out,CONTACT_0166_7,0,7.078039842057835,1,True
+919820000166,2024-01-02 15:56:00,call,in,CONTACT_0166_6,22,7.914541878179516,1,True
+919820000166,2024-01-02 03:12:00,text,out,CONTACT_0166_10,0,79.18919766938511,1,True
+919820000166,2024-01-02 09:28:00,call,in,CONTACT_0166_3,194,15.322500344112456,1,True
+919820000166,2024-01-02 16:24:00,text,in,CONTACT_0166_3,0,79.90138185708712,1,True
+919820000166,2024-01-02 07:14:00,call,in,CONTACT_0166_3,60,6.841692453209525,1,True
+919820000166,2024-01-02 15:50:00,text,in,CONTACT_0166_4,0,53.596694316444015,1,True
+919820000166,2024-01-02 17:47:00,text,out,CONTACT_0166_2,0,33.51372242108043,1,True
+919820000166,2024-01-03 10:55:00,call,out,CONTACT_0166_5,190,16.97106575730888,2,True
+919820000166,2024-01-03 19:56:00,call,out,CONTACT_0166_0,561,0.5,2,True
+919820000166,2024-01-03 15:17:00,text,out,CONTACT_0166_5,0,9.449286667000214,2,True
+919820000166,2024-01-03 12:12:00,text,out,CONTACT_0166_4,0,21.462912085177077,2,True
+919820000166,2024-01-03 09:09:00,call,out,CONTACT_0166_11,15,14.896244276817818,2,True
+919820000166,2024-01-03 10:23:00,text,out,CONTACT_0166_0,0,4.337938657500887,2,True
+919820000166,2024-01-03 21:44:00,text,in,CONTACT_0166_12,0,2.6956258979099488,2,True
+919820000166,2024-01-03 01:39:00,text,out,CONTACT_0166_2,0,93.1640627596245,2,True
+919820000166,2024-01-03 17:02:00,text,out,CONTACT_0166_9,0,9.91235725779902,2,True
+919820000166,2024-01-03 15:50:00,text,out,CONTACT_0166_2,0,15.633429926474287,2,True
+919820000166,2024-01-03 23:28:00,call,out,CONTACT_0166_3,254,1.9286275385454028,2,True
+919820000166,2024-01-03 10:28:00,text,out,CONTACT_0166_14,0,1.2767231557030028,2,True
+919820000166,2024-01-03 18:20:00,text,out,CONTACT_0166_16,0,40.03070373239579,2,True
+919820000166,2024-01-03 10:28:00,text,out,CONTACT_0166_0,0,10.029850052575906,2,True
+919820000166,2024-01-03 15:54:00,text,out,CONTACT_0166_1,0,26.367645179105608,2,True
+919820000166,2024-01-03 06:54:00,text,out,CONTACT_0166_1,0,6.357217225192649,2,True
+919820000166,2024-01-03 17:52:00,call,out,CONTACT_0166_0,175,18.949494627287024,2,True
+919820000166,2024-01-03 16:31:00,text,in,CONTACT_0166_0,0,0.5,2,True
+919820000166,2024-01-03 09:12:00,text,out,CONTACT_0166_1,0,57.66555398903526,2,True
+919820000166,2024-01-03 16:26:00,call,out,CONTACT_0166_5,19,14.377864422676186,2,True
+919820000166,2024-01-04 20:54:00,text,in,CONTACT_0166_1,0,56.55032498229157,3,True
+919820000166,2024-01-04 15:52:00,call,in,CONTACT_0166_4,85,13.481441092525383,3,True
+919820000166,2024-01-04 12:30:00,text,out,CONTACT_0166_1,0,15.341946047925703,3,True
+919820000166,2024-01-04 14:44:00,call,out,CONTACT_0166_0,76,41.935962139316175,3,True
+919820000166,2024-01-04 11:17:00,text,out,CONTACT_0166_3,0,12.994946409016855,3,True
+919820000166,2024-01-04 12:50:00,call,out,CONTACT_0166_1,30,58.80580303740155,3,True
+919820000166,2024-01-04 09:30:00,text,out,CONTACT_0166_1,0,5.343686390541225,3,True
+919820000166,2024-01-04 11:30:00,call,in,CONTACT_0166_1,53,69.04900524901365,3,True
+919820000166,2024-01-04 16:20:00,text,out,CONTACT_0166_15,0,52.7229041001223,3,True
+919820000166,2024-01-04 00:42:00,text,in,CONTACT_0166_0,0,29.63027473091308,3,True
+919820000166,2024-01-04 10:25:00,text,out,CONTACT_0166_1,0,0.57864916493444,3,True
+919820000166,2024-01-04 06:33:00,call,out,CONTACT_0166_0,54,41.15466104910124,3,True
+919820000166,2024-01-04 13:04:00,text,out,CONTACT_0166_3,0,21.112967356706577,3,True
+919820000166,2024-01-04 14:33:00,text,in,CONTACT_0166_2,0,50.230326547045806,3,True
+919820000166,2024-01-04 15:00:00,call,out,CONTACT_0166_1,36,2.2897970058652284,3,True
+919820000166,2024-01-04 03:21:00,text,out,CONTACT_0166_5,0,0.5,3,True
+919820000166,2024-01-04 13:34:00,text,out,CONTACT_0166_3,0,15.221247642906492,3,True
+919820000166,2024-01-04 14:01:00,text,out,CONTACT_0166_5,0,7.418530513240375,3,True
+919820000166,2024-01-04 15:30:00,text,out,CONTACT_0166_0,0,37.108279393916966,3,True
+919820000166,2024-01-04 11:19:00,text,in,CONTACT_0166_14,0,0.5,3,True
+919820000166,2024-01-04 15:51:00,text,out,CONTACT_0166_11,0,14.683362444741634,3,True
+919820000166,2024-01-04 11:01:00,call,in,CONTACT_0166_0,68,41.270563864249496,3,True
+919820000166,2024-01-04 05:46:00,call,in,CONTACT_0166_3,35,29.649571585531202,3,True
+919820000166,2024-01-04 00:41:00,text,out,CONTACT_0166_8,0,1.8163925249331099,3,True
+919820000166,2024-01-04 14:10:00,text,out,CONTACT_0166_0,0,0.5,3,True
+919820000166,2024-01-04 08:50:00,call,in,CONTACT_0166_12,160,69.14321949256609,3,True
+919820000166,2024-01-04 17:52:00,text,out,CONTACT_0166_13,0,22.870437962030135,3,True
+919820000166,2024-01-04 13:34:00,call,out,CONTACT_0166_3,117,40.44192734375655,3,True
+919820000166,2024-01-04 06:08:00,call,out,CONTACT_0166_1,56,21.009698642892243,3,True
+919820000166,2024-01-05 16:23:00,text,in,CONTACT_0166_7,0,58.83908456826899,4,True
+919820000166,2024-01-05 10:12:00,call,in,CONTACT_0166_5,98,2.4200581402889383,4,True
+919820000166,2024-01-05 15:55:00,text,out,CONTACT_0166_5,0,2.5398683973590344,4,True
+919820000166,2024-01-05 12:18:00,text,out,CONTACT_0166_11,0,1.5889252421541857,4,True
+919820000166,2024-01-05 20:57:00,text,out,CONTACT_0166_15,0,2.253611605938825,4,True
+919820000166,2024-01-05 07:42:00,call,out,CONTACT_0166_2,46,6.733508472945828,4,True
+919820000166,2024-01-05 06:10:00,text,out,CONTACT_0166_6,0,116.06991314218851,4,True
+919820000166,2024-01-05 07:39:00,call,out,CONTACT_0166_16,356,70.44324278865108,4,True
+919820000166,2024-01-05 20:22:00,text,out,CONTACT_0166_15,0,3.2443227743660255,4,True
+919820000166,2024-01-05 10:40:00,call,out,CONTACT_0166_1,57,29.06811740339138,4,True
+919820000166,2024-01-05 21:01:00,call,out,CONTACT_0166_0,448,109.448242922859,4,True
+919820000166,2024-01-05 00:24:00,text,out,CONTACT_0166_0,0,94.2770862199488,4,True
+919820000166,2024-01-05 13:33:00,text,in,CONTACT_0166_11,0,6.93876511795751,4,True
+919820000166,2024-01-05 16:22:00,text,in,CONTACT_0166_3,0,49.057027662651805,4,True
+919820000166,2024-01-05 14:41:00,text,out,CONTACT_0166_0,0,14.788903288030873,4,True
+919820000166,2024-01-05 01:04:00,text,in,CONTACT_0166_0,0,15.085077090172748,4,True
+919820000166,2024-01-05 14:11:00,text,out,CONTACT_0166_2,0,15.8251870824128,4,True
+919820000166,2024-01-06 14:03:00,text,out,CONTACT_0166_0,0,11.22739978481762,5,False
+919820000166,2024-01-06 13:48:00,text,out,CONTACT_0166_10,0,9.181296919208464,5,False
+919820000166,2024-01-06 16:16:00,text,out,CONTACT_0166_0,0,73.8499829925291,5,False
+919820000166,2024-01-06 15:32:00,call,out,CONTACT_0166_6,98,0.5,5,False
+919820000166,2024-01-06 06:59:00,call,out,CONTACT_0166_13,261,57.68499502236068,5,False
+919820000166,2024-01-06 15:14:00,call,in,CONTACT_0166_8,57,0.7120502218267318,5,False
+919820000166,2024-01-06 05:30:00,text,in,CONTACT_0166_3,0,11.174363220046942,5,False
+919820000166,2024-01-06 11:15:00,text,in,CONTACT_0166_9,0,42.0006127960059,5,False
+919820000166,2024-01-06 12:46:00,call,in,CONTACT_0166_3,261,46.11455352797397,5,False
+919820000166,2024-01-06 08:46:00,call,out,CONTACT_0166_0,771,6.082649475504718,5,False
+919820000166,2024-01-06 11:21:00,text,in,CONTACT_0166_0,0,1.6908173783980223,5,False
+919820000166,2024-01-06 14:23:00,call,in,CONTACT_0166_6,160,7.563194504576506,5,False
+919820000166,2024-01-07 02:05:00,call,out,CONTACT_0166_11,33,19.36599019317809,6,False
+919820000166,2024-01-07 00:29:00,text,out,CONTACT_0166_1,0,5.303426567376051,6,False
+919820000166,2024-01-07 05:30:00,text,out,CONTACT_0166_7,0,62.90686855074952,6,False
+919820000166,2024-01-07 13:32:00,call,in,CONTACT_0166_14,395,24.281976432991392,6,False
+919820000166,2024-01-07 16:39:00,text,out,CONTACT_0166_1,0,40.98007196974455,6,False
+919820000166,2024-01-07 02:53:00,text,in,CONTACT_0166_3,0,53.82000333245351,6,False
+919820000166,2024-01-07 10:26:00,call,out,CONTACT_0166_0,11,3.643574634696371,6,False
+919820000166,2024-01-07 12:28:00,call,out,CONTACT_0166_2,38,13.208288093078787,6,False
+919820000166,2024-01-07 16:29:00,text,out,CONTACT_0166_1,0,19.72327692808033,6,False
+919820000166,2024-01-07 13:22:00,text,out,CONTACT_0166_0,0,32.103157202424065,6,False
+919820000166,2024-01-07 22:23:00,text,out,CONTACT_0166_7,0,12.424843326734004,6,False
+919820000166,2024-01-07 17:30:00,call,out,CONTACT_0166_0,5,15.415279388523617,6,False
+919820000166,2024-01-07 14:48:00,text,out,CONTACT_0166_3,0,15.249130022745332,6,False
+919820000166,2024-01-07 11:57:00,text,out,CONTACT_0166_2,0,3.168147661962041,6,False
+919820000166,2024-01-07 14:32:00,text,out,CONTACT_0166_0,0,41.397070099938134,6,False
+919820000166,2024-01-07 21:29:00,text,out,CONTACT_0166_4,0,16.957996316625465,6,False
+919820000166,2024-01-07 12:11:00,call,out,CONTACT_0166_0,160,14.238093221341947,6,False
+919820000166,2024-01-08 21:58:00,text,out,CONTACT_0166_0,0,6.978479972934953,7,True
+919820000166,2024-01-08 12:48:00,text,in,CONTACT_0166_1,0,12.456699913298753,7,True
+919820000166,2024-01-08 12:05:00,call,in,CONTACT_0166_9,44,4.453036625904234,7,True
+919820000166,2024-01-08 21:02:00,call,in,CONTACT_0166_8,22,38.068149056721154,7,True
+919820000166,2024-01-08 13:54:00,text,out,CONTACT_0166_1,0,114.5072645477496,7,True
+919820000166,2024-01-08 10:36:00,text,out,CONTACT_0166_12,0,4.67420226537077,7,True
+919820000166,2024-01-08 10:26:00,text,in,CONTACT_0166_12,0,11.919472077483672,7,True
+919820000166,2024-01-08 13:27:00,text,out,CONTACT_0166_0,0,48.798657908405644,7,True
+919820000166,2024-01-08 20:59:00,text,out,CONTACT_0166_0,0,45.91804337414916,7,True
+919820000166,2024-01-08 11:38:00,text,in,CONTACT_0166_0,0,3.0705587168853157,7,True
+919820000166,2024-01-08 10:21:00,call,out,CONTACT_0166_6,5,23.56692573379437,7,True
+919820000166,2024-01-08 11:04:00,text,out,CONTACT_0166_3,0,14.01721161804396,7,True
+919820000166,2024-01-08 09:06:00,call,out,CONTACT_0166_0,113,26.732759988675223,7,True
+919820000166,2024-01-08 13:10:00,text,in,CONTACT_0166_3,0,22.012248643755246,7,True
+919820000166,2024-01-08 21:49:00,text,out,CONTACT_0166_1,0,41.60847369412934,7,True
+919820000166,2024-01-08 13:31:00,text,out,CONTACT_0166_0,0,12.832556891584666,7,True
+919820000166,2024-01-08 07:49:00,text,out,CONTACT_0166_11,0,50.22791723126927,7,True
+919820000166,2024-01-08 09:30:00,text,out,CONTACT_0166_16,0,15.412877017683133,7,True
+919820000166,2024-01-08 05:29:00,text,out,CONTACT_0166_0,0,4.7430990186704625,7,True
+919820000166,2024-01-08 15:43:00,text,in,CONTACT_0166_11,0,1.700192427675806,7,True
+919820000166,2024-01-09 15:02:00,text,out,CONTACT_0166_0,0,54.95847429792612,8,True
+919820000166,2024-01-09 22:50:00,text,out,CONTACT_0166_5,0,19.682979638885538,8,True
+919820000166,2024-01-09 07:00:00,text,in,CONTACT_0166_12,0,0.5,8,True
+919820000166,2024-01-09 00:40:00,call,out,CONTACT_0166_15,528,31.697938828703567,8,True
+919820000166,2024-01-09 16:05:00,call,out,CONTACT_0166_14,18,20.947504525181564,8,True
+919820000166,2024-01-09 09:05:00,text,out,CONTACT_0166_4,0,49.21130304629874,8,True
+919820000166,2024-01-09 15:40:00,call,in,CONTACT_0166_0,38,21.927880592615413,8,True
+919820000166,2024-01-09 15:33:00,call,out,CONTACT_0166_2,19,12.076375012442844,8,True
+919820000166,2024-01-09 10:18:00,text,in,CONTACT_0166_10,0,7.994527860241747,8,True
+919820000166,2024-01-09 14:19:00,text,out,CONTACT_0166_0,0,0.9933384082784654,8,True
+919820000166,2024-01-09 10:48:00,call,out,CONTACT_0166_1,17,55.534308921460344,8,True
+919820000166,2024-01-09 21:05:00,text,out,CONTACT_0166_5,0,17.800297760751288,8,True
+919820000166,2024-01-09 11:15:00,text,in,CONTACT_0166_4,0,10.967799791012434,8,True
+919820000166,2024-01-09 11:33:00,call,out,CONTACT_0166_3,77,3.036519504221521,8,True
+919820000166,2024-01-09 21:56:00,call,out,CONTACT_0166_0,36,29.400142306610668,8,True
+919820000166,2024-01-09 18:34:00,call,out,CONTACT_0166_7,47,88.78625339561097,8,True
+919820000166,2024-01-09 18:33:00,text,in,CONTACT_0166_5,0,79.86622211564193,8,True
+919820000166,2024-01-09 02:15:00,text,out,CONTACT_0166_5,0,85.58403677364069,8,True
+919820000166,2024-01-09 13:46:00,text,in,CONTACT_0166_11,0,32.41544679819218,8,True
+919820000166,2024-01-09 17:17:00,text,out,CONTACT_0166_6,0,13.515914242447277,8,True
+919820000166,2024-01-09 15:34:00,text,out,CONTACT_0166_0,0,3.768321456012567,8,True
+919820000166,2024-01-09 01:09:00,text,in,CONTACT_0166_0,0,32.578052029845146,8,True
+919820000166,2024-01-09 08:26:00,text,out,CONTACT_0166_11,0,7.545076430134998,8,True
+919820000166,2024-01-09 13:11:00,call,in,CONTACT_0166_2,60,6.182085347870632,8,True
+919820000166,2024-01-09 19:40:00,call,out,CONTACT_0166_10,138,35.83069503662087,8,True
+919820000166,2024-01-10 09:46:00,text,out,CONTACT_0166_1,0,36.69437584539399,9,True
+919820000166,2024-01-10 12:01:00,text,in,CONTACT_0166_0,0,39.273698783730495,9,True
+919820000166,2024-01-10 16:05:00,text,out,CONTACT_0166_0,0,46.54617224511796,9,True
+919820000166,2024-01-10 13:07:00,call,in,CONTACT_0166_12,47,7.9660723944316025,9,True
+919820000166,2024-01-10 14:33:00,text,out,CONTACT_0166_16,0,14.786019462052536,9,True
+919820000166,2024-01-10 09:12:00,text,out,CONTACT_0166_6,0,24.21988487851901,9,True
+919820000166,2024-01-10 16:58:00,call,in,CONTACT_0166_0,127,3.1425736698150897,9,True
+919820000166,2024-01-10 05:03:00,text,out,CONTACT_0166_4,0,34.39347523855462,9,True
+919820000166,2024-01-10 07:41:00,text,out,CONTACT_0166_9,0,1.4724928831740378,9,True
+919820000166,2024-01-10 21:40:00,text,out,CONTACT_0166_0,0,43.36576930535024,9,True
+919820000166,2024-01-10 19:00:00,call,out,CONTACT_0166_5,89,6.890821929249067,9,True
+919820000166,2024-01-10 17:55:00,call,out,CONTACT_0166_3,103,28.504844689685022,9,True
+919820000166,2024-01-10 12:45:00,text,in,CONTACT_0166_0,0,16.110621339863716,9,True
+919820000166,2024-01-10 14:14:00,text,in,CONTACT_0166_8,0,17.21601072379934,9,True
+919820000166,2024-01-10 18:11:00,call,out,CONTACT_0166_0,51,57.58242081332098,9,True
+919820000166,2024-01-10 18:32:00,text,out,CONTACT_0166_1,0,17.424666583734364,9,True
+919820000166,2024-01-10 13:16:00,text,out,CONTACT_0166_7,0,11.677357949286986,9,True
+919820000166,2024-01-10 22:43:00,text,in,CONTACT_0166_3,0,12.286561168444917,9,True
+919820000166,2024-01-10 01:10:00,call,out,CONTACT_0166_7,61,27.856763669085574,9,True
+919820000166,2024-01-10 20:56:00,call,in,CONTACT_0166_1,126,57.83888962667951,9,True
+919820000166,2024-01-10 23:58:00,text,in,CONTACT_0166_14,0,1.970926076915614,9,True
+919820000166,2024-01-10 16:29:00,text,out,CONTACT_0166_0,0,25.772694921847997,9,True
+919820000166,2024-01-11 14:29:00,call,out,CONTACT_0166_3,167,16.578177368777325,10,True
+919820000166,2024-01-11 04:46:00,text,out,CONTACT_0166_11,0,75.06169604522213,10,True
+919820000166,2024-01-11 21:18:00,text,out,CONTACT_0166_3,0,32.813218150937836,10,True
+919820000166,2024-01-11 16:57:00,text,out,CONTACT_0166_3,0,12.310409919070343,10,True
+919820000166,2024-01-11 13:57:00,call,out,CONTACT_0166_1,37,25.388658981119754,10,True
+919820000166,2024-01-11 19:22:00,call,out,CONTACT_0166_8,29,44.18284558482887,10,True
+919820000166,2024-01-11 04:03:00,call,in,CONTACT_0166_0,14,5.343554621676923,10,True
+919820000166,2024-01-11 23:56:00,text,out,CONTACT_0166_8,0,25.4246419119297,10,True
+919820000166,2024-01-11 08:57:00,call,out,CONTACT_0166_0,102,34.591685787818676,10,True
+919820000166,2024-01-11 18:56:00,text,out,CONTACT_0166_3,0,13.025175244981437,10,True
+919820000166,2024-01-11 19:16:00,call,out,CONTACT_0166_1,331,104.12237399137815,10,True
+919820000166,2024-01-11 17:54:00,call,out,CONTACT_0166_0,11,16.060994970225483,10,True
+919820000166,2024-01-11 01:59:00,call,in,CONTACT_0166_8,56,12.323330702974907,10,True
+919820000166,2024-01-11 06:18:00,call,out,CONTACT_0166_0,19,11.222733496941713,10,True
+919820000166,2024-01-11 02:01:00,text,out,CONTACT_0166_0,0,1.6514714560635102,10,True
+919820000166,2024-01-11 18:24:00,call,in,CONTACT_0166_0,32,9.984757074126115,10,True
+919820000166,2024-01-11 16:52:00,call,out,CONTACT_0166_1,254,17.588616253906405,10,True
+919820000166,2024-01-11 18:23:00,text,in,CONTACT_0166_15,0,7.034532371355846,10,True
+919820000166,2024-01-11 12:11:00,text,out,CONTACT_0166_2,0,42.23912497348612,10,True
+919820000166,2024-01-11 04:41:00,call,in,CONTACT_0166_0,207,19.95199517172478,10,True
+919820000166,2024-01-11 04:01:00,text,out,CONTACT_0166_2,0,58.376463633798195,10,True
+919820000166,2024-01-11 18:42:00,call,in,CONTACT_0166_3,244,30.83450541675537,10,True
+919820000166,2024-01-11 19:39:00,call,out,CONTACT_0166_0,238,9.719256771020413,10,True
+919820000166,2024-01-11 12:57:00,text,out,CONTACT_0166_4,0,0.5,10,True
+919820000166,2024-01-12 01:49:00,call,in,CONTACT_0166_8,778,98.6576689292248,11,True
+919820000166,2024-01-12 19:47:00,call,out,CONTACT_0166_3,90,7.5681472027057275,11,True
+919820000166,2024-01-12 04:24:00,call,in,CONTACT_0166_1,1117,31.586082482678083,11,True
+919820000166,2024-01-12 02:12:00,text,out,CONTACT_0166_13,0,5.809390507500756,11,True
+919820000166,2024-01-12 16:05:00,call,out,CONTACT_0166_5,15,31.283728780365198,11,True
+919820000166,2024-01-12 14:13:00,call,in,CONTACT_0166_1,22,24.950750265895593,11,True
+919820000166,2024-01-12 12:24:00,call,in,CONTACT_0166_4,94,16.35203569249325,11,True
+919820000166,2024-01-12 13:02:00,call,in,CONTACT_0166_12,8,2.4983002267058483,11,True
+919820000166,2024-01-12 17:18:00,call,out,CONTACT_0166_2,90,1.2482955907399382,11,True
+919820000166,2024-01-12 03:14:00,text,out,CONTACT_0166_9,0,10.207392340814197,11,True
+919820000166,2024-01-12 12:35:00,text,out,CONTACT_0166_7,0,4.864454945182557,11,True
+919820000166,2024-01-12 03:42:00,text,out,CONTACT_0166_0,0,58.19664844936373,11,True
+919820000166,2024-01-12 14:22:00,call,out,CONTACT_0166_0,24,7.222141591617545,11,True
+919820000166,2024-01-12 14:05:00,text,out,CONTACT_0166_10,0,4.916566584242055,11,True
+919820000166,2024-01-12 17:47:00,call,out,CONTACT_0166_0,5,49.383718445434354,11,True
+919820000166,2024-01-12 15:25:00,text,in,CONTACT_0166_0,0,13.455293939796446,11,True
+919820000166,2024-01-12 02:26:00,call,out,CONTACT_0166_16,100,179.14944836929067,11,True
+919820000166,2024-01-12 17:13:00,text,out,CONTACT_0166_0,0,45.89878601534066,11,True
+919820000166,2024-01-12 20:01:00,call,out,CONTACT_0166_0,251,12.089485113386282,11,True
+919820000166,2024-01-12 11:29:00,text,in,CONTACT_0166_0,0,35.342223041070014,11,True
+919820000166,2024-01-12 18:36:00,call,in,CONTACT_0166_0,5,15.267312295666017,11,True
+919820000166,2024-01-12 10:09:00,call,out,CONTACT_0166_1,128,11.625859934906634,11,True
+919820000166,2024-01-13 01:01:00,text,out,CONTACT_0166_1,0,14.31081984073504,12,False
+919820000166,2024-01-13 10:11:00,text,in,CONTACT_0166_0,0,30.73221171442254,12,False
+919820000166,2024-01-13 13:05:00,call,in,CONTACT_0166_15,59,15.373217543499413,12,False
+919820000166,2024-01-13 14:52:00,text,out,CONTACT_0166_2,0,7.195245705178015,12,False
+919820000166,2024-01-13 02:14:00,call,out,CONTACT_0166_3,122,8.0375425153344,12,False
+919820000166,2024-01-13 14:30:00,text,out,CONTACT_0166_11,0,13.606745137666891,12,False
+919820000166,2024-01-13 10:55:00,text,in,CONTACT_0166_0,0,45.836927291627354,12,False
+919820000166,2024-01-13 16:58:00,text,in,CONTACT_0166_6,0,0.7938315946977585,12,False
+919820000166,2024-01-13 22:01:00,text,out,CONTACT_0166_9,0,4.400116332643061,12,False
+919820000166,2024-01-13 17:26:00,text,in,CONTACT_0166_3,0,14.893668070922876,12,False
+919820000166,2024-01-13 15:12:00,text,out,CONTACT_0166_1,0,2.3994561520252704,12,False
+919820000166,2024-01-13 10:46:00,text,out,CONTACT_0166_5,0,32.98709216938844,12,False
+919820000166,2024-01-13 09:44:00,text,in,CONTACT_0166_0,0,20.567188865629625,12,False
+919820000166,2024-01-13 00:42:00,text,in,CONTACT_0166_0,0,18.76883891743157,12,False
+919820000166,2024-01-13 12:48:00,text,in,CONTACT_0166_11,0,74.87740393436624,12,False
+919820000166,2024-01-13 14:48:00,text,out,CONTACT_0166_0,0,28.839261811641183,12,False
+919820000166,2024-01-13 20:28:00,text,in,CONTACT_0166_0,0,11.441224529393455,12,False
+919820000166,2024-01-13 14:26:00,call,out,CONTACT_0166_2,97,38.674600372454385,12,False
+919820000166,2024-01-13 16:53:00,text,out,CONTACT_0166_7,0,25.357737360025478,12,False
+919820000166,2024-01-13 16:22:00,call,out,CONTACT_0166_0,29,1.3998445722896289,12,False
+919820000166,2024-01-13 21:47:00,text,out,CONTACT_0166_0,0,12.21048763226247,12,False
+919820000166,2024-01-13 13:35:00,text,out,CONTACT_0166_3,0,23.163339081560494,12,False
+919820000166,2024-01-14 02:56:00,call,out,CONTACT_0166_3,149,4.533083420691361,13,False
+919820000166,2024-01-14 18:39:00,call,in,CONTACT_0166_6,14,13.815854458566028,13,False
+919820000166,2024-01-14 16:35:00,text,out,CONTACT_0166_3,0,9.631144604141884,13,False
+919820000166,2024-01-14 00:44:00,text,out,CONTACT_0166_2,0,11.469506177994589,13,False
+919820000166,2024-01-14 12:46:00,text,in,CONTACT_0166_8,0,24.959978145945325,13,False
+919820000166,2024-01-14 15:26:00,call,in,CONTACT_0166_12,27,19.310244723182215,13,False
+919820000166,2024-01-14 15:24:00,call,in,CONTACT_0166_3,137,11.642194339866869,13,False
+919820000166,2024-01-14 16:17:00,text,out,CONTACT_0166_0,0,10.709221593335027,13,False
+919820000166,2024-01-14 15:15:00,call,in,CONTACT_0166_1,283,60.24313424180657,13,False
+919820000166,2024-01-14 19:23:00,call,out,CONTACT_0166_0,775,17.63499581476576,13,False
+919820000166,2024-01-14 22:23:00,text,in,CONTACT_0166_7,0,50.91569889718084,13,False
+919820000166,2024-01-14 14:11:00,call,in,CONTACT_0166_5,138,69.29273386252433,13,False
+919820000166,2024-01-14 23:35:00,text,out,CONTACT_0166_1,0,4.6639261270563175,13,False
+919820000166,2024-01-14 23:32:00,text,out,CONTACT_0166_3,0,0.5,13,False
+919820000166,2024-01-14 16:38:00,call,in,CONTACT_0166_3,35,83.917672772,13,False
+919820000166,2024-01-14 04:01:00,call,in,CONTACT_0166_10,311,14.637847406061894,13,False
