phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000092,2024-01-02 18:17:00,text,in,CONTACT_0092_9,0,9.84271530730483,1,True
+919820000092,2024-01-02 19:03:00,text,out,CONTACT_0092_5,0,7.652460864119797,1,True
+919820000092,2024-01-02 09:08:00,text,out,CONTACT_0092_2,0,0.5153519390865451,1,True
+919820000092,2024-01-02 17:34:00,call,out,CONTACT_0092_7,142,9.877342749449667,1,True
+919820000092,2024-01-02 14:26:00,text,in,CONTACT_0092_1,0,7.425029186085406,1,True
+919820000092,2024-01-02 14:09:00,text,in,CONTACT_0092_1,0,8.771051235447544,1,True
+919820000092,2024-01-02 21:59:00,text,out,CONTACT_0092_7,0,4.482136379138064,1,True
+919820000092,2024-01-02 16:27:00,call,out,CONTACT_0092_1,267,10.357849317252615,1,True
+919820000092,2024-01-02 15:41:00,call,in,CONTACT_0092_16,103,12.87962207514064,1,True
+919820000092,2024-01-02 16:19:00,text,in,CONTACT_0092_4,0,41.120244628682386,1,True
+919820000092,2024-01-02 00:49:00,text,out,CONTACT_0092_2,0,1.1178724833841094,1,True
+919820000092,2024-01-03 15:01:00,text,out,CONTACT_0092_1,0,14.736222426268089,2,True
+919820000092,2024-01-03 20:15:00,call,out,CONTACT_0092_17,149,24.89112658852986,2,True
+919820000092,2024-01-03 14:54:00,text,in,CONTACT_0092_0,0,5.995792454032505,2,True
+919820000092,2024-01-03 17:32:00,text,in,CONTACT_0092_0,0,6.766999723688671,2,True
+919820000092,2024-01-03 10:46:00,call,out,CONTACT_0092_0,164,9.783267812111806,2,True
+919820000092,2024-01-03 09:23:00,text,in,CONTACT_0092_0,0,2.5323602207362725,2,True
+919820000092,2024-01-03 20:14:00,text,out,CONTACT_0092_7,0,12.139538422175287,2,True
+919820000092,2024-01-03 10:06:00,text,in,CONTACT_0092_2,0,2.8391635765200958,2,True
+919820000092,2024-01-03 20:47:00,call,in,CONTACT_0092_3,385,26.621575596584943,2,True
+919820000092,2024-01-03 12:31:00,text,in,CONTACT_0092_7,0,8.34294579018228,2,True
+919820000092,2024-01-03 16:42:00,call,in,CONTACT_0092_0,218,58.46931937557825,2,True
+919820000092,2024-01-03 15:22:00,call,in,CONTACT_0092_4,124,102.75691915980944,2,True
+919820000092,2024-01-03 13:36:00,call,out,CONTACT_0092_3,80,9.243815342763174,2,True
+919820000092,2024-01-03 14:12:00,call,out,CONTACT_0092_9,60,23.131439027911817,2,True
+919820000092,2024-01-03 08:54:00,call,in,CONTACT_0092_14,299,25.55569078195884,2,True
+919820000092,2024-01-03 13:47:00,text,in,CONTACT_0092_17,0,20.900759084024042,2,True
+919820000092,2024-01-03 06:55:00,text,out,CONTACT_0092_0,0,13.126929195811709,2,True
+919820000092,2024-01-03 09:51:00,text,out,CONTACT_0092_3,0,21.32202419373769,2,True
+919820000092,2024-01-03 09:00:00,text,out,CONTACT_0092_12,0,2.5232596684978508,2,True
+919820000092,2024-01-04 15:16:00,call,out,CONTACT_0092_4,195,20.061793188476205,3,True
+919820000092,2024-01-04 05:16:00,text,out,CONTACT_0092_0,0,14.01197423124528,3,True
+919820000092,2024-01-04 06:58:00,text,out,CONTACT_0092_1,0,4.782082419549391,3,True
+919820000092,2024-01-04 17:33:00,call,in,CONTACT_0092_7,7,1.8831216447621566,3,True
+919820000092,2024-01-04 08:41:00,call,in,CONTACT_0092_0,146,8.828704547557805,3,True
+919820000092,2024-01-04 19:02:00,text,out,CONTACT_0092_0,0,29.47535845846716,3,True
+919820000092,2024-01-04 14:30:00,text,out,CONTACT_0092_3,0,42.7411864177303,3,True
+919820000092,2024-01-04 11:20:00,text,in,CONTACT_0092_13,0,32.10346533866812,3,True
+919820000092,2024-01-04 19:21:00,text,in,CONTACT_0092_3,0,84.68843258399617,3,True
+919820000092,2024-01-04 17:18:00,call,out,CONTACT_0092_10,312,19.477165726790876,3,True
+919820000092,2024-01-04 14:41:00,text,out,CONTACT_0092_0,0,12.591952183899387,3,True
+919820000092,2024-01-04 09:32:00,call,in,CONTACT_0092_1,214,21.2379644628272,3,True
+919820000092,2024-01-04 13:23:00,call,in,CONTACT_0092_0,44,36.769872612749836,3,True
+919820000092,2024-01-04 06:06:00,text,in,CONTACT_0092_5,0,21.688249314883368,3,True
+919820000092,2024-01-04 00:36:00,text,in,CONTACT_0092_2,0,48.486618792494625,3,True
+919820000092,2024-01-04 13:22:00,text,out,CONTACT_0092_13,0,15.763116091945081,3,True
+919820000092,2024-01-04 11:20:00,call,in,CONTACT_0092_0,22,17.62497008712365,3,True
+919820000092,2024-01-04 11:05:00,text,in,CONTACT_0092_9,0,63.53737049196559,3,True
+919820000092,2024-01-04 15:19:00,text,in,CONTACT_0092_3,0,20.173567445065974,3,True
+919820000092,2024-01-04 03:42:00,text,out,CONTACT_0092_16,0,13.682915401321425,3,True
+919820000092,2024-01-04 11:02:00,call,out,CONTACT_0092_0,33,17.3885976970136,3,True
+919820000092,2024-01-04 12:10:00,text,out,CONTACT_0092_0,0,23.168283588196594,3,True
+919820000092,2024-01-04 08:17:00,call,out,CONTACT_0092_0,291,120.09019475839948,3,True
+919820000092,2024-01-04 15:54:00,text,out,CONTACT_0092_5,0,17.231244939718028,3,True
+919820000092,2024-01-04 17:46:00,call,in,CONTACT_0092_0,124,42.338396152429446,3,True
+919820000092,2024-01-04 12:24:00,text,in,CONTACT_0092_0,0,5.457754849683226,3,True
+919820000092,2024-01-04 16:26:00,text,out,CONTACT_0092_0,0,68.6445840026517,3,True
+919820000092,2024-01-05 03:28:00,call,out,CONTACT_0092_0,21,15.506159601505026,4,True
+919820000092,2024-01-05 10:00:00,text,in,CONTACT_0092_0,0,36.75739131476584,4,True
+919820000092,2024-01-05 04:51:00,text,out,CONTACT_0092_0,0,5.060063917683633,4,True
+919820000092,2024-01-05 20:55:00,text,in,CONTACT_0092_15,0,77.22118228852607,4,True
+919820000092,2024-01-05 06:28:00,call,out,CONTACT_0092_8,359,0.5,4,True
+919820000092,2024-01-05 19:33:00,text,out,CONTACT_0092_17,0,45.59818502302302,4,True
+919820000092,2024-01-05 19:47:00,text,out,CONTACT_0092_11,0,27.17033716300127,4,True
+919820000092,2024-01-05 14:45:00,call,in,CONTACT_0092_1,150,7.713836116420093,4,True
+919820000092,2024-01-05 20:01:00,text,out,CONTACT_0092_2,0,18.413997204493896,4,True
+919820000092,2024-01-05 13:33:00,text,out,CONTACT_0092_8,0,15.577912597800557,4,True
+919820000092,2024-01-05 05:58:00,call,out,CONTACT_0092_0,209,2.62920990654188,4,True
+919820000092,2024-01-05 14:15:00,text,out,CONTACT_0092_0,0,15.587299097587925,4,True
+919820000092,2024-01-05 13:20:00,text,in,CONTACT_0092_11,0,3.3522211242215385,4,True
+919820000092,2024-01-05 06:04:00,call,out,CONTACT_0092_2,307,32.53891381188242,4,True
+919820000092,2024-01-05 12:16:00,call,in,CONTACT_0092_1,42,25.505972535470022,4,True
+919820000092,2024-01-05 16:39:00,text,out,CONTACT_0092_3,0,27.36907250721242,4,True
+919820000092,2024-01-05 16:59:00,text,in,CONTACT_0092_0,0,16.224255251033796,4,True
+919820000092,2024-01-05 12:26:00,call,in,CONTACT_0092_0,138,17.527412856974934,4,True
+919820000092,2024-01-05 14:00:00,call,out,CONTACT_0092_0,51,7.918182976607541,4,True
+919820000092,2024-01-05 12:58:00,call,in,CONTACT_0092_6,288,6.6938390832158845,4,True
+919820000092,2024-01-05 17:47:00,call,out,CONTACT_0092_15,9,57.68257394053721,4,True
+919820000092,2024-01-05 11:04:00,call,out,CONTACT_0092_3,267,4.596518102393106,4,True
+919820000092,2024-01-06 07:18:00,call,in,CONTACT_0092_3,120,54.271837444123726,5,False
+919820000092,2024-01-06 03:05:00,text,in,CONTACT_0092_0,0,30.96982292169439,5,False
+919820000092,2024-01-06 16:09:00,text,out,CONTACT_0092_6,0,161.395189807822,5,False
+919820000092,2024-01-06 18:52:00,text,in,CONTACT_0092_1,0,12.435621977889882,5,False
+919820000092,2024-01-06 16:37:00,text,out,CONTACT_0092_7,0,66.55056050321086,5,False
+919820000092,2024-01-06 16:56:00,text,in,CONTACT_0092_0,0,14.874402586398986,5,False
+919820000092,2024-01-06 16:55:00,text,out,CONTACT_0092_0,0,31.982225051572865,5,False
+919820000092,2024-01-06 17:20:00,text,in,CONTACT_0092_5,0,29.850484016350286,5,False
+919820000092,2024-01-06 11:08:00,text,in,CONTACT_0092_7,0,22.095036752653286,5,False
+919820000092,2024-01-06 13:13:00,call,out,CONTACT_0092_1,185,7.613249938076335,5,False
+919820000092,2024-01-06 23:37:00,text,out,CONTACT_0092_9,0,11.521348343039183,5,False
+919820000092,2024-01-06 16:24:00,call,out,CONTACT_0092_3,24,12.100712254361687,5,False
+919820000092,2024-01-06 15:08:00,call,out,CONTACT_0092_2,60,18.883831875721214,5,False
+919820000092,2024-01-06 13:29:00,text,out,CONTACT_0092_4,0,12.786442450171368,5,False
+919820000092,2024-01-06 09:03:00,call,out,CONTACT_0092_3,44,1.484417572998328,5,False
+919820000092,2024-01-06 12:32:00,text,out,CONTACT_0092_3,0,16.200629806191657,5,False
+919820000092,2024-01-06 18:35:00,call,in,CONTACT_0092_6,17,93.46526010005115,5,False
+919820000092,2024-01-06 15:31:00,text,in,CONTACT_0092_0,0,43.758379342212116,5,False
+919820000092,2024-01-06 17:02:00,text,out,CONTACT_0092_2,0,3.787003488881869,5,False
+919820000092,2024-01-07 11:37:00,call,in,CONTACT_0092_6,75,4.643716380687547,6,False
+919820000092,2024-01-07 14:05:00,text,in,CONTACT_0092_1,0,16.110832694934608,6,False
+919820000092,2024-01-07 05:42:00,text,out,CONTACT_0092_0,0,25.97247248896728,6,False
+919820000092,2024-01-07 14:56:00,call,out,CONTACT_0092_0,140,37.282642765727466,6,False
+919820000092,2024-01-07 10:28:00,text,in,CONTACT_0092_17,0,53.72420557293671,6,False
+919820000092,2024-01-07 14:51:00,call,in,CONTACT_0092_0,11,40.43964336692191,6,False
+919820000092,2024-01-07 14:34:00,text,out,CONTACT_0092_12,0,8.09261216691262,6,False
+919820000092,2024-01-07 15:44:00,call,in,CONTACT_0092_7,172,15.747031522751909,6,False
+919820000092,2024-01-07 18:45:00,call,in,CONTACT_0092_1,69,33.36120489035593,6,False
+919820000092,2024-01-07 19:20:00,call,out,CONTACT_0092_13,92,3.0450848079553183,6,False
+919820000092,2024-01-07 12:49:00,text,in,CONTACT_0092_10,0,80.50590666009295,6,False
+919820000092,2024-01-07 09:18:00,call,out,CONTACT_0092_0,77,2.06072825763187,6,False
+919820000092,2024-01-07 09:57:00,call,in,CONTACT_0092_6,95,14.511893984116174,6,False
+919820000092,2024-01-07 12:44:00,call,in,CONTACT_0092_0,43,90.14795041258884,6,False
+919820000092,2024-01-07 15:55:00,text,out,CONTACT_0092_2,0,5.191025214453825,6,False
+919820000092,2024-01-07 20:54:00,text,in,CONTACT_0092_0,0,30.579126812366514,6,False
+919820000092,2024-01-07 09:49:00,text,in,CONTACT_0092_12,0,11.68767039942018,6,False
+919820000092,2024-01-07 11:38:00,text,in,CONTACT_0092_16,0,15.855773084340928,6,False
+919820000092,2024-01-07 15:37:00,call,out,CONTACT_0092_0,5,14.829032896678704,6,False
+919820000092,2024-01-07 20:56:00,text,out,CONTACT_0092_1,0,46.06411936288326,6,False
+919820000092,2024-01-07 17:38:00,text,out,CONTACT_0092_9,0,9.312579178921473,6,False
+919820000092,2024-01-07 10:31:00,text,out,CONTACT_0092_1,0,22.02919082450582,6,False
+919820000092,2024-01-07 15:42:00,call,out,CONTACT_0092_12,31,10.873329908181217,6,False
+919820000092,2024-01-07 13:52:00,call,out,CONTACT_0092_17,491,12.051653928492177,6,False
+919820000092,2024-01-07 18:05:00,call,out,CONTACT_0092_12,9,11.63711042209048,6,False
+919820000092,2024-01-07 15:13:00,text,out,CONTACT_0092_14,0,2.6237049165646646,6,False
+919820000092,2024-01-07 13:21:00,call,out,CONTACT_0092_0,5,123.97972300088408,6,False
+919820000092,2024-01-07 16:16:00,call,in,CONTACT_0092_0,101,13.111118754673539,6,False
+919820000092,2024-01-08 10:27:00,text,in,CONTACT_0092_0,0,7.646720938014757,7,True
+919820000092,2024-01-08 13:19:00,text,out,CONTACT_0092_0,0,17.31562790626495,7,True
+919820000092,2024-01-08 13:20:00,text,out,CONTACT_0092_3,0,15.188014771927655,7,True
+919820000092,2024-01-08 20:37:00,call,in,CONTACT_0092_1,69,18.31647306925273,7,True
+919820000092,2024-01-08 14:01:00,text,out,CONTACT_0092_1,0,0.5,7,True
+919820000092,2024-01-08 14:56:00,call,in,CONTACT_0092_2,24,24.133914914354342,7,True
+919820000092,2024-01-08 02:47:00,text,in,CONTACT_0092_7,0,49.440322568855215,7,True
+919820000092,2024-01-08 14:02:00,text,out,CONTACT_0092_8,0,25.478004561512165,7,True
+919820000092,2024-01-08 03:42:00,text,out,CONTACT_0092_0,0,31.4748776045193,7,True
+919820000092,2024-01-08 09:01:00,text,in,CONTACT_0092_1,0,14.908304463752383,7,True
+919820000092,2024-01-08 15:11:00,text,out,CONTACT_0092_4,0,42.5663184810028,7,True
+919820000092,2024-01-08 19:36:00,text,out,CONTACT_0092_0,0,4.959280332663969,7,True
+919820000092,2024-01-08 11:32:00,call,out,CONTACT_0092_2,51,19.53223393867349,7,True
+919820000092,2024-01-08 12:50:00,call,out,CONTACT_0092_6,195,18.08201227084814,7,True
+919820000092,2024-01-08 02:44:00,text,out,CONTACT_0092_1,0,20.63924791734366,7,True
+919820000092,2024-01-08 11:47:00,call,out,CONTACT_0092_2,85,3.67255566675623,7,True
+919820000092,2024-01-08 21:26:00,call,in,CONTACT_0092_1,362,24.88380940837406,7,True
+919820000092,2024-01-08 17:11:00,text,in,CONTACT_0092_0,0,2.9297042683249654,7,True
+919820000092,2024-01-08 19:28:00,call,out,CONTACT_0092_2,124,11.907285919098925,7,True
+919820000092,2024-01-08 13:05:00,text,in,CONTACT_0092_12,0,106.24656039607962,7,True
+919820000092,2024-01-08 12:44:00,text,out,CONTACT_0092_2,0,4.652772896769983,7,True
+919820000092,2024-01-08 16:16:00,text,out,CONTACT_0092_3,0,21.098144669562195,7,True
+919820000092,2024-01-08 19:59:00,call,out,CONTACT_0092_1,268,9.915434555021664,7,True
+919820000092,2024-01-08 12:05:00,text,out,CONTACT_0092_15,0,25.08429282828816,7,True
+919820000092,2024-01-08 12:43:00,call,in,CONTACT_0092_0,49,2.2779399117773957,7,True
+919820000092,2024-01-08 16:43:00,text,in,CONTACT_0092_4,0,18.54467902382637,7,True
+919820000092,2024-01-08 16:04:00,text,in,CONTACT_0092_11,0,21.749292328501067,7,True
+919820000092,2024-01-08 18:36:00,text,out,CONTACT_0092_13,0,31.73106474830959,7,True
+919820000092,2024-01-08 13:07:00,text,out,CONTACT_0092_1,0,24.758485936479275,7,True
+919820000092,2024-01-09 16:19:00,text,in,CONTACT_0092_2,0,29.026281624854278,8,True
+919820000092,2024-01-09 17:18:00,text,out,CONTACT_0092_14,0,60.046982961657726,8,True
+919820000092,2024-01-09 12:00:00,call,in,CONTACT_0092_14,75,15.45300459249957,8,True
+919820000092,2024-01-09 09:48:00,call,out,CONTACT_0092_1,11,27.420917671230537,8,True
+919820000092,2024-01-09 15:02:00,call,out,CONTACT_0092_3,189,7.094074958728512,8,True
+919820000092,2024-01-09 11:49:00,text,out,CONTACT_0092_0,0,42.15842888734997,8,True
+919820000092,2024-01-09 13:06:00,text,out,CONTACT_0092_14,0,48.2394212446258,8,True
+919820000092,2024-01-09 21:05:00,text,in,CONTACT_0092_2,0,1.2855674959904693,8,True
+919820000092,2024-01-09 13:32:00,text,in,CONTACT_0092_12,0,88.40333652660436,8,True
+919820000092,2024-01-09 13:00:00,text,out,CONTACT_0092_2,0,16.085095687648632,8,True
+919820000092,2024-01-09 15:50:00,call,out,CONTACT_0092_3,28,22.615002286576857,8,True
+919820000092,2024-01-09 04:49:00,call,out,CONTACT_0092_4,20,101.35183702034881,8,True
+919820000092,2024-01-09 15:27:00,text,in,CONTACT_0092_1,0,15.38733301440563,8,True
+919820000092,2024-01-09 12:14:00,text,out,CONTACT_0092_8,0,11.623619442083644,8,True
+919820000092,2024-01-09 02:42:00,call,out,CONTACT_0092_10,97,25.680511780625643,8,True
+919820000092,2024-01-09 09:12:00,text,out,CONTACT_0092_11,0,7.354350669651136,8,True
+919820000092,2024-01-09 13:18:00,text,out,CONTACT_0092_0,0,8.192356293330327,8,True
+919820000092,2024-01-09 08:25:00,call,out,CONTACT_0092_2,126,26.02544570298703,8,True
+919820000092,2024-01-09 14:24:00,text,in,CONTACT_0092_3,0,0.5,8,True
+919820000092,2024-01-09 18:06:00,call,out,CONTACT_0092_1,241,7.3746690441579466,8,True
+919820000092,2024-01-09 08:31:00,call,in,CONTACT_0092_6,211,62.734527070272605,8,True
+919820000092,2024-01-09 08:04:00,call,in,CONTACT_0092_0,293,12.035459900868597,8,True
+919820000092,2024-01-09 09:15:00,text,in,CONTACT_0092_0,0,0.5,8,True
+919820000092,2024-01-09 19:18:00,text,in,CONTACT_0092_1,0,40.37526963708829,8,True
+919820000092,2024-01-09 17:56:00,call,in,CONTACT_0092_3,12,33.310686317708004,8,True
+919820000092,2024-01-09 10:36:00,text,out,CONTACT_0092_4,0,15.462274671900909,8,True
+919820000092,2024-01-09 13:34:00,text,out,CONTACT_0092_0,0,8.984295968862593,8,True
+919820000092,2024-01-10 15:48:00,call,out,CONTACT_0092_0,67,14.988648499905079,9,True
+919820000092,2024-01-10 13:41:00,text,out,CONTACT_0092_15,0,4.502833257177499,9,True
+919820000092,2024-01-10 17:07:00,text,in,CONTACT_0092_1,0,5.201292946653728,9,True
+919820000092,2024-01-10 03:14:00,text,in,CONTACT_0092_1,0,16.139324459911233,9,True
+919820000092,2024-01-10 12:23:00,call,out,CONTACT_0092_0,52,50.73611739066997,9,True
+919820000092,2024-01-10 06:13:00,call,out,CONTACT_0092_7,111,14.605689963139538,9,True
+919820000092,2024-01-10 18:43:00,text,out,CONTACT_0092_2,0,4.771619483912723,9,True
+919820000092,2024-01-10 14:20:00,text,out,CONTACT_0092_0,0,1.6134002642209402,9,True
+919820000092,2024-01-10 16:16:00,text,out,CONTACT_0092_10,0,4.779593963402227,9,True
+919820000092,2024-01-10 17:36:00,call,in,CONTACT_0092_12,48,21.037082865036975,9,True
+919820000092,2024-01-10 17:24:00,call,out,CONTACT_0092_0,124,39.41871623381552,9,True
+919820000092,2024-01-10 18:06:00,text,in,CONTACT_0092_3,0,18.05961571271891,9,True
+919820000092,2024-01-10 04:24:00,call,out,CONTACT_0092_3,12,24.122317470468133,9,True
+919820000092,2024-01-10 17:34:00,text,out,CONTACT_0092_0,0,43.16236867712882,9,True
+919820000092,2024-01-10 10:24:00,text,out,CONTACT_0092_3,0,15.942495180557287,9,True
+919820000092,2024-01-10 10:16:00,call,out,CONTACT_0092_0,73,3.9762153810013703,9,True
+919820000092,2024-01-10 23:44:00,call,in,CONTACT_0092_0,140,35.62988005827275,9,True
+919820000092,2024-01-10 08:48:00,text,out,CONTACT_0092_1,0,9.961257325437167,9,True
+919820000092,2024-01-10 16:18:00,text,out,CONTACT_0092_0,0,1.2471740196950758,9,True
+919820000092,2024-01-10 10:50:00,call,out,CONTACT_0092_14,8,12.669304579222894,9,True
+919820000092,2024-01-10 12:36:00,call,out,CONTACT_0092_13,42,17.8110188856757,9,True
+919820000092,2024-01-10 15:47:00,call,in,CONTACT_0092_0,18,4.0419235690331,9,True
+919820000092,2024-01-10 18:57:00,text,out,CONTACT_0092_3,0,4.854118352906204,9,True
+919820000092,2024-01-10 05:20:00,text,out,CONTACT_0092_12,0,12.576768836948776,9,True
+919820000092,2024-01-11 14:31:00,text,out,CONTACT_0092_14,0,6.618405362724182,10,True
+919820000092,2024-01-11 16:59:00,text,in,CONTACT_0092_7,0,71.76743580865418,10,True
+919820000092,2024-01-11 12:06:00,text,in,CONTACT_0092_13,0,20.37695310959146,10,True
+919820000092,2024-01-11 09:23:00,call,out,CONTACT_0092_15,5,5.785099409991095,10,True
+919820000092,2024-01-11 17:16:00,text,in,CONTACT_0092_5,0,9.49983087534347,10,True
+919820000092,2024-01-11 01:46:00,text,in,CONTACT_0092_1,0,57.450180552322664,10,True
+919820000092,2024-01-11 17:58:00,text,out,CONTACT_0092_10,0,1.7962750935781158,10,True
+919820000092,2024-01-11 14:02:00,text,out,CONTACT_0092_5,0,22.143405851862084,10,True
+919820000092,2024-01-11 11:17:00,text,in,CONTACT_0092_0,0,48.516529820462544,10,True
+919820000092,2024-01-11 16:47:00,call,out,CONTACT_0092_5,85,5.0167875650999525,10,True
+919820000092,2024-01-11 13:29:00,text,out,CONTACT_0092_6,0,79.30661936601717,10,True
+919820000092,2024-01-11 16:01:00,call,in,CONTACT_0092_6,89,37.65679147696992,10,True
+919820000092,2024-01-11 15:06:00,text,in,CONTACT_0092_8,0,61.56254787534474,10,True
+919820000092,2024-01-11 12:43:00,call,in,CONTACT_0092_4,21,1.8145791941764597,10,True
+919820000092,2024-01-11 19:29:00,text,out,CONTACT_0092_0,0,42.843119446350286,10,True
+919820000092,2024-01-11 17:46:00,call,in,CONTACT_0092_3,309,0.6834402840729499,10,True
+919820000092,2024-01-11 11:09:00,call,in,CONTACT_0092_4,23,7.354999869383722,10,True
+919820000092,2024-01-11 20:16:00,text,out,CONTACT_0092_9,0,78.33534909757792,10,True
+919820000092,2024-01-11 20:43:00,text,out,CONTACT_0092_9,0,13.041781174793643,10,True
+919820000092,2024-01-11 15:31:00,text,in,CONTACT_0092_8,0,21.544654281279126,10,True
+919820000092,2024-01-11 08:04:00,text,out,CONTACT_0092_4,0,6.3098321837585996,10,True
+919820000092,2024-01-11 16:22:00,text,out,CONTACT_0092_0,0,77.18614344377204,10,True
+919820000092,2024-01-12 19:25:00,call,out,CONTACT_0092_10,16,19.646019910688683,11,True
+919820000092,2024-01-12 11:01:00,call,out,CONTACT_0092_3,587,5.180725798039429,11,True
+919820000092,2024-01-12 10:38:00,text,in,CONTACT_0092_1,0,13.839128753218825,11,True
+919820000092,2024-01-12 16:36:00,text,out,CONTACT_0092_0,0,28.015342169641766,11,True
+919820000092,2024-01-12 12:41:00,call,in,CONTACT_0092_16,57,21.498635085697636,11,True
+919820000092,2024-01-12 07:09:00,call,out,CONTACT_0092_0,243,31.354612890268477,11,True
+919820000092,2024-01-12 16:37:00,text,out,CONTACT_0092_3,0,12.494998128837764,11,True
+919820000092,2024-01-12 15:23:00,text,in,CONTACT_0092_16,0,6.390564739658431,11,True
+919820000092,2024-01-12 17:06:00,text,in,CONTACT_0092_6,0,0.7728047440986531,11,True
+919820000092,2024-01-12 13:42:00,text,out,CONTACT_0092_2,0,65.80372480280961,11,True
+919820000092,2024-01-12 11:49:00,text,out,CONTACT_0092_0,0,49.94840783772496,11,True
+919820000092,2024-01-12 19:47:00,call,out,CONTACT_0092_3,57,7.89312914799245,11,True
+919820000092,2024-01-12 09:01:00,text,out,CONTACT_0092_0,0,2.8276165494811374,11,True
+919820000092,2024-01-12 05:22:00,text,out,CONTACT_0092_14,0,17.983738500880595,11,True
+919820000092,2024-01-12 13:09:00,call,in,CONTACT_0092_7,230,21.22213597424957,11,True
+919820000092,2024-01-12 15:47:00,text,out,CONTACT_0092_6,0,14.29541049405329,11,True
+919820000092,2024-01-12 12:16:00,text,out,CONTACT_0092_0,0,48.41234810223302,11,True
+919820000092,2024-01-12 17:15:00,text,out,CONTACT_0092_7,0,32.58317575002018,11,True
+919820000092,2024-01-12 15:31:00,text,out,CONTACT_0092_9,0,68.67240807705024,11,True
+919820000092,2024-01-12 13:32:00,call,in,CONTACT_0092_9,37,25.409690591962153,11,True
+919820000092,2024-01-12 06:45:00,text,out,CONTACT_0092_0,0,31.94699271644381,11,True
+919820000092,2024-01-13 13:47:00,call,out,CONTACT_0092_1,36,21.543945770135686,12,False
+919820000092,2024-01-13 19:04:00,text,out,CONTACT_0092_7,0,54.973217578132626,12,False
+919820000092,2024-01-13 17:34:00,text,out,CONTACT_0092_0,0,21.71728921952051,12,False
+919820000092,2024-01-13 15:02:00,text,in,CONTACT_0092_17,0,35.114320341525676,12,False
+919820000092,2024-01-13 13:48:00,text,out,CONTACT_0092_7,0,6.894818006433748,12,False
+919820000092,2024-01-13 12:40:00,call,in,CONTACT_0092_17,86,30.119605078853006,12,False
+919820000092,2024-01-13 13:32:00,text,out,CONTACT_0092_0,0,23.87961886298435,12,False
+919820000092,2024-01-13 15:07:00,text,out,CONTACT_0092_3,0,6.386318445049158,12,False
+919820000092,2024-01-13 10:02:00,call,in,CONTACT_0092_6,108,17.38231377829473,12,False
+919820000092,2024-01-13 13:27:00,text,out,CONTACT_0092_14,0,2.041463464582572,12,False
+919820000092,2024-01-13 11:49:00,text,out,CONTACT_0092_5,0,11.7435789618225,12,False
+919820000092,2024-01-13 15:42:00,text,out,CONTACT_0092_5,0,12.568118535390717,12,False
+919820000092,2024-01-13 18:10:00,text,in,CONTACT_0092_6,0,8.628234332995934,12,False
+919820000092,2024-01-13 14:42:00,text,in,CONTACT_0092_1,0,10.677780046811417,12,False
+919820000092,2024-01-13 12:18:00,text,out,CONTACT_0092_5,0,57.650439660112475,12,False
+919820000092,2024-01-13 15:39:00,call,in,CONTACT_0092_0,23,5.685274530214107,12,False
+919820000092,2024-01-13 08:13:00,text,out,CONTACT_0092_5,0,76.00831824335889,12,False
+919820000092,2024-01-13 17:55:00,text,out,CONTACT_0092_0,0,22.370848980993696,12,False
