phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000564,2024-01-01 17:28:00,text,out,CONTACT_0564_9,0,5.03009050909805,0,True
+919820000564,2024-01-01 02:51:00,text,out,CONTACT_0564_8,0,5.590663158810173,0,True
+919820000564,2024-01-01 10:55:00,text,out,CONTACT_0564_2,0,6.842332317445664,0,True
+919820000564,2024-01-01 16:44:00,call,out,CONTACT_0564_0,84,6.969761246779548,0,True
+919820000564,2024-01-01 17:38:00,text,out,CONTACT_0564_0,0,53.74174511010097,0,True
+919820000564,2024-01-01 00:20:00,text,in,CONTACT_0564_2,0,27.501200224337147,0,True
+919820000564,2024-01-01 18:26:00,call,out,CONTACT_0564_15,44,3.259002843010222,0,True
+919820000564,2024-01-01 05:03:00,call,out,CONTACT_0564_4,91,9.602170838702461,0,True
+919820000564,2024-01-01 10:53:00,call,out,CONTACT_0564_0,106,6.433096123249665,0,True
+919820000564,2024-01-01 04:57:00,text,out,CONTACT_0564_0,0,21.75579967137934,0,True
+919820000564,2024-01-01 04:27:00,text,in,CONTACT_0564_3,0,0.8669629101293769,0,True
+919820000564,2024-01-01 10:44:00,text,out,CONTACT_0564_1,0,2.6969395353913557,0,True
+919820000564,2024-01-01 23:58:00,text,out,CONTACT_0564_15,0,3.623507391822851,0,True
+919820000564,2024-01-01 23:50:00,call,out,CONTACT_0564_12,21,16.01646983707468,0,True
+919820000564,2024-01-02 04:18:00,text,out,CONTACT_0564_0,0,12.455118075557008,1,True
+919820000564,2024-01-02 04:12:00,text,in,CONTACT_0564_0,0,3.4024294257198298,1,True
+919820000564,2024-01-02 18:08:00,call,out,CONTACT_0564_0,111,27.5134672526386,1,True
+919820000564,2024-01-02 16:24:00,call,out,CONTACT_0564_1,68,10.172101111206084,1,True
+919820000564,2024-01-02 06:37:00,call,out,CONTACT_0564_0,700,16.211028568417312,1,True
+919820000564,2024-01-02 15:44:00,text,out,CONTACT_0564_4,0,17.46182072070408,1,True
+919820000564,2024-01-02 15:28:00,text,in,CONTACT_0564_0,0,4.096619058139618,1,True
+919820000564,2024-01-02 01:07:00,text,in,CONTACT_0564_7,0,3.343190386682077,1,True
+919820000564,2024-01-02 09:37:00,text,out,CONTACT_0564_0,0,2.7783901712293506,1,True
+919820000564,2024-01-02 19:42:00,call,in,CONTACT_0564_13,321,6.634844102261362,1,True
+919820000564,2024-01-02 19:31:00,text,in,CONTACT_0564_0,0,23.68060454193223,1,True
+919820000564,2024-01-02 02:50:00,call,in,CONTACT_0564_4,6,29.708915812125255,1,True
+919820000564,2024-01-02 13:53:00,text,out,CONTACT_0564_0,0,58.45449829413135,1,True
+919820000564,2024-01-02 18:36:00,call,out,CONTACT_0564_0,38,16.098459042375236,1,True
+919820000564,2024-01-02 12:39:00,call,in,CONTACT_0564_2,10,3.9786587959115196,1,True
+919820000564,2024-01-03 15:13:00,text,out,CONTACT_0564_7,0,26.560911624385117,2,True
+919820000564,2024-01-03 10:24:00,call,in,CONTACT_0564_1,78,27.871123247967912,2,True
+919820000564,2024-01-03 06:09:00,text,out,CONTACT_0564_2,0,9.921275489389364,2,True
+919820000564,2024-01-03 08:42:00,call,in,CONTACT_0564_0,10,7.659800953784576,2,True
+919820000564,2024-01-03 13:31:00,call,out,CONTACT_0564_7,5,12.191379134694715,2,True
+919820000564,2024-01-03 11:33:00,call,out,CONTACT_0564_2,147,8.539109019473534,2,True
+919820000564,2024-01-03 14:09:00,text,out,CONTACT_0564_8,0,32.95113931861406,2,True
+919820000564,2024-01-03 11:43:00,call,in,CONTACT_0564_12,55,40.6243506951174,2,True
+919820000564,2024-01-03 18:20:00,call,out,CONTACT_0564_4,15,1.389864361148384,2,True
+919820000564,2024-01-03 04:27:00,text,in,CONTACT_0564_2,0,4.097496493302833,2,True
+919820000564,2024-01-04 14:22:00,text,out,CONTACT_0564_5,0,25.888427146509095,3,True
+919820000564,2024-01-04 16:30:00,call,in,CONTACT_0564_11,48,47.30755213635259,3,True
+919820000564,2024-01-04 16:48:00,text,in,CONTACT_0564_5,0,27.852504567054336,3,True
+919820000564,2024-01-04 12:26:00,call,out,CONTACT_0564_6,85,4.4315699542375055,3,True
+919820000564,2024-01-04 14:25:00,text,in,CONTACT_0564_2,0,1.3730373622084349,3,True
+919820000564,2024-01-04 21:09:00,call,out,CONTACT_0564_0,47,18.344890568728072,3,True
+919820000564,2024-01-04 14:15:00,text,in,CONTACT_0564_0,0,28.125803876464264,3,True
