phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000802,2024-01-01 13:35:00,text,in,CONTACT_0802_2,0,50.17103124937229,0,True
+919820000802,2024-01-01 17:53:00,call,out,CONTACT_0802_0,45,15.926602017573856,0,True
+919820000802,2024-01-01 14:00:00,call,out,CONTACT_0802_3,85,14.60502023597336,0,True
+919820000802,2024-01-01 03:07:00,text,out,CONTACT_0802_4,0,2.17367970144314,0,True
+919820000802,2024-01-01 10:36:00,text,in,CONTACT_0802_5,0,2.4534228460833245,0,True
+919820000802,2024-01-01 05:34:00,text,out,CONTACT_0802_1,0,27.933514036214696,0,True
+919820000802,2024-01-01 13:24:00,text,out,CONTACT_0802_0,0,4.358657160058518,0,True
+919820000802,2024-01-01 15:27:00,call,out,CONTACT_0802_0,61,25.984439509215175,0,True
+919820000802,2024-01-01 13:07:00,text,out,CONTACT_0802_0,0,1.4121507513100946,0,True
+919820000802,2024-01-01 15:16:00,text,out,CONTACT_0802_1,0,53.10489377500957,0,True
+919820000802,2024-01-01 17:59:00,text,in,CONTACT_0802_4,0,1.8476946559325063,0,True
+919820000802,2024-01-01 15:40:00,text,out,CONTACT_0802_1,0,16.82723377817649,0,True
+919820000802,2024-01-01 16:47:00,text,in,CONTACT_0802_0,0,27.64499328694177,0,True
+919820000802,2024-01-01 09:30:00,text,in,CONTACT_0802_1,0,5.132689787830715,0,True
+919820000802,2024-01-01 14:59:00,text,in,CONTACT_0802_1,0,12.908228065729233,0,True
+919820000802,2024-01-01 15:04:00,call,out,CONTACT_0802_1,97,1.5438665596360563,0,True
+919820000802,2024-01-01 15:59:00,call,in,CONTACT_0802_0,189,20.622258936980785,0,True
+919820000802,2024-01-02 16:32:00,call,out,CONTACT_0802_8,81,7.343015873209936,1,True
+919820000802,2024-01-02 08:41:00,call,in,CONTACT_0802_8,83,11.768789325697698,1,True
+919820000802,2024-01-02 08:36:00,text,out,CONTACT_0802_14,0,13.444523206547592,1,True
+919820000802,2024-01-02 12:10:00,call,out,CONTACT_0802_8,12,1.2343942027322774,1,True
+919820000802,2024-01-02 15:59:00,text,in,CONTACT_0802_2,0,6.023674785604789,1,True
+919820000802,2024-01-02 16:38:00,text,in,CONTACT_0802_0,0,5.752589951517972,1,True
+919820000802,2024-01-02 14:02:00,text,out,CONTACT_0802_4,0,2.7632875727990616,1,True
+919820000802,2024-01-02 08:52:00,call,out,CONTACT_0802_0,356,17.816503758146734,1,True
+919820000802,2024-01-02 12:24:00,text,out,CONTACT_0802_11,0,17.964197863148897,1,True
+919820000802,2024-01-02 09:01:00,text,out,CONTACT_0802_0,0,14.2108499440384,1,True
+919820000802,2024-01-02 21:37:00,text,out,CONTACT_0802_2,0,17.280871960909327,1,True
+919820000802,2024-01-03 19:51:00,text,in,CONTACT_0802_2,0,3.712419832148244,2,True
+919820000802,2024-01-03 12:10:00,text,in,CONTACT_0802_1,0,8.71264831941512,2,True
+919820000802,2024-01-03 06:26:00,text,in,CONTACT_0802_1,0,29.05824424987261,2,True
+919820000802,2024-01-03 14:21:00,text,in,CONTACT_0802_0,0,13.262842481164562,2,True
