phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000068,2024-01-01 05:12:00,text,in,CONTACT_0068_2,0,20.349877811880727,0,True
+919820000068,2024-01-01 13:24:00,text,out,CONTACT_0068_1,0,16.01565354782794,0,True
+919820000068,2024-01-01 23:21:00,text,out,CONTACT_0068_5,0,28.337017121624633,0,True
+919820000068,2024-01-01 11:28:00,text,in,CONTACT_0068_8,0,18.722258027222587,0,True
+919820000068,2024-01-01 05:02:00,text,out,CONTACT_0068_6,0,12.63035736117217,0,True
+919820000068,2024-01-01 13:42:00,call,in,CONTACT_0068_3,5,10.53440594475919,0,True
+919820000068,2024-01-01 11:11:00,call,out,CONTACT_0068_5,66,26.395408659618955,0,True
+919820000068,2024-01-01 11:20:00,call,in,CONTACT_0068_4,77,17.104111484631492,0,True
+919820000068,2024-01-01 03:16:00,call,out,CONTACT_0068_0,311,36.967520004125404,0,True
+919820000068,2024-01-02 17:36:00,call,out,CONTACT_0068_3,48,76.06613684358788,1,True
+919820000068,2024-01-02 10:13:00,text,in,CONTACT_0068_1,0,159.11801030348224,1,True
+919820000068,2024-01-02 15:17:00,call,in,CONTACT_0068_2,27,52.41128271394032,1,True
+919820000068,2024-01-02 10:32:00,text,in,CONTACT_0068_1,0,30.16223481457567,1,True
+919820000068,2024-01-02 05:37:00,call,out,CONTACT_0068_5,381,46.614393808485126,1,True
+919820000068,2024-01-02 11:52:00,call,in,CONTACT_0068_8,5,26.81236398508335,1,True
+919820000068,2024-01-02 22:33:00,call,in,CONTACT_0068_1,226,15.878374535102141,1,True
+919820000068,2024-01-02 05:47:00,text,out,CONTACT_0068_1,0,73.80073297644086,1,True
+919820000068,2024-01-02 16:27:00,text,out,CONTACT_0068_0,0,67.478260320739,1,True
+919820000068,2024-01-02 00:53:00,call,out,CONTACT_0068_8,122,57.4924122569551,1,True
+919820000068,2024-01-02 22:03:00,text,in,CONTACT_0068_0,0,27.234759726830603,1,True
+919820000068,2024-01-02 18:14:00,text,in,CONTACT_0068_7,0,24.142215206330285,1,True
+919820000068,2024-01-02 18:41:00,text,out,CONTACT_0068_1,0,61.60115573947088,1,True
+919820000068,2024-01-02 12:18:00,text,out,CONTACT_0068_0,0,44.74921250390812,1,True
+919820000068,2024-01-02 11:11:00,call,in,CONTACT_0068_1,21,8.357525564797083,1,True
+919820000068,2024-01-03 07:17:00,text,out,CONTACT_0068_2,0,13.023955834041804,2,True
+919820000068,2024-01-03 03:24:00,call,out,CONTACT_0068_0,247,112.12483673138746,2,True
+919820000068,2024-01-03 15:08:00,text,out,CONTACT_0068_2,0,6.1694244433373,2,True
+919820000068,2024-01-03 10:25:00,call,out,CONTACT_0068_0,75,9.027018104397229,2,True
+919820000068,2024-01-03 11:42:00,call,out,CONTACT_0068_1,509,3.8136218834827567,2,True
+919820000068,2024-01-03 14:12:00,text,out,CONTACT_0068_0,0,162.6226968336341,2,True
+919820000068,2024-01-03 00:03:00,text,out,CONTACT_0068_3,0,78.5613951647663,2,True
+919820000068,2024-01-03 08:00:00,call,out,CONTACT_0068_0,77,19.249350384748322,2,True
+919820000068,2024-01-03 20:17:00,text,in,CONTACT_0068_7,0,5.507559953119166,2,True
+919820000068,2024-01-04 21:01:00,text,in,CONTACT_0068_1,0,7.391039241285016,3,True
+919820000068,2024-01-04 05:23:00,text,in,CONTACT_0068_1,0,15.569256891197414,3,True
+919820000068,2024-01-04 04:28:00,call,out,CONTACT_0068_3,175,22.16992051061936,3,True
+919820000068,2024-01-04 12:59:00,text,out,CONTACT_0068_2,0,120.95678295586313,3,True
+919820000068,2024-01-04 06:55:00,call,out,CONTACT_0068_0,119,18.619057360560845,3,True
+919820000068,2024-01-04 04:41:00,text,out,CONTACT_0068_1,0,83.66698939423604,3,True
+919820000068,2024-01-04 01:14:00,text,out,CONTACT_0068_1,0,11.26815895684638,3,True
+919820000068,2024-01-04 15:57:00,text,out,CONTACT_0068_0,0,29.465897007828517,3,True
+919820000068,2024-01-04 02:50:00,call,out,CONTACT_0068_3,10,47.59948694150033,3,True
+919820000068,2024-01-04 07:55:00,text,out,CONTACT_0068_4,0,94.54539287333768,3,True
+919820000068,2024-01-05 13:36:00,call,out,CONTACT_0068_0,389,1.0536210559355712,4,True
+919820000068,2024-01-05 04:14:00,text,out,CONTACT_0068_3,0,40.08630902292582,4,True
+919820000068,2024-01-05 15:28:00,text,in,CONTACT_0068_0,0,55.99126424778736,4,True
+919820000068,2024-01-05 10:48:00,text,out,CONTACT_0068_2,0,16.290569834998436,4,True
+919820000068,2024-01-05 14:55:00,text,in,CONTACT_0068_0,0,7.982613968697281,4,True
+919820000068,2024-01-05 13:10:00,text,in,CONTACT_0068_0,0,1.7696131176880026,4,True
+919820000068,2024-01-05 04:06:00,text,out,CONTACT_0068_0,0,14.370600939692448,4,True
+919820000068,2024-01-05 14:01:00,call,out,CONTACT_0068_1,65,41.93182428072126,4,True
+919820000068,2024-01-05 02:41:00,text,out,CONTACT_0068_2,0,117.9585862541068,4,True
+919820000068,2024-01-05 20:45:00,call,in,CONTACT_0068_0,62,20.49267281725758,4,True
+919820000068,2024-01-05 08:04:00,text,in,CONTACT_0068_0,0,23.34742744715855,4,True
+919820000068,2024-01-05 12:18:00,call,in,CONTACT_0068_1,87,8.628182135279332,4,True
+919820000068,2024-01-05 09:04:00,text,in,CONTACT_0068_4,0,7.741555820955162,4,True
+919820000068,2024-01-05 23:12:00,call,out,CONTACT_0068_1,324,59.1444346968774,4,True
+919820000068,2024-01-06 16:49:00,text,out,CONTACT_0068_0,0,2.2350520331506,5,False
+919820000068,2024-01-06 10:30:00,text,out,CONTACT_0068_1,0,48.165760816349234,5,False
+919820000068,2024-01-06 04:07:00,text,out,CONTACT_0068_0,0,0.8160722063670742,5,False
+919820000068,2024-01-06 13:45:00,call,in,CONTACT_0068_3,186,44.69196699060036,5,False
+919820000068,2024-01-06 14:41:00,call,in,CONTACT_0068_1,66,21.360706106158,5,False
+919820000068,2024-01-06 01:34:00,call,in,CONTACT_0068_1,207,51.967266627920345,5,False
+919820000068,2024-01-06 21:23:00,call,in,CONTACT_0068_8,548,18.729969523721994,5,False
+919820000068,2024-01-06 13:13:00,call,out,CONTACT_0068_7,41,50.07796781826892,5,False
+919820000068,2024-01-06 04:44:00,text,out,CONTACT_0068_0,0,0.5,5,False
+919820000068,2024-01-06 17:14:00,text,out,CONTACT_0068_1,0,52.132315916101106,5,False
+919820000068,2024-01-06 04:45:00,call,in,CONTACT_0068_0,144,122.00009050329247,5,False
+919820000068,2024-01-06 13:14:00,text,in,CONTACT_0068_8,0,1.2142589009960172,5,False
+919820000068,2024-01-07 10:59:00,call,out,CONTACT_0068_6,137,19.16509084277005,6,False
+919820000068,2024-01-07 00:51:00,text,out,CONTACT_0068_0,0,14.157381286945226,6,False
+919820000068,2024-01-07 16:10:00,text,out,CONTACT_0068_2,0,38.22275800127497,6,False
+919820000068,2024-01-07 00:00:00,text,out,CONTACT_0068_0,0,17.504390763799012,6,False
+919820000068,2024-01-07 16:07:00,text,out,CONTACT_0068_1,0,15.89470933081225,6,False
+919820000068,2024-01-07 23:22:00,text,in,CONTACT_0068_0,0,49.88810044421293,6,False
+919820000068,2024-01-07 17:11:00,text,out,CONTACT_0068_2,0,19.33874931552248,6,False
+919820000068,2024-01-07 00:49:00,call,in,CONTACT_0068_2,61,2.541131669325879,6,False
+919820000068,2024-01-07 10:50:00,call,in,CONTACT_0068_1,783,10.770159804911565,6,False
+919820000068,2024-01-07 15:18:00,text,out,CONTACT_0068_0,0,21.943936692673017,6,False
+919820000068,2024-01-07 02:05:00,call,out,CONTACT_0068_0,133,30.052390332566294,6,False
+919820000068,2024-01-08 02:58:00,call,out,CONTACT_0068_5,149,22.941636507389887,7,True
+919820000068,2024-01-08 14:22:00,call,out,CONTACT_0068_0,104,28.08798317213322,7,True
+919820000068,2024-01-08 12:45:00,text,out,CONTACT_0068_5,0,33.69599728696936,7,True
+919820000068,2024-01-08 07:52:00,call,out,CONTACT_0068_1,30,42.63750979768507,7,True
+919820000068,2024-01-08 17:32:00,text,out,CONTACT_0068_2,0,25.07144863389294,7,True
+919820000068,2024-01-08 03:36:00,text,out,CONTACT_0068_0,0,69.52397328964452,7,True
+919820000068,2024-01-08 11:31:00,text,out,CONTACT_0068_4,0,30.656335544477532,7,True
+919820000068,2024-01-08 11:28:00,text,in,CONTACT_0068_0,0,10.136897726206364,7,True
+919820000068,2024-01-09 06:13:00,call,out,CONTACT_0068_8,449,27.49890257837543,8,True
+919820000068,2024-01-09 14:30:00,text,in,CONTACT_0068_0,0,60.09194524289453,8,True
+919820000068,2024-01-09 04:59:00,text,out,CONTACT_0068_0,0,19.246442057873175,8,True
+919820000068,2024-01-09 00:40:00,call,out,CONTACT_0068_7,19,80.79369035074755,8,True
+919820000068,2024-01-09 15:43:00,call,out,CONTACT_0068_2,681,1.2160580882724648,8,True
+919820000068,2024-01-09 09:03:00,call,out,CONTACT_0068_6,211,9.847151637309956,8,True
+919820000068,2024-01-09 15:33:00,call,in,CONTACT_0068_1,177,27.170232224216015,8,True
+919820000068,2024-01-09 05:05:00,call,out,CONTACT_0068_6,600,35.61490592812116,8,True
