phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000530,2024-01-08 17:28:00,call,out,CONTACT_0530_3,9,27.80884737394621,7,True
+919820000530,2024-01-08 11:01:00,call,out,CONTACT_0530_1,206,3.99076313447546,7,True
+919820000530,2024-01-08 20:15:00,text,out,CONTACT_0530_0,0,20.932377473541088,7,True
+919820000530,2024-01-08 15:56:00,call,out,CONTACT_0530_3,172,2.6927276886200935,7,True
+919820000530,2024-01-08 19:39:00,text,out,CONTACT_0530_5,0,5.155782790695313,7,True
+919820000530,2024-01-08 05:05:00,call,in,CONTACT_0530_6,152,2.1372943846183308,7,True
+919820000530,2024-01-08 13:06:00,call,out,CONTACT_0530_1,251,21.351956968912383,7,True
+919820000530,2024-01-08 07:07:00,text,out,CONTACT_0530_2,0,14.947817376143114,7,True
+919820000530,2024-01-08 14:00:00,call,in,CONTACT_0530_3,79,19.733432836848422,7,True
+919820000530,2024-01-08 18:30:00,call,in,CONTACT_0530_3,517,16.18224964488688,7,True
+919820000530,2024-01-08 10:31:00,text,out,CONTACT_0530_0,0,9.06453493411578,7,True
+919820000530,2024-01-09 13:32:00,call,out,CONTACT_0530_12,76,12.611020701231837,8,True
+919820000530,2024-01-09 09:52:00,text,in,CONTACT_0530_5,0,32.16759478651731,8,True
+919820000530,2024-01-09 18:28:00,call,out,CONTACT_0530_1,23,33.83860921614786,8,True
+919820000530,2024-01-09 13:56:00,call,in,CONTACT_0530_1,66,8.723956282486846,8,True
+919820000530,2024-01-09 17:56:00,call,out,CONTACT_0530_0,463,119.00036828873691,8,True
+919820000530,2024-01-09 14:42:00,call,out,CONTACT_0530_9,118,15.363385848166415,8,True
+919820000530,2024-01-09 16:11:00,call,in,CONTACT_0530_8,146,19.362668063903484,8,True
+919820000530,2024-01-09 21:21:00,text,out,CONTACT_0530_5,0,4.230191474403923,8,True
+919820000530,2024-01-09 13:35:00,text,out,CONTACT_0530_14,0,9.76370264895496,8,True
+919820000530,2024-01-09 17:38:00,text,in,CONTACT_0530_1,0,30.961662624102146,8,True
+919820000530,2024-01-09 12:33:00,text,out,CONTACT_0530_5,0,1.086219989460615,8,True
+919820000530,2024-01-09 11:49:00,text,in,CONTACT_0530_0,0,1.5559239633535167,8,True
+919820000530,2024-01-09 12:53:00,call,out,CONTACT_0530_0,43,35.017000279062636,8,True
+919820000530,2024-01-10 09:52:00,text,out,CONTACT_0530_2,0,24.23519921504061,9,True
+919820000530,2024-01-10 09:57:00,text,in,CONTACT_0530_9,0,20.040925075830835,9,True
+919820000530,2024-01-10 20:52:00,call,out,CONTACT_0530_5,136,3.2645812524067575,9,True
+919820000530,2024-01-10 16:21:00,text,out,CONTACT_0530_1,0,26.889740563881976,9,True
+919820000530,2024-01-10 09:46:00,call,in,CONTACT_0530_3,571,16.36176159450068,9,True
+919820000530,2024-01-10 09:37:00,call,in,CONTACT_0530_4,5,9.18680101994133,9,True
+919820000530,2024-01-10 09:09:00,text,out,CONTACT_0530_6,0,2.6515668899608937,9,True
+919820000530,2024-01-10 15:52:00,text,out,CONTACT_0530_11,0,44.01847308555126,9,True
+919820000530,2024-01-10 13:44:00,call,in,CONTACT_0530_3,137,28.720038028004677,9,True
+919820000530,2024-01-10 08:30:00,text,out,CONTACT_0530_1,0,26.114220269315055,9,True
+919820000530,2024-01-10 17:36:00,text,in,CONTACT_0530_5,0,25.49769374412795,9,True
+919820000530,2024-01-10 13:49:00,text,out,CONTACT_0530_0,0,32.01996877614142,9,True
+919820000530,2024-01-10 10:02:00,text,in,CONTACT_0530_3,0,22.619281739475987,9,True
+919820000530,2024-01-10 12:34:00,text,out,CONTACT_0530_5,0,78.7985199798724,9,True
+919820000530,2024-01-10 15:48:00,call,out,CONTACT_0530_11,90,77.23619479073561,9,True
+919820000530,2024-01-10 19:27:00,text,out,CONTACT_0530_1,0,6.888761372876042,9,True
+919820000530,2024-01-10 13:32:00,text,out,CONTACT_0530_1,0,21.150164914565078,9,True
+919820000530,2024-01-10 14:08:00,call,out,CONTACT_0530_1,113,81.01835590640681,9,True
+919820000530,2024-01-10 06:11:00,text,in,CONTACT_0530_1,0,18.02712945520288,9,True
+919820000530,2024-01-11 03:40:00,text,out,CONTACT_0530_0,0,7.058264673812061,10,True
+919820000530,2024-01-11 21:37:00,call,in,CONTACT_0530_5,46,6.134581594354891,10,True
+919820000530,2024-01-11 02:12:00,text,out,CONTACT_0530_4,0,0.5,10,True
+919820000530,2024-01-11 13:26:00,text,in,CONTACT_0530_8,0,81.23030962836675,10,True
+919820000530,2024-01-11 07:14:00,text,in,CONTACT_0530_13,0,10.401679176851529,10,True
+919820000530,2024-01-11 14:31:00,text,out,CONTACT_0530_8,0,58.068873761750815,10,True
+919820000530,2024-01-11 13:16:00,call,out,CONTACT_0530_2,223,71.24609623546355,10,True
+919820000530,2024-01-11 16:08:00,call,in,CONTACT_0530_0,97,16.42515301252792,10,True
+919820000530,2024-01-11 06:08:00,text,out,CONTACT_0530_10,0,22.97840827676795,10,True
+919820000530,2024-01-12 09:48:00,text,out,CONTACT_0530_0,0,32.59684572395192,11,True
+919820000530,2024-01-12 18:59:00,call,in,CONTACT_0530_12,201,5.138230111213191,11,True
+919820000530,2024-01-12 17:00:00,text,out,CONTACT_0530_7,0,9.811732944260395,11,True
+919820000530,2024-01-12 12:43:00,call,in,CONTACT_0530_5,178,22.349829353575856,11,True
+919820000530,2024-01-12 19:53:00,text,in,CONTACT_0530_5,0,39.51830529902076,11,True
+919820000530,2024-01-12 12:58:00,text,out,CONTACT_0530_14,0,36.07465099683371,11,True
+919820000530,2024-01-12 21:56:00,call,out,CONTACT_0530_10,180,12.645025140664075,11,True
+919820000530,2024-01-12 02:25:00,call,in,CONTACT_0530_9,396,37.97524737343114,11,True
+919820000530,2024-01-12 15:34:00,call,in,CONTACT_0530_4,23,7.642154680937899,11,True
+919820000530,2024-01-12 17:46:00,text,out,CONTACT_0530_6,0,6.760511929610494,11,True
+919820000530,2024-01-12 12:27:00,call,out,CONTACT_0530_3,370,7.5681159154983035,11,True
+919820000530,2024-01-13 16:32:00,call,out,CONTACT_0530_0,276,11.646967296628032,12,False
+919820000530,2024-01-13 18:33:00,text,out,CONTACT_0530_4,0,38.706415044240835,12,False
+919820000530,2024-01-13 12:14:00,call,out,CONTACT_0530_8,40,26.50564773398028,12,False
+919820000530,2024-01-13 14:35:00,call,in,CONTACT_0530_6,101,23.938275267788597,12,False
+919820000530,2024-01-13 19:07:00,text,out,CONTACT_0530_1,0,3.2533739822828647,12,False
+919820000530,2024-01-13 09:48:00,call,out,CONTACT_0530_2,5,3.1852640236702783,12,False
+919820000530,2024-01-13 16:29:00,text,out,CONTACT_0530_3,0,21.634120724408007,12,False
+919820000530,2024-01-13 10:53:00,call,out,CONTACT_0530_0,52,18.784122194279693,12,False
+919820000530,2024-01-13 22:07:00,call,in,CONTACT_0530_7,236,29.027491287132143,12,False
+919820000530,2024-01-13 09:18:00,call,out,CONTACT_0530_13,36,12.480645361206912,12,False
+919820000530,2024-01-13 19:39:00,text,out,CONTACT_0530_10,0,12.441377541161012,12,False
+919820000530,2024-01-13 16:14:00,text,out,CONTACT_0530_5,0,11.705340121484811,12,False
+919820000530,2024-01-13 11:51:00,text,out,CONTACT_0530_6,0,18.59992537277124,12,False
+919820000530,2024-01-13 14:09:00,text,out,CONTACT_0530_0,0,18.692925034507205,12,False
+919820000530,2024-01-13 15:45:00,text,out,CONTACT_0530_0,0,17.619302580064765,12,False
+919820000530,2024-01-13 16:32:00,call,out,CONTACT_0530_10,217,10.767657393176748,12,False
+919820000530,2024-01-13 21:23:00,text,out,CONTACT_0530_2,0,28.362815985899257,12,False
+919820000530,2024-01-14 18:46:00,call,out,CONTACT_0530_1,10,12.734624599211857,13,False
+919820000530,2024-01-14 21:25:00,call,in,CONTACT_0530_13,36,11.394564476248613,13,False
+919820000530,2024-01-14 06:42:00,call,in,CONTACT_0530_3,11,6.537421053395056,13,False
+919820000530,2024-01-14 12:48:00,call,out,CONTACT_0530_6,409,10.258335432229995,13,False
+919820000530,2024-01-14 13:25:00,text,out,CONTACT_0530_13,0,9.878538022236286,13,False
+919820000530,2024-01-14 12:19:00,text,in,CONTACT_0530_3,0,29.49160408153724,13,False
+919820000530,2024-01-14 12:09:00,call,out,CONTACT_0530_5,20,70.16284159572787,13,False
+919820000530,2024-01-14 19:18:00,text,out,CONTACT_0530_3,0,75.39530048997014,13,False
