phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000035,2024-01-03 12:04:00,text,out,CONTACT_0035_4,0,45.5671918989509,2,True
+919820000035,2024-01-03 00:32:00,call,out,CONTACT_0035_2,151,18.208490484100153,2,True
+919820000035,2024-01-04 09:28:00,text,out,CONTACT_0035_1,0,29.946431088841678,3,True
+919820000035,2024-01-04 23:33:00,text,out,CONTACT_0035_2,0,49.7010331524207,3,True
+919820000035,2024-01-04 18:49:00,call,in,CONTACT_0035_0,16,55.49518823740061,3,True
+919820000035,2024-01-04 10:53:00,text,out,CONTACT_0035_4,0,6.116895039790734,3,True
+919820000035,2024-01-04 16:54:00,call,out,CONTACT_0035_7,132,65.59649673524133,3,True
+919820000035,2024-01-04 07:12:00,call,in,CONTACT_0035_0,29,51.723671991711846,3,True
+919820000035,2024-01-04 03:18:00,text,in,CONTACT_0035_5,0,0.9396646226409134,3,True
+919820000035,2024-01-04 16:45:00,call,in,CONTACT_0035_6,81,28.566395313559294,3,True
+919820000035,2024-01-04 23:51:00,call,in,CONTACT_0035_3,124,55.91528000274982,3,True
+919820000035,2024-01-04 11:47:00,call,in,CONTACT_0035_0,92,13.101877741459946,3,True
+919820000035,2024-01-04 02:05:00,text,out,CONTACT_0035_0,0,69.53660799157718,3,True
+919820000035,2024-01-05 06:14:00,text,out,CONTACT_0035_5,0,46.99346495651244,4,True
+919820000035,2024-01-05 16:25:00,call,out,CONTACT_0035_0,163,7.742880559702653,4,True
+919820000035,2024-01-05 19:13:00,call,in,CONTACT_0035_5,264,10.542418404218145,4,True
+919820000035,2024-01-05 22:09:00,call,out,CONTACT_0035_5,926,24.974074213357948,4,True
+919820000035,2024-01-05 23:46:00,text,in,CONTACT_0035_1,0,0.5,4,True
+919820000035,2024-01-05 09:03:00,call,out,CONTACT_0035_0,138,112.12298821313006,4,True
+919820000035,2024-01-05 09:52:00,text,in,CONTACT_0035_0,0,23.228039969785858,4,True
+919820000035,2024-01-05 22:58:00,text,in,CONTACT_0035_5,0,2.7504603688084224,4,True
+919820000035,2024-01-05 09:06:00,text,out,CONTACT_0035_0,0,68.42546166837376,4,True
+919820000035,2024-01-06 13:54:00,call,out,CONTACT_0035_4,143,34.55842631913774,5,False
+919820000035,2024-01-06 21:05:00,text,in,CONTACT_0035_0,0,12.803514580427567,5,False
+919820000035,2024-01-06 15:30:00,call,out,CONTACT_0035_0,181,2.650912239095599,5,False
+919820000035,2024-01-06 11:10:00,text,in,CONTACT_0035_0,0,23.00894005374096,5,False
+919820000035,2024-01-06 16:13:00,text,out,CONTACT_0035_2,0,107.53454223040316,5,False
+919820000035,2024-01-06 15:37:00,text,in,CONTACT_0035_7,0,12.016077218482563,5,False
+919820000035,2024-01-06 14:31:00,call,out,CONTACT_0035_0,105,18.562432107523932,5,False
+919820000035,2024-01-06 19:57:00,call,out,CONTACT_0035_4,531,18.386344230005093,5,False
+919820000035,2024-01-06 11:36:00,text,out,CONTACT_0035_6,0,54.050881094026145,5,False
+919820000035,2024-01-06 10:40:00,text,in,CONTACT_0035_4,0,13.884008746623199,5,False
+919820000035,2024-01-06 03:39:00,call,in,CONTACT_0035_0,118,28.70423785023322,5,False
+919820000035,2024-01-07 14:50:00,text,in,CONTACT_0035_0,0,8.490563541106535,6,False
+919820000035,2024-01-07 02:35:00,text,out,CONTACT_0035_6,0,71.0087159440091,6,False
+919820000035,2024-01-07 17:50:00,text,in,CONTACT_0035_5,0,28.908579784649802,6,False
+919820000035,2024-01-07 01:18:00,call,out,CONTACT_0035_0,92,9.323645722369799,6,False
+919820000035,2024-01-07 04:53:00,text,out,CONTACT_0035_0,0,19.82212062593562,6,False
+919820000035,2024-01-07 13:48:00,text,in,CONTACT_0035_1,0,18.161227980056747,6,False
+919820000035,2024-01-07 13:02:00,call,in,CONTACT_0035_2,138,32.983178825570214,6,False
+919820000035,2024-01-07 03:41:00,text,out,CONTACT_0035_0,0,37.44188640299973,6,False
+919820000035,2024-01-07 03:31:00,call,in,CONTACT_0035_0,818,0.5,6,False
+919820000035,2024-01-07 04:18:00,call,in,CONTACT_0035_0,469,7.017798939661294,6,False
+919820000035,2024-01-07 14:28:00,text,in,CONTACT_0035_3,0,5.274830566203073,6,False
+919820000035,2024-01-07 04:52:00,text,in,CONTACT_0035_0,0,14.844058989473075,6,False
+919820000035,2024-01-07 12:38:00,call,out,CONTACT_0035_0,371,28.06997011438314,6,False
+919820000035,2024-01-08 05:28:00,call,out,CONTACT_0035_0,71,40.763865906536864,7,True
+919820000035,2024-01-08 11:55:00,text,out,CONTACT_0035_2,0,6.99327433983239,7,True
+919820000035,2024-01-08 04:25:00,call,out,CONTACT_0035_7,43,18.332227711691004,7,True
+919820000035,2024-01-08 13:37:00,text,in,CONTACT_0035_7,0,11.938136274306514,7,True
+919820000035,2024-01-08 03:28:00,text,out,CONTACT_0035_6,0,11.452851216528504,7,True
+919820000035,2024-01-08 14:32:00,text,out,CONTACT_0035_1,0,38.429784000308835,7,True
+919820000035,2024-01-08 17:54:00,text,in,CONTACT_0035_4,0,29.705442455516454,7,True
+919820000035,2024-01-08 03:08:00,text,out,CONTACT_0035_4,0,26.563357368923256,7,True
+919820000035,2024-01-09 01:33:00,text,out,CONTACT_0035_7,0,17.182061351344963,8,True
+919820000035,2024-01-09 13:29:00,text,out,CONTACT_0035_0,0,5.235751188127597,8,True
+919820000035,2024-01-09 13:13:00,text,out,CONTACT_0035_1,0,11.73213867511231,8,True
+919820000035,2024-01-09 15:16:00,call,out,CONTACT_0035_0,237,4.058433044355738,8,True
+919820000035,2024-01-09 18:48:00,text,in,CONTACT_0035_0,0,13.918872661428246,8,True
+919820000035,2024-01-10 15:38:00,call,in,CONTACT_0035_0,18,7.281120677230646,9,True
+919820000035,2024-01-10 11:35:00,call,in,CONTACT_0035_0,327,6.6603901718678635,9,True
+919820000035,2024-01-10 14:00:00,text,in,CONTACT_0035_1,0,35.745427164453126,9,True
+919820000035,2024-01-10 16:14:00,call,in,CONTACT_0035_0,122,34.822129919671454,9,True
+919820000035,2024-01-10 05:42:00,text,out,CONTACT_0035_4,0,3.5230069516555584,9,True
+919820000035,2024-01-10 21:19:00,text,in,CONTACT_0035_0,0,17.176369795233345,9,True
+919820000035,2024-01-10 12:59:00,text,out,CONTACT_0035_1,0,1.9198259221092904,9,True
+919820000035,2024-01-10 04:08:00,call,in,CONTACT_0035_2,5,1.7082597687572052,9,True
+919820000035,2024-01-10 04:08:00,text,out,CONTACT_0035_7,0,18.200124822516514,9,True
+919820000035,2024-01-10 02:59:00,text,out,CONTACT_0035_2,0,85.01892191316034,9,True
+919820000035,2024-01-11 01:25:00,call,in,CONTACT_0035_3,491,7.733350509649385,10,True
+919820000035,2024-01-11 00:56:00,call,in,CONTACT_0035_0,378,35.84531098646658,10,True
+919820000035,2024-01-11 03:55:00,text,in,CONTACT_0035_3,0,19.906352983123387,10,True
+919820000035,2024-01-11 03:50:00,text,out,CONTACT_0035_0,0,12.92664685869928,10,True
+919820000035,2024-01-11 13:05:00,text,in,CONTACT_0035_0,0,20.823522989838075,10,True
+919820000035,2024-01-11 05:36:00,call,out,CONTACT_0035_1,619,12.090160306267892,10,True
+919820000035,2024-01-11 17:16:00,text,out,CONTACT_0035_1,0,9.021923416730374,10,True
+919820000035,2024-01-11 00:41:00,call,in,CONTACT_0035_0,258,6.774194959428396,10,True
+919820000035,2024-01-11 02:53:00,text,out,CONTACT_0035_2,0,0.5,10,True
+919820000035,2024-01-12 04:07:00,text,out,CONTACT_0035_6,0,32.49106630205235,11,True
+919820000035,2024-01-12 02:13:00,text,out,CONTACT_0035_1,0,35.21832946200378,11,True
+919820000035,2024-01-12 02:51:00,text,out,CONTACT_0035_4,0,15.58642758163149,11,True
+919820000035,2024-01-12 17:16:00,text,in,CONTACT_0035_4,0,19.694121416128215,11,True
+919820000035,2024-01-12 11:07:00,text,out,CONTACT_0035_1,0,68.99049790340672,11,True
+919820000035,2024-01-13 12:53:00,text,out,CONTACT_0035_0,0,0.5066938291746111,12,False
+919820000035,2024-01-13 18:42:00,text,in,CONTACT_0035_2,0,20.83572846378429,12,False
+919820000035,2024-01-13 05:02:00,text,out,CONTACT_0035_0,0,37.60918891971627,12,False
+919820000035,2024-01-13 15:00:00,call,in,CONTACT_0035_2,707,79.94783602593849,12,False
+919820000035,2024-01-13 12:00:00,text,out,CONTACT_0035_4,0,79.11293413316642,12,False
+919820000035,2024-01-13 12:39:00,text,out,CONTACT_0035_0,0,188.54484924316844,12,False
+919820000035,2024-01-13 02:27:00,text,in,CONTACT_0035_0,0,33.64022071010043,12,False
+919820000035,2024-01-13 02:28:00,call,in,CONTACT_0035_7,246,54.230630056730305,12,False
+919820000035,2024-01-13 12:06:00,call,in,CONTACT_0035_0,525,47.66908685993708,12,False
+919820000035,2024-01-13 11:24:00,call,in,CONTACT_0035_0,39,25.019033872194857,12,False
+919820000035,2024-01-13 00:54:00,text,in,CONTACT_0035_1,0,3.525836150396821,12,False
+919820000035,2024-01-13 01:35:00,call,out,CONTACT_0035_4,78,2.260166930764804,12,False
+919820000035,2024-01-13 05:47:00,text,out,CONTACT_0035_0,0,31.056996421354054,12,False
+919820000035,2024-01-13 13:19:00,text,out,CONTACT_0035_0,0,40.30600120510376,12,False
+919820000035,2024-01-13 18:57:00,text,out,CONTACT_0035_0,0,5.470145053154192,12,False
+919820000035,2024-01-14 12:46:00,text,in,CONTACT_0035_0,0,51.87189917713633,13,False
+919820000035,2024-01-14 11:46:00,text,out,CONTACT_0035_0,0,16.92378837512751,13,False
+919820000035,2024-01-14 05:05:00,call,in,CONTACT_0035_1,202,111.48562405284935,13,False
+919820000035,2024-01-14 14:20:00,call,in,CONTACT_0035_6,75,5.813754600468534,13,False
+919820000035,2024-01-14 20:56:00,text,in,CONTACT_0035_5,0,10.44419412287207,13,False
+919820000035,2024-01-14 00:37:00,call,out,CONTACT_0035_0,340,12.168798732103593,13,False
+919820000035,2024-01-14 23:56:00,text,out,CONTACT_0035_0,0,0.8909295452444251,13,False
+919820000035,2024-01-14 16:36:00,text,in,CONTACT_0035_5,0,16.2343918356734,13,False
+919820000035,2024-01-14 09:10:00,text,out,CONTACT_0035_3,0,2.9699129295464752,13,False
