phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000631,2024-01-02 17:20:00,text,in,CONTACT_0631_9,0,12.231348751329335,1,True
+919820000631,2024-01-02 17:36:00,text,in,CONTACT_0631_1,0,7.121000772674466,1,True
+919820000631,2024-01-02 11:36:00,text,out,CONTACT_0631_5,0,7.634813607439051,1,True
+919820000631,2024-01-02 12:44:00,call,in,CONTACT_0631_8,209,10.783576771862485,1,True
+919820000631,2024-01-02 21:14:00,text,out,CONTACT_0631_0,0,6.202969723263703,1,True
+919820000631,2024-01-02 18:23:00,text,in,CONTACT_0631_1,0,8.488443485040824,1,True
+919820000631,2024-01-02 09:40:00,text,in,CONTACT_0631_0,0,5.009785215405831,1,True
+919820000631,2024-01-02 11:40:00,text,in,CONTACT_0631_0,0,55.39793908272224,1,True
+919820000631,2024-01-02 08:03:00,text,out,CONTACT_0631_9,0,10.303914795254764,1,True
+919820000631,2024-01-03 14:10:00,text,out,CONTACT_0631_0,0,16.256116746759794,2,True
+919820000631,2024-01-03 17:04:00,text,out,CONTACT_0631_7,0,7.347808140558717,2,True
+919820000631,2024-01-03 11:04:00,call,out,CONTACT_0631_11,15,0.5252749786318385,2,True
+919820000631,2024-01-03 12:08:00,text,in,CONTACT_0631_1,0,9.614303589372629,2,True
+919820000631,2024-01-03 14:27:00,call,out,CONTACT_0631_0,10,5.373785770844078,2,True
+919820000631,2024-01-03 20:25:00,text,out,CONTACT_0631_1,0,4.686596777078347,2,True
+919820000631,2024-01-03 15:23:00,call,in,CONTACT_0631_4,58,27.18072419266705,2,True
+919820000631,2024-01-03 16:47:00,call,in,CONTACT_0631_4,5,4.022617288584441,2,True
+919820000631,2024-01-03 09:55:00,call,in,CONTACT_0631_0,70,0.5,2,True
+919820000631,2024-01-03 14:23:00,call,out,CONTACT_0631_1,10,23.57303400961764,2,True
+919820000631,2024-01-03 19:42:00,text,out,CONTACT_0631_2,0,14.113992674961878,2,True
+919820000631,2024-01-03 14:05:00,text,out,CONTACT_0631_6,0,0.5,2,True
+919820000631,2024-01-03 14:09:00,call,in,CONTACT_0631_3,23,9.448423780681994,2,True
+919820000631,2024-01-03 12:26:00,call,in,CONTACT_0631_3,217,21.922389966679305,2,True
+919820000631,2024-01-03 16:13:00,text,in,CONTACT_0631_3,0,0.8286417368269221,2,True
+919820000631,2024-01-03 21:25:00,text,out,CONTACT_0631_0,0,7.929554275952614,2,True
+919820000631,2024-01-03 20:15:00,text,in,CONTACT_0631_0,0,2.9195614017743674,2,True
+919820000631,2024-01-03 07:59:00,call,in,CONTACT_0631_2,102,15.06129065678529,2,True
+919820000631,2024-01-03 15:50:00,call,in,CONTACT_0631_0,56,12.051427135550929,2,True
+919820000631,2024-01-03 12:18:00,call,in,CONTACT_0631_2,219,47.5939257346484,2,True
+919820000631,2024-01-03 11:10:00,text,out,CONTACT_0631_2,0,5.152742850923107,2,True
+919820000631,2024-01-03 17:55:00,text,out,CONTACT_0631_1,0,16.23626935996014,2,True
+919820000631,2024-01-04 13:17:00,text,out,CONTACT_0631_1,0,1.768274654272333,3,True
+919820000631,2024-01-04 10:29:00,call,in,CONTACT_0631_6,205,11.91926612950931,3,True
+919820000631,2024-01-04 18:11:00,call,in,CONTACT_0631_0,116,4.010105653052124,3,True
+919820000631,2024-01-04 18:00:00,call,in,CONTACT_0631_5,5,16.212221298746996,3,True
+919820000631,2024-01-04 12:49:00,text,out,CONTACT_0631_5,0,9.091135411075715,3,True
+919820000631,2024-01-04 12:59:00,text,out,CONTACT_0631_0,0,5.57124949640267,3,True
+919820000631,2024-01-04 13:11:00,text,out,CONTACT_0631_9,0,21.846911310561964,3,True
+919820000631,2024-01-04 17:38:00,call,in,CONTACT_0631_9,242,20.929830192539146,3,True
+919820000631,2024-01-04 09:48:00,call,out,CONTACT_0631_0,13,6.006366227654783,3,True
+919820000631,2024-01-04 14:53:00,text,out,CONTACT_0631_1,0,16.439764126513104,3,True
+919820000631,2024-01-04 15:37:00,text,in,CONTACT_0631_3,0,1.862076639409184,3,True
+919820000631,2024-01-04 16:47:00,call,in,CONTACT_0631_0,315,6.084548468807753,3,True
+919820000631,2024-01-04 14:49:00,text,in,CONTACT_0631_0,0,7.518712191708259,3,True
+919820000631,2024-01-04 20:12:00,text,out,CONTACT_0631_7,0,4.538087784931712,3,True
+919820000631,2024-01-04 10:12:00,text,in,CONTACT_0631_2,0,2.175146458802408,3,True
+919820000631,2024-01-04 16:36:00,text,out,CONTACT_0631_3,0,4.227653099275363,3,True
+919820000631,2024-01-04 09:56:00,text,out,CONTACT_0631_8,0,4.014777234994096,3,True
+919820000631,2024-01-04 15:43:00,call,in,CONTACT_0631_2,39,17.203850358116547,3,True
+919820000631,2024-01-04 15:55:00,text,in,CONTACT_0631_13,0,6.671465017635704,3,True
+919820000631,2024-01-04 15:43:00,call,in,CONTACT_0631_1,6,0.8769895395788279,3,True
+919820000631,2024-01-04 10:01:00,text,out,CONTACT_0631_4,0,10.235807957846628,3,True
+919820000631,2024-01-04 12:23:00,call,in,CONTACT_0631_3,51,7.9928119206406905,3,True
+919820000631,2024-01-05 18:14:00,call,out,CONTACT_0631_4,6,6.418913097884228,4,True
+919820000631,2024-01-05 19:16:00,text,in,CONTACT_0631_0,0,10.6471258075643,4,True
+919820000631,2024-01-05 13:16:00,call,out,CONTACT_0631_7,17,30.84026053044366,4,True
+919820000631,2024-01-05 13:59:00,call,in,CONTACT_0631_0,86,1.8066349914989754,4,True
+919820000631,2024-01-05 08:18:00,text,in,CONTACT_0631_0,0,1.4343410186954164,4,True
+919820000631,2024-01-05 15:28:00,call,in,CONTACT_0631_9,11,2.821311231561684,4,True
+919820000631,2024-01-05 12:23:00,text,out,CONTACT_0631_0,0,6.3706615355531415,4,True
+919820000631,2024-01-05 09:04:00,call,out,CONTACT_0631_0,108,8.097730557829843,4,True
+919820000631,2024-01-05 18:51:00,text,in,CONTACT_0631_9,0,25.72062258604478,4,True
+919820000631,2024-01-05 11:05:00,call,out,CONTACT_0631_1,226,18.81267412199482,4,True
+919820000631,2024-01-05 18:58:00,text,in,CONTACT_0631_0,0,33.13252647108572,4,True
+919820000631,2024-01-05 21:51:00,text,in,CONTACT_0631_8,0,12.16583562349641,4,True
+919820000631,2024-01-05 12:29:00,call,out,CONTACT_0631_11,51,28.60616284597613,4,True
+919820000631,2024-01-05 13:29:00,text,in,CONTACT_0631_1,0,8.199891428316407,4,True
+919820000631,2024-01-05 12:14:00,text,out,CONTACT_0631_3,0,10.924014269365989,4,True
+919820000631,2024-01-05 13:48:00,text,out,CONTACT_0631_9,0,7.467031565328539,4,True
+919820000631,2024-01-05 18:52:00,call,in,CONTACT_0631_0,25,25.548311147447375,4,True
+919820000631,2024-01-05 11:34:00,text,in,CONTACT_0631_1,0,37.69372166896123,4,True
+919820000631,2024-01-05 14:11:00,text,out,CONTACT_0631_10,0,0.7145934385629217,4,True
+919820000631,2024-01-05 12:59:00,text,in,CONTACT_0631_9,0,21.34314745841598,4,True
+919820000631,2024-01-06 10:13:00,call,out,CONTACT_0631_6,118,29.825569201308312,5,False
+919820000631,2024-01-06 07:36:00,call,in,CONTACT_0631_0,55,10.5956208986017,5,False
+919820000631,2024-01-06 13:43:00,text,out,CONTACT_0631_1,0,1.2603221687001287,5,False
+919820000631,2024-01-06 16:32:00,text,in,CONTACT_0631_13,0,33.568869451271155,5,False
+919820000631,2024-01-06 15:32:00,text,in,CONTACT_0631_7,0,0.5,5,False
+919820000631,2024-01-06 12:22:00,call,out,CONTACT_0631_0,58,19.186898041278752,5,False
+919820000631,2024-01-06 13:42:00,text,out,CONTACT_0631_3,0,0.7395161042073345,5,False
+919820000631,2024-01-06 14:45:00,text,in,CONTACT_0631_1,0,18.00388310984489,5,False
+919820000631,2024-01-06 07:09:00,call,out,CONTACT_0631_0,118,40.79772780686017,5,False
+919820000631,2024-01-06 09:26:00,text,out,CONTACT_0631_6,0,3.332475482892862,5,False
+919820000631,2024-01-06 21:55:00,text,in,CONTACT_0631_0,0,8.316204978990942,5,False
+919820000631,2024-01-06 10:56:00,text,out,CONTACT_0631_0,0,11.351176376036358,5,False
+919820000631,2024-01-06 15:16:00,call,in,CONTACT_0631_1,33,22.568096897646846,5,False
+919820000631,2024-01-06 12:19:00,text,in,CONTACT_0631_3,0,13.579913340299475,5,False
+919820000631,2024-01-06 15:26:00,text,out,CONTACT_0631_3,0,18.249150458699667,5,False
+919820000631,2024-01-06 08:36:00,call,in,CONTACT_0631_1,84,9.216170739138157,5,False
+919820000631,2024-01-06 14:45:00,text,in,CONTACT_0631_4,0,18.558279851665368,5,False
+919820000631,2024-01-06 17:28:00,text,out,CONTACT_0631_4,0,32.6001306583358,5,False
+919820000631,2024-01-06 14:40:00,text,in,CONTACT_0631_13,0,9.293688586150289,5,False
+919820000631,2024-01-06 15:14:00,text,in,CONTACT_0631_8,0,1.5035302365721137,5,False
+919820000631,2024-01-06 13:02:00,text,out,CONTACT_0631_11,0,12.666453502419277,5,False
+919820000631,2024-01-06 12:30:00,call,out,CONTACT_0631_0,74,9.145403073831854,5,False
+919820000631,2024-01-07 21:14:00,text,in,CONTACT_0631_1,0,6.413670191170612,6,False
+919820000631,2024-01-07 16:13:00,call,in,CONTACT_0631_1,50,14.722320606731296,6,False
+919820000631,2024-01-07 19:09:00,text,out,CONTACT_0631_0,0,7.578963547007314,6,False
+919820000631,2024-01-07 06:18:00,text,in,CONTACT_0631_0,0,8.465143171386849,6,False
+919820000631,2024-01-07 12:44:00,call,out,CONTACT_0631_12,18,4.215240926220258,6,False
+919820000631,2024-01-07 21:04:00,text,in,CONTACT_0631_3,0,13.038673635882366,6,False
+919820000631,2024-01-07 11:21:00,text,out,CONTACT_0631_2,0,1.236974344286881,6,False
+919820000631,2024-01-07 16:21:00,call,out,CONTACT_0631_2,118,21.650910042652374,6,False
+919820000631,2024-01-07 06:13:00,text,out,CONTACT_0631_8,0,26.47683299424437,6,False
+919820000631,2024-01-07 11:56:00,call,in,CONTACT_0631_3,94,8.403983887096174,6,False
+919820000631,2024-01-07 14:23:00,call,in,CONTACT_0631_2,135,3.0028742551904677,6,False
+919820000631,2024-01-07 17:27:00,call,in,CONTACT_0631_11,13,8.977015962627721,6,False
+919820000631,2024-01-07 07:47:00,call,in,CONTACT_0631_3,313,13.620763006328833,6,False
+919820000631,2024-01-07 12:48:00,call,out,CONTACT_0631_0,23,1.1317448232927656,6,False
+919820000631,2024-01-07 12:03:00,text,in,CONTACT_0631_1,0,3.058697612334948,6,False
+919820000631,2024-01-07 14:53:00,text,in,CONTACT_0631_0,0,10.910069308830659,6,False
+919820000631,2024-01-07 14:02:00,call,in,CONTACT_0631_5,90,0.5,6,False
+919820000631,2024-01-07 09:18:00,text,out,CONTACT_0631_1,0,103.79346759546515,6,False
+919820000631,2024-01-07 17:59:00,call,in,CONTACT_0631_2,69,27.135970585430467,6,False
+919820000631,2024-01-07 21:38:00,call,in,CONTACT_0631_11,95,46.73800863075811,6,False
+919820000631,2024-01-07 13:30:00,text,in,CONTACT_0631_0,0,29.67672667777283,6,False
+919820000631,2024-01-07 08:06:00,call,out,CONTACT_0631_0,274,2.4338870334710454,6,False
+919820000631,2024-01-07 11:17:00,call,out,CONTACT_0631_10,143,0.6681563502443006,6,False
+919820000631,2024-01-07 13:29:00,text,out,CONTACT_0631_0,0,1.4381163026823411,6,False
+919820000631,2024-01-07 08:20:00,text,in,CONTACT_0631_0,0,2.218023820117736,6,False
+919820000631,2024-01-08 15:46:00,text,out,CONTACT_0631_7,0,53.87730491935699,7,True
+919820000631,2024-01-08 17:46:00,text,in,CONTACT_0631_0,0,4.563543059522584,7,True
+919820000631,2024-01-08 14:05:00,text,in,CONTACT_0631_12,0,1.7922760350479998,7,True
+919820000631,2024-01-08 09:03:00,text,in,CONTACT_0631_0,0,11.417819856021403,7,True
+919820000631,2024-01-08 12:02:00,call,in,CONTACT_0631_0,155,31.670914129142584,7,True
+919820000631,2024-01-08 17:16:00,call,in,CONTACT_0631_11,46,2.809373218395115,7,True
+919820000631,2024-01-08 15:01:00,text,out,CONTACT_0631_9,0,2.461625569427911,7,True
+919820000631,2024-01-08 06:19:00,text,out,CONTACT_0631_1,0,0.9950594776187797,7,True
+919820000631,2024-01-08 20:42:00,text,out,CONTACT_0631_7,0,1.8424622986880683,7,True
+919820000631,2024-01-08 11:04:00,call,out,CONTACT_0631_1,95,9.99525007060458,7,True
+919820000631,2024-01-08 15:41:00,text,out,CONTACT_0631_0,0,14.422726033213229,7,True
+919820000631,2024-01-08 14:08:00,text,out,CONTACT_0631_12,0,11.139007220576135,7,True
+919820000631,2024-01-08 19:15:00,call,in,CONTACT_0631_12,687,19.436351900828924,7,True
+919820000631,2024-01-08 11:17:00,call,in,CONTACT_0631_0,70,2.426398859300118,7,True
+919820000631,2024-01-08 16:22:00,call,in,CONTACT_0631_4,38,3.3423190466642367,7,True
+919820000631,2024-01-08 13:14:00,call,out,CONTACT_0631_1,202,6.693913788647612,7,True
+919820000631,2024-01-08 15:03:00,text,out,CONTACT_0631_0,0,6.186908224514481,7,True
+919820000631,2024-01-08 17:40:00,text,out,CONTACT_0631_0,0,29.586647210394172,7,True
+919820000631,2024-01-08 12:30:00,text,out,CONTACT_0631_0,0,23.997014046991165,7,True
+919820000631,2024-01-08 11:41:00,text,out,CONTACT_0631_3,0,65.60573875641904,7,True
+919820000631,2024-01-08 15:12:00,text,out,CONTACT_0631_0,0,11.354289171213383,7,True
+919820000631,2024-01-09 14:05:00,text,in,CONTACT_0631_1,0,9.656563840522667,8,True
+919820000631,2024-01-09 14:42:00,call,out,CONTACT_0631_0,23,4.017453922749787,8,True
+919820000631,2024-01-09 15:55:00,text,in,CONTACT_0631_1,0,21.451722609911204,8,True
+919820000631,2024-01-09 10:03:00,text,out,CONTACT_0631_0,0,5.867581363690478,8,True
+919820000631,2024-01-09 18:23:00,call,out,CONTACT_0631_1,304,25.446837168104786,8,True
+919820000631,2024-01-09 15:58:00,text,out,CONTACT_0631_4,0,0.722229264422932,8,True
+919820000631,2024-01-09 06:02:00,text,out,CONTACT_0631_3,0,14.885643855480478,8,True
+919820000631,2024-01-09 13:41:00,call,in,CONTACT_0631_12,65,9.613229581358631,8,True
+919820000631,2024-01-09 13:38:00,call,out,CONTACT_0631_0,5,7.426965034773594,8,True
+919820000631,2024-01-09 21:40:00,text,in,CONTACT_0631_0,0,0.566040297762343,8,True
+919820000631,2024-01-09 08:50:00,call,out,CONTACT_0631_4,37,11.40666623486525,8,True
+919820000631,2024-01-09 14:11:00,call,in,CONTACT_0631_3,107,0.5,8,True
+919820000631,2024-01-09 16:40:00,text,in,CONTACT_0631_2,0,10.31542411324544,8,True
+919820000631,2024-01-09 15:38:00,text,in,CONTACT_0631_0,0,6.531364758200412,8,True
+919820000631,2024-01-09 21:18:00,text,in,CONTACT_0631_1,0,14.508531524136592,8,True
+919820000631,2024-01-09 11:09:00,text,in,CONTACT_0631_2,0,1.2927452677589262,8,True
+919820000631,2024-01-09 14:18:00,call,in,CONTACT_0631_6,158,5.995729866472661,8,True
+919820000631,2024-01-09 13:25:00,text,in,CONTACT_0631_1,0,44.5908566469418,8,True
+919820000631,2024-01-09 14:04:00,text,out,CONTACT_0631_6,0,42.57145033333268,8,True
+919820000631,2024-01-09 10:10:00,text,out,CONTACT_0631_4,0,6.153830896703172,8,True
+919820000631,2024-01-09 17:55:00,text,in,CONTACT_0631_0,0,61.13025121483638,8,True
+919820000631,2024-01-09 18:10:00,text,in,CONTACT_0631_5,0,17.221278672867392,8,True
+919820000631,2024-01-09 14:50:00,text,in,CONTACT_0631_0,0,16.272555684095675,8,True
+919820000631,2024-01-09 06:04:00,call,in,CONTACT_0631_7,29,15.196765996615502,8,True
+919820000631,2024-01-09 14:45:00,text,in,CONTACT_0631_1,0,0.5,8,True
+919820000631,2024-01-09 15:42:00,text,out,CONTACT_0631_9,0,15.640441092638158,8,True
+919820000631,2024-01-09 14:57:00,text,out,CONTACT_0631_9,0,12.809768529045439,8,True
+919820000631,2024-01-09 06:15:00,call,out,CONTACT_0631_0,268,37.701411934122184,8,True
+919820000631,2024-01-09 15:29:00,text,out,CONTACT_0631_5,0,2.98905646003871,8,True
+919820000631,2024-01-10 12:14:00,text,out,CONTACT_0631_1,0,5.520919165969864,9,True
+919820000631,2024-01-10 06:18:00,call,out,CONTACT_0631_2,97,12.482319361713097,9,True
+919820000631,2024-01-10 14:26:00,text,in,CONTACT_0631_6,0,14.30291110826536,9,True
+919820000631,2024-01-10 18:26:00,text,in,CONTACT_0631_1,0,56.39036638957025,9,True
+919820000631,2024-01-10 13:18:00,text,out,CONTACT_0631_0,0,1.097513697125793,9,True
+919820000631,2024-01-10 14:28:00,text,in,CONTACT_0631_10,0,35.12860454405974,9,True
+919820000631,2024-01-10 11:22:00,text,in,CONTACT_0631_0,0,12.714404728239343,9,True
+919820000631,2024-01-10 13:00:00,call,out,CONTACT_0631_2,65,14.059245964746687,9,True
+919820000631,2024-01-10 19:50:00,text,in,CONTACT_0631_3,0,47.685954236853526,9,True
+919820000631,2024-01-10 13:12:00,text,in,CONTACT_0631_5,0,24.059317831072747,9,True
+919820000631,2024-01-10 15:54:00,call,out,CONTACT_0631_1,17,4.4451763564642475,9,True
+919820000631,2024-01-10 08:46:00,text,in,CONTACT_0631_0,0,1.9726925881243422,9,True
+919820000631,2024-01-10 10:02:00,call,out,CONTACT_0631_11,102,10.77974784799483,9,True
+919820000631,2024-01-10 13:51:00,call,out,CONTACT_0631_9,5,39.93956537414644,9,True
+919820000631,2024-01-10 14:12:00,text,out,CONTACT_0631_3,0,86.74388724121935,9,True
+919820000631,2024-01-11 17:59:00,call,in,CONTACT_0631_6,219,18.820957552819383,10,True
+919820000631,2024-01-11 15:11:00,call,out,CONTACT_0631_0,24,3.435563188999485,10,True
+919820000631,2024-01-11 08:59:00,call,out,CONTACT_0631_1,287,2.560559838909741,10,True
+919820000631,2024-01-11 12:42:00,call,in,CONTACT_0631_0,83,11.735128738217222,10,True
+919820000631,2024-01-11 14:27:00,text,in,CONTACT_0631_0,0,39.820016484585935,10,True
+919820000631,2024-01-11 21:15:00,call,out,CONTACT_0631_1,159,24.81644375394859,10,True
+919820000631,2024-01-11 14:18:00,call,in,CONTACT_0631_4,49,27.58949155737483,10,True
+919820000631,2024-01-11 18:12:00,call,in,CONTACT_0631_3,42,10.961573678670936,10,True
+919820000631,2024-01-11 12:31:00,call,in,CONTACT_0631_0,5,14.65945303957411,10,True
+919820000631,2024-01-11 09:09:00,text,in,CONTACT_0631_0,0,69.79395340765474,10,True
+919820000631,2024-01-11 10:16:00,call,out,CONTACT_0631_2,21,17.510884584936004,10,True
+919820000631,2024-01-11 21:53:00,text,in,CONTACT_0631_13,0,29.41220836082116,10,True
+919820000631,2024-01-11 14:55:00,call,in,CONTACT_0631_7,117,37.3455507697688,10,True
+919820000631,2024-01-11 16:22:00,text,out,CONTACT_0631_0,0,16.11767287765732,10,True
+919820000631,2024-01-11 11:41:00,call,out,CONTACT_0631_2,127,50.74653420822124,10,True
+919820000631,2024-01-11 12:44:00,text,in,CONTACT_0631_0,0,0.5252124588771165,10,True
+919820000631,2024-01-11 14:57:00,call,in,CONTACT_0631_6,182,13.160172018920154,10,True
+919820000631,2024-01-11 18:41:00,text,in,CONTACT_0631_1,0,2.1961124012033855,10,True
+919820000631,2024-01-11 15:25:00,text,in,CONTACT_0631_2,0,4.807770809044719,10,True
+919820000631,2024-01-12 17:36:00,call,out,CONTACT_0631_1,57,1.5342057416639934,11,True
+919820000631,2024-01-12 18:13:00,call,out,CONTACT_0631_0,138,51.731848871445536,11,True
+919820000631,2024-01-12 20:03:00,text,in,CONTACT_0631_0,0,7.53998069869954,11,True
+919820000631,2024-01-12 08:55:00,text,out,CONTACT_0631_3,0,3.630415090766979,11,True
+919820000631,2024-01-12 20:16:00,text,out,CONTACT_0631_0,0,12.284733928662355,11,True
+919820000631,2024-01-12 13:14:00,text,in,CONTACT_0631_6,0,40.1283193533146,11,True
+919820000631,2024-01-12 15:32:00,call,in,CONTACT_0631_6,221,12.235324598988827,11,True
+919820000631,2024-01-12 08:16:00,call,in,CONTACT_0631_0,378,23.693921931164343,11,True
+919820000631,2024-01-12 15:18:00,text,in,CONTACT_0631_5,0,19.279182073647636,11,True
+919820000631,2024-01-12 15:01:00,text,in,CONTACT_0631_1,0,4.26153962571414,11,True
+919820000631,2024-01-12 17:35:00,call,out,CONTACT_0631_1,53,7.799398730140283,11,True
+919820000631,2024-01-12 14:54:00,text,out,CONTACT_0631_2,0,24.877706280530674,11,True
+919820000631,2024-01-12 16:56:00,call,out,CONTACT_0631_3,6,22.365192299316135,11,True
+919820000631,2024-01-13 14:02:00,call,out,CONTACT_0631_1,564,9.881727997575565,12,False
+919820000631,2024-01-13 18:46:00,text,in,CONTACT_0631_0,0,54.89542689116536,12,False
+919820000631,2024-01-13 21:08:00,call,out,CONTACT_0631_9,220,2.8230225268060596,12,False
+919820000631,2024-01-13 19:59:00,call,in,CONTACT_0631_0,294,27.354753949656942,12,False
+919820000631,2024-01-13 14:22:00,text,out,CONTACT_0631_0,0,14.858164367559617,12,False
+919820000631,2024-01-13 10:28:00,text,out,CONTACT_0631_0,0,5.948633432312124,12,False
+919820000631,2024-01-13 02:05:00,text,in,CONTACT_0631_4,0,39.02446713219009,12,False
+919820000631,2024-01-13 12:59:00,text,in,CONTACT_0631_0,0,13.064568464660374,12,False
+919820000631,2024-01-13 10:07:00,call,out,CONTACT_0631_11,39,5.686012618958314,12,False
+919820000631,2024-01-13 08:14:00,call,out,CONTACT_0631_0,444,4.7770320626571126,12,False
+919820000631,2024-01-13 15:54:00,call,in,CONTACT_0631_6,133,43.52451044034246,12,False
+919820000631,2024-01-13 11:38:00,text,in,CONTACT_0631_0,0,15.244540338188848,12,False
+919820000631,2024-01-13 20:40:00,text,out,CONTACT_0631_0,0,4.906262946057896,12,False
+919820000631,2024-01-13 19:18:00,text,in,CONTACT_0631_0,0,26.125521311101686,12,False
+919820000631,2024-01-13 17:46:00,text,in,CONTACT_0631_1,0,50.63545123210624,12,False
+919820000631,2024-01-13 20:56:00,call,out,CONTACT_0631_0,459,11.523337773460847,12,False
+919820000631,2024-01-13 17:20:00,text,out,CONTACT_0631_0,0,11.607495008685998,12,False
+919820000631,2024-01-13 09:15:00,call,in,CONTACT_0631_11,116,6.11265558992738,12,False
+919820000631,2024-01-13 15:22:00,text,in,CONTACT_0631_4,0,14.277322491997607,12,False
+919820000631,2024-01-13 13:00:00,call,in,CONTACT_0631_0,84,9.826808324912202,12,False
+919820000631,2024-01-14 16:58:00,call,in,CONTACT_0631_3,34,13.40468374871933,13,False
+919820000631,2024-01-14 07:27:00,text,in,CONTACT_0631_5,0,23.904558429941343,13,False
+919820000631,2024-01-14 12:47:00,text,in,CONTACT_0631_0,0,65.33131121339602,13,False
+919820000631,2024-01-14 13:39:00,text,in,CONTACT_0631_2,0,9.305235693755451,13,False
+919820000631,2024-01-14 15:35:00,call,out,CONTACT_0631_13,80,6.611937520973064,13,False
+919820000631,2024-01-14 11:58:00,text,out,CONTACT_0631_0,0,34.52083253142474,13,False
+919820000631,2024-01-14 11:13:00,text,in,CONTACT_0631_5,0,36.25107379105963,13,False
+919820000631,2024-01-14 18:09:00,text,out,CONTACT_0631_3,0,19.925614301214633,13,False
+919820000631,2024-01-14 15:43:00,text,out,CONTACT_0631_2,0,4.033290414575097,13,False
+919820000631,2024-01-14 17:17:00,text,in,CONTACT_0631_0,0,34.18444582970885,13,False
+919820000631,2024-01-14 10:54:00,call,in,CONTACT_0631_12,23,42.44154662166487,13,False
+919820000631,2024-01-14 16:21:00,text,in,CONTACT_0631_1,0,44.82890260818378,13,False
+919820000631,2024-01-14 15:40:00,call,out,CONTACT_0631_4,42,11.480559922386282,13,False
+919820000631,2024-01-14 15:23:00,text,in,CONTACT_0631_0,0,26.25307975756848,13,False
+919820000631,2024-01-14 10:09:00,call,in,CONTACT_0631_1,60,5.70077251981401,13,False
+919820000631,2024-01-14 07:12:00,call,out,CONTACT_0631_3,499,43.73859516783065,13,False
+919820000631,2024-01-14 11:25:00,text,out,CONTACT_0631_1,0,9.205804029188524,13,False
+919820000631,2024-01-14 16:46:00,call,out,CONTACT_0631_0,195,12.693976996584993,13,False
+919820000631,2024-01-14 15:06:00,call,in,CONTACT_0631_2,114,14.27324638243149,13,False
+919820000631,2024-01-14 11:49:00,call,out,CONTACT_0631_0,76,4.286888582362414,13,False
+919820000631,2024-01-14 14:37:00,call,out,CONTACT_0631_1,15,7.207323037080274,13,False
+919820000631,2024-01-14 14:01:00,text,in,CONTACT_0631_11,0,2.100116033665691,13,False
+919820000631,2024-01-14 06:05:00,text,in,CONTACT_0631_1,0,25.41429810527576,13,False
+919820000631,2024-01-14 11:14:00,call,out,CONTACT_0631_10,191,42.26352997368446,13,False
+919820000631,2024-01-14 15:49:00,call,out,CONTACT_0631_5,120,1.450218071222805,13,False
+919820000631,2024-01-14 18:06:00,text,out,CONTACT_0631_0,0,10.192783918097216,13,False
+919820000631,2024-01-14 12:59:00,text,out,CONTACT_0631_0,0,19.64830775646002,13,False
