phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000116,2024-01-01 19:44:00,text,in,CONTACT_0116_0,0,11.05397690396839,0,True
+919820000116,2024-01-01 11:44:00,text,in,CONTACT_0116_3,0,3.9606604496959625,0,True
+919820000116,2024-01-01 01:10:00,text,out,CONTACT_0116_2,0,15.516997699158459,0,True
+919820000116,2024-01-01 12:11:00,call,in,CONTACT_0116_1,118,59.95706967040802,0,True
+919820000116,2024-01-01 15:32:00,text,out,CONTACT_0116_0,0,3.329589300302016,0,True
+919820000116,2024-01-01 17:26:00,call,out,CONTACT_0116_1,40,17.669271433632403,0,True
+919820000116,2024-01-01 06:45:00,call,in,CONTACT_0116_1,55,9.059486567324601,0,True
+919820000116,2024-01-01 17:20:00,call,out,CONTACT_0116_6,92,18.28655741668572,0,True
+919820000116,2024-01-01 10:20:00,text,out,CONTACT_0116_1,0,0.5,0,True
+919820000116,2024-01-01 15:45:00,text,out,CONTACT_0116_5,0,5.216226507880469,0,True
+919820000116,2024-01-01 01:16:00,text,out,CONTACT_0116_11,0,47.42586392279697,0,True
+919820000116,2024-01-01 12:30:00,text,out,CONTACT_0116_10,0,46.75721339990221,0,True
+919820000116,2024-01-01 15:05:00,text,out,CONTACT_0116_10,0,5.629623964740803,0,True
+919820000116,2024-01-01 22:47:00,call,in,CONTACT_0116_0,308,9.630383149299517,0,True
+919820000116,2024-01-01 14:48:00,call,out,CONTACT_0116_1,66,40.00513738093347,0,True
+919820000116,2024-01-01 15:50:00,text,out,CONTACT_0116_0,0,1.2663131217271728,0,True
+919820000116,2024-01-01 08:34:00,call,out,CONTACT_0116_2,207,50.9146560458371,0,True
+919820000116,2024-01-01 14:02:00,call,out,CONTACT_0116_7,40,47.15507368800181,0,True
+919820000116,2024-01-01 19:53:00,text,in,CONTACT_0116_12,0,22.7490405571572,0,True
+919820000116,2024-01-01 03:50:00,call,out,CONTACT_0116_11,42,41.890118882879904,0,True
+919820000116,2024-01-02 11:23:00,text,out,CONTACT_0116_2,0,62.18561589253747,1,True
+919820000116,2024-01-02 15:17:00,text,in,CONTACT_0116_4,0,2.0862278200476654,1,True
+919820000116,2024-01-02 11:08:00,call,in,CONTACT_0116_0,25,50.4185320518911,1,True
+919820000116,2024-01-02 11:41:00,text,in,CONTACT_0116_0,0,6.169932439155052,1,True
+919820000116,2024-01-02 05:12:00,text,in,CONTACT_0116_0,0,64.09871094035854,1,True
+919820000116,2024-01-02 15:35:00,text,out,CONTACT_0116_0,0,53.274068362523934,1,True
+919820000116,2024-01-02 21:18:00,text,in,CONTACT_0116_7,0,3.336029791452992,1,True
+919820000116,2024-01-02 00:10:00,text,out,CONTACT_0116_0,0,24.17781147435,1,True
+919820000116,2024-01-02 18:06:00,text,in,CONTACT_0116_9,0,0.6424519835584229,1,True
+919820000116,2024-01-02 12:25:00,text,out,CONTACT_0116_1,0,16.38032808632366,1,True
+919820000116,2024-01-02 14:08:00,call,out,CONTACT_0116_0,5,61.41784509666256,1,True
+919820000116,2024-01-02 18:07:00,call,in,CONTACT_0116_0,8,27.962535150387847,1,True
+919820000116,2024-01-02 18:19:00,text,out,CONTACT_0116_10,0,23.83935539062879,1,True
+919820000116,2024-01-02 14:24:00,call,in,CONTACT_0116_0,83,0.9614325421875639,1,True
+919820000116,2024-01-03 09:30:00,call,out,CONTACT_0116_6,62,5.83481418038528,2,True
+919820000116,2024-01-03 15:08:00,text,out,CONTACT_0116_2,0,2.180122560890406,2,True
+919820000116,2024-01-03 09:29:00,text,out,CONTACT_0116_11,0,77.05601989182199,2,True
+919820000116,2024-01-03 08:35:00,text,in,CONTACT_0116_0,0,34.146524388979394,2,True
+919820000116,2024-01-03 17:52:00,call,in,CONTACT_0116_10,183,26.380286539126306,2,True
+919820000116,2024-01-03 14:00:00,text,out,CONTACT_0116_3,0,14.36912482376336,2,True
+919820000116,2024-01-03 16:43:00,call,in,CONTACT_0116_1,124,23.46032564741777,2,True
+919820000116,2024-01-03 12:54:00,call,out,CONTACT_0116_1,87,57.82616871146002,2,True
+919820000116,2024-01-03 09:53:00,text,in,CONTACT_0116_0,0,35.75313876698133,2,True
+919820000116,2024-01-03 06:01:00,call,out,CONTACT_0116_7,319,2.022555386448627,2,True
+919820000116,2024-01-03 19:20:00,text,in,CONTACT_0116_0,0,14.400244897253103,2,True
+919820000116,2024-01-03 15:01:00,text,in,CONTACT_0116_9,0,56.628965075468265,2,True
+919820000116,2024-01-03 20:16:00,text,in,CONTACT_0116_1,0,164.52129721618041,2,True
+919820000116,2024-01-03 13:24:00,text,in,CONTACT_0116_0,0,6.312562757082474,2,True
+919820000116,2024-01-03 06:36:00,text,out,CONTACT_0116_10,0,27.487611196919772,2,True
+919820000116,2024-01-03 14:26:00,text,out,CONTACT_0116_0,0,30.126211153013816,2,True
+919820000116,2024-01-03 07:31:00,call,out,CONTACT_0116_0,356,53.65686391019161,2,True
+919820000116,2024-01-03 09:59:00,call,out,CONTACT_0116_2,211,42.16533203664431,2,True
+919820000116,2024-01-04 07:09:00,text,in,CONTACT_0116_0,0,32.282717790542954,3,True
+919820000116,2024-01-04 07:02:00,text,out,CONTACT_0116_11,0,1.2417364564423279,3,True
+919820000116,2024-01-04 08:12:00,text,in,CONTACT_0116_5,0,3.829345410638048,3,True
+919820000116,2024-01-04 14:39:00,text,in,CONTACT_0116_9,0,87.29966149427376,3,True
+919820000116,2024-01-04 10:44:00,text,out,CONTACT_0116_11,0,4.473991056464991,3,True
+919820000116,2024-01-04 16:00:00,text,out,CONTACT_0116_0,0,26.806444493917606,3,True
+919820000116,2024-01-04 17:49:00,text,in,CONTACT_0116_0,0,4.04028326744223,3,True
+919820000116,2024-01-04 12:06:00,text,out,CONTACT_0116_0,0,35.03830295195652,3,True
+919820000116,2024-01-04 13:17:00,call,in,CONTACT_0116_2,39,16.68727198684936,3,True
+919820000116,2024-01-04 21:41:00,call,out,CONTACT_0116_8,66,56.62839595883027,3,True
+919820000116,2024-01-04 16:33:00,call,out,CONTACT_0116_3,56,8.226617354100735,3,True
+919820000116,2024-01-04 13:23:00,text,out,CONTACT_0116_3,0,48.95526779766955,3,True
+919820000116,2024-01-04 13:08:00,call,out,CONTACT_0116_5,10,7.969844335872926,3,True
+919820000116,2024-01-04 17:07:00,call,in,CONTACT_0116_7,95,2.488817615862019,3,True
+919820000116,2024-01-04 08:24:00,text,out,CONTACT_0116_0,0,11.075938519127284,3,True
+919820000116,2024-01-04 09:26:00,call,out,CONTACT_0116_0,135,47.42722787284277,3,True
+919820000116,2024-01-05 14:22:00,text,out,CONTACT_0116_0,0,1.7183592736125473,4,True
+919820000116,2024-01-05 17:47:00,text,out,CONTACT_0116_2,0,35.38443844330621,4,True
+919820000116,2024-01-05 11:45:00,call,out,CONTACT_0116_4,23,16.02021465886302,4,True
+919820000116,2024-01-05 10:37:00,text,out,CONTACT_0116_3,0,0.5,4,True
+919820000116,2024-01-05 09:23:00,text,out,CONTACT_0116_1,0,22.699282160636322,4,True
+919820000116,2024-01-05 10:17:00,call,out,CONTACT_0116_3,55,21.93031391894515,4,True
+919820000116,2024-01-05 14:07:00,text,in,CONTACT_0116_1,0,12.461406740281872,4,True
+919820000116,2024-01-05 13:15:00,text,in,CONTACT_0116_2,0,36.131094890838575,4,True
+919820000116,2024-01-05 09:35:00,call,in,CONTACT_0116_3,27,4.01377935321928,4,True
+919820000116,2024-01-05 16:54:00,call,out,CONTACT_0116_2,29,33.34518377550254,4,True
+919820000116,2024-01-05 08:44:00,text,out,CONTACT_0116_5,0,59.57994323666052,4,True
+919820000116,2024-01-05 06:29:00,text,out,CONTACT_0116_4,0,101.81201005205386,4,True
+919820000116,2024-01-05 17:03:00,call,out,CONTACT_0116_0,5,1.351898083185082,4,True
+919820000116,2024-01-05 06:04:00,text,in,CONTACT_0116_4,0,7.173900374064412,4,True
+919820000116,2024-01-06 14:43:00,text,out,CONTACT_0116_12,0,16.017524827388772,5,False
+919820000116,2024-01-06 03:33:00,text,out,CONTACT_0116_0,0,31.748574684227027,5,False
+919820000116,2024-01-06 11:17:00,call,in,CONTACT_0116_0,113,26.4799648084673,5,False
+919820000116,2024-01-06 20:37:00,call,out,CONTACT_0116_1,61,2.822686163795051,5,False
+919820000116,2024-01-06 01:07:00,text,out,CONTACT_0116_0,0,56.32316888533939,5,False
+919820000116,2024-01-06 20:04:00,text,out,CONTACT_0116_0,0,0.8270406819428732,5,False
+919820000116,2024-01-06 10:34:00,call,out,CONTACT_0116_1,100,2.8261365357611847,5,False
+919820000116,2024-01-06 08:59:00,call,in,CONTACT_0116_1,83,56.79018624525828,5,False
+919820000116,2024-01-06 14:18:00,call,in,CONTACT_0116_0,68,60.79122612275606,5,False
+919820000116,2024-01-06 04:18:00,text,out,CONTACT_0116_4,0,29.905659277454024,5,False
+919820000116,2024-01-06 09:51:00,text,out,CONTACT_0116_11,0,1.7003672934194516,5,False
+919820000116,2024-01-06 14:39:00,text,out,CONTACT_0116_6,0,105.76888018271163,5,False
+919820000116,2024-01-06 15:11:00,text,out,CONTACT_0116_0,0,40.01744064253681,5,False
+919820000116,2024-01-07 14:59:00,call,in,CONTACT_0116_8,177,38.77360679324036,6,False
+919820000116,2024-01-07 16:17:00,text,in,CONTACT_0116_0,0,43.10257492808235,6,False
+919820000116,2024-01-07 15:11:00,call,out,CONTACT_0116_8,150,3.0983287737289475,6,False
+919820000116,2024-01-07 14:06:00,text,out,CONTACT_0116_6,0,34.879005425232286,6,False
+919820000116,2024-01-07 20:30:00,text,out,CONTACT_0116_0,0,7.612834510686976,6,False
+919820000116,2024-01-07 07:43:00,call,out,CONTACT_0116_10,270,34.1449509728295,6,False
+919820000116,2024-01-07 15:37:00,text,out,CONTACT_0116_0,0,0.5,6,False
+919820000116,2024-01-07 07:18:00,call,in,CONTACT_0116_2,89,75.14682253388096,6,False
+919820000116,2024-01-07 17:51:00,text,out,CONTACT_0116_0,0,13.86733750191816,6,False
+919820000116,2024-01-07 14:05:00,call,out,CONTACT_0116_1,209,28.751953337064716,6,False
+919820000116,2024-01-07 09:58:00,call,in,CONTACT_0116_6,105,49.79120920018874,6,False
+919820000116,2024-01-07 06:16:00,call,out,CONTACT_0116_2,107,30.393514964479024,6,False
+919820000116,2024-01-07 13:23:00,text,in,CONTACT_0116_6,0,59.309672001603666,6,False
+919820000116,2024-01-07 12:11:00,call,out,CONTACT_0116_0,286,3.2181870320442507,6,False
+919820000116,2024-01-07 12:01:00,text,in,CONTACT_0116_0,0,6.543903326342761,6,False
+919820000116,2024-01-07 12:30:00,text,in,CONTACT_0116_3,0,29.086538904070004,6,False
+919820000116,2024-01-08 09:00:00,text,in,CONTACT_0116_11,0,0.5,7,True
+919820000116,2024-01-08 07:05:00,text,in,CONTACT_0116_1,0,47.497950470512656,7,True
+919820000116,2024-01-08 06:04:00,text,out,CONTACT_0116_0,0,2.651609771947176,7,True
+919820000116,2024-01-08 15:15:00,text,out,CONTACT_0116_4,0,22.88617978425682,7,True
+919820000116,2024-01-08 08:50:00,call,in,CONTACT_0116_0,70,18.669777172746603,7,True
+919820000116,2024-01-08 21:46:00,text,out,CONTACT_0116_1,0,59.47400011392903,7,True
+919820000116,2024-01-08 13:45:00,text,in,CONTACT_0116_7,0,1.5078628818146291,7,True
+919820000116,2024-01-08 18:31:00,call,in,CONTACT_0116_0,8,5.806909663168811,7,True
+919820000116,2024-01-08 10:21:00,call,out,CONTACT_0116_1,47,1.436974118459487,7,True
+919820000116,2024-01-08 14:58:00,text,in,CONTACT_0116_9,0,16.493269831419266,7,True
+919820000116,2024-01-08 06:41:00,text,out,CONTACT_0116_7,0,9.073541722233365,7,True
+919820000116,2024-01-08 13:33:00,call,in,CONTACT_0116_1,84,23.12898780836156,7,True
+919820000116,2024-01-08 06:01:00,text,in,CONTACT_0116_3,0,12.237113067839008,7,True
+919820000116,2024-01-08 20:51:00,call,in,CONTACT_0116_4,57,45.166528297694455,7,True
+919820000116,2024-01-08 11:50:00,text,in,CONTACT_0116_2,0,17.415312520461665,7,True
+919820000116,2024-01-08 09:06:00,text,out,CONTACT_0116_7,0,8.973467178054616,7,True
+919820000116,2024-01-08 06:58:00,call,out,CONTACT_0116_1,179,42.16893302157796,7,True
+919820000116,2024-01-08 12:08:00,call,in,CONTACT_0116_2,156,146.1840577923833,7,True
+919820000116,2024-01-08 01:54:00,text,in,CONTACT_0116_4,0,16.687375571880526,7,True
+919820000116,2024-01-08 09:35:00,text,out,CONTACT_0116_0,0,0.5,7,True
+919820000116,2024-01-08 14:10:00,call,out,CONTACT_0116_6,109,1.83853712270773,7,True
+919820000116,2024-01-09 19:00:00,text,out,CONTACT_0116_3,0,14.252453369445648,8,True
+919820000116,2024-01-09 18:02:00,text,in,CONTACT_0116_11,0,21.429956002381726,8,True
+919820000116,2024-01-09 17:32:00,text,out,CONTACT_0116_0,0,50.56291178114529,8,True
+919820000116,2024-01-09 14:13:00,call,out,CONTACT_0116_2,7,14.87122461808231,8,True
+919820000116,2024-01-09 17:36:00,text,out,CONTACT_0116_0,0,2.9678749408930187,8,True
+919820000116,2024-01-09 06:30:00,call,out,CONTACT_0116_7,5,51.78409399774908,8,True
+919820000116,2024-01-09 20:02:00,text,out,CONTACT_0116_0,0,21.658484063613116,8,True
