phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000171,2024-01-01 14:09:00,call,in,CONTACT_0171_1,37,26.36213517374824,0,True
+919820000171,2024-01-01 13:23:00,text,out,CONTACT_0171_7,0,42.934826501023274,0,True
+919820000171,2024-01-01 13:03:00,text,in,CONTACT_0171_0,0,32.57074511396762,0,True
+919820000171,2024-01-01 17:30:00,call,out,CONTACT_0171_14,46,38.59241406793426,0,True
+919820000171,2024-01-01 14:11:00,text,in,CONTACT_0171_0,0,1.7482526807306007,0,True
+919820000171,2024-01-01 17:34:00,text,out,CONTACT_0171_1,0,12.385030651314954,0,True
+919820000171,2024-01-01 08:31:00,text,out,CONTACT_0171_1,0,8.82118001684237,0,True
+919820000171,2024-01-01 13:53:00,call,out,CONTACT_0171_0,133,44.912288771479375,0,True
+919820000171,2024-01-01 10:18:00,text,out,CONTACT_0171_0,0,4.171941772908705,0,True
+919820000171,2024-01-01 16:37:00,call,in,CONTACT_0171_2,212,15.99953898212874,0,True
+919820000171,2024-01-01 17:13:00,text,out,CONTACT_0171_7,0,3.764457002094969,0,True
+919820000171,2024-01-01 06:43:00,call,in,CONTACT_0171_0,160,32.69487843828092,0,True
+919820000171,2024-01-01 11:12:00,call,out,CONTACT_0171_13,100,3.3934016328402663,0,True
+919820000171,2024-01-01 09:31:00,call,out,CONTACT_0171_0,62,30.772340990922782,0,True
+919820000171,2024-01-01 10:04:00,text,out,CONTACT_0171_5,0,4.016028585710466,0,True
+919820000171,2024-01-01 15:28:00,call,out,CONTACT_0171_8,67,7.964803719026631,0,True
+919820000171,2024-01-01 12:37:00,call,in,CONTACT_0171_1,152,38.67044710268107,0,True
+919820000171,2024-01-01 17:56:00,call,out,CONTACT_0171_0,154,27.714143897918415,0,True
+919820000171,2024-01-01 15:53:00,call,out,CONTACT_0171_14,24,9.365099031045773,0,True
+919820000171,2024-01-01 08:01:00,text,out,CONTACT_0171_0,0,3.10986093294586,0,True
+919820000171,2024-01-01 07:58:00,call,in,CONTACT_0171_0,17,9.170075366948709,0,True
+919820000171,2024-01-01 12:01:00,call,out,CONTACT_0171_3,212,21.609452776559284,0,True
+919820000171,2024-01-01 18:37:00,call,out,CONTACT_0171_7,137,11.789033405812413,0,True
+919820000171,2024-01-01 15:11:00,call,out,CONTACT_0171_1,68,10.559365440846227,0,True
+919820000171,2024-01-02 18:06:00,text,out,CONTACT_0171_9,0,5.642792403090193,1,True
+919820000171,2024-01-02 07:43:00,text,out,CONTACT_0171_1,0,2.687074777706288,1,True
+919820000171,2024-01-02 12:21:00,text,in,CONTACT_0171_1,0,8.14467642507067,1,True
+919820000171,2024-01-02 13:06:00,call,out,CONTACT_0171_0,63,3.1501329245634673,1,True
+919820000171,2024-01-02 13:40:00,call,out,CONTACT_0171_0,63,36.964259664689756,1,True
+919820000171,2024-01-02 08:02:00,text,in,CONTACT_0171_15,0,15.341025956976468,1,True
+919820000171,2024-01-02 11:54:00,text,in,CONTACT_0171_6,0,23.582035563096934,1,True
+919820000171,2024-01-02 21:06:00,text,in,CONTACT_0171_3,0,7.005803222138776,1,True
+919820000171,2024-01-02 07:01:00,call,in,CONTACT_0171_3,81,15.783483673137185,1,True
+919820000171,2024-01-02 10:27:00,text,out,CONTACT_0171_1,0,14.952944537743047,1,True
+919820000171,2024-01-02 12:30:00,text,in,CONTACT_0171_12,0,57.73695022638269,1,True
+919820000171,2024-01-02 19:17:00,text,out,CONTACT_0171_5,0,82.54654137234259,1,True
+919820000171,2024-01-02 18:59:00,call,in,CONTACT_0171_1,11,26.53282587818467,1,True
+919820000171,2024-01-02 19:32:00,text,in,CONTACT_0171_0,0,14.079017976687943,1,True
+919820000171,2024-01-02 14:48:00,text,out,CONTACT_0171_1,0,15.845299877522887,1,True
+919820000171,2024-01-02 10:49:00,text,out,CONTACT_0171_0,0,70.8183079752945,1,True
+919820000171,2024-01-02 09:14:00,text,in,CONTACT_0171_0,0,15.052371685495688,1,True
+919820000171,2024-01-02 10:46:00,text,in,CONTACT_0171_0,0,0.5,1,True
+919820000171,2024-01-02 15:34:00,text,in,CONTACT_0171_1,0,7.2604262313020085,1,True
+919820000171,2024-01-02 19:55:00,call,in,CONTACT_0171_12,414,16.95733899201142,1,True
+919820000171,2024-01-02 18:18:00,text,out,CONTACT_0171_14,0,8.000962853571393,1,True
+919820000171,2024-01-02 11:39:00,call,in,CONTACT_0171_5,7,3.45700172693528,1,True
+919820000171,2024-01-02 20:03:00,call,out,CONTACT_0171_1,288,10.1393461809377,1,True
+919820000171,2024-01-02 17:53:00,text,out,CONTACT_0171_0,0,1.0788904915530992,1,True
+919820000171,2024-01-02 08:39:00,text,in,CONTACT_0171_15,0,24.25499727022543,1,True
+919820000171,2024-01-02 14:33:00,call,in,CONTACT_0171_0,103,28.473698918268322,1,True
+919820000171,2024-01-03 11:00:00,call,out,CONTACT_0171_1,6,11.401689544898984,2,True
+919820000171,2024-01-03 11:37:00,text,out,CONTACT_0171_2,0,6.958107989081697,2,True
+919820000171,2024-01-03 10:02:00,text,out,CONTACT_0171_4,0,0.9009576231222999,2,True
+919820000171,2024-01-03 15:57:00,call,in,CONTACT_0171_10,80,6.369457498218533,2,True
+919820000171,2024-01-03 13:41:00,call,out,CONTACT_0171_15,36,13.44808290123352,2,True
+919820000171,2024-01-03 06:03:00,text,in,CONTACT_0171_16,0,7.827880877936478,2,True
+919820000171,2024-01-03 09:28:00,text,out,CONTACT_0171_1,0,9.032861550273442,2,True
+919820000171,2024-01-03 00:16:00,text,in,CONTACT_0171_0,0,1.6393974355368237,2,True
+919820000171,2024-01-03 13:23:00,call,in,CONTACT_0171_1,92,14.270651856430918,2,True
+919820000171,2024-01-03 16:14:00,text,out,CONTACT_0171_1,0,26.66239090868037,2,True
+919820000171,2024-01-03 15:56:00,text,out,CONTACT_0171_0,0,41.01819661401949,2,True
+919820000171,2024-01-03 13:20:00,call,out,CONTACT_0171_14,94,92.5533591162901,2,True
+919820000171,2024-01-03 13:02:00,text,out,CONTACT_0171_14,0,47.80038080924286,2,True
+919820000171,2024-01-03 18:47:00,call,out,CONTACT_0171_0,30,9.083116453094188,2,True
+919820000171,2024-01-03 20:00:00,text,out,CONTACT_0171_6,0,6.275628923844493,2,True
+919820000171,2024-01-03 21:21:00,text,out,CONTACT_0171_1,0,7.195359768740351,2,True
+919820000171,2024-01-03 13:27:00,text,out,CONTACT_0171_5,0,83.23869202753598,2,True
+919820000171,2024-01-03 21:58:00,call,out,CONTACT_0171_1,307,44.60687023248808,2,True
+919820000171,2024-01-03 02:18:00,text,out,CONTACT_0171_4,0,23.330742611551617,2,True
+919820000171,2024-01-03 15:09:00,text,out,CONTACT_0171_5,0,1.8787621079469925,2,True
+919820000171,2024-01-03 17:08:00,call,out,CONTACT_0171_1,5,106.5669861968031,2,True
+919820000171,2024-01-03 18:45:00,text,out,CONTACT_0171_1,0,59.0049654741501,2,True
+919820000171,2024-01-03 08:41:00,text,out,CONTACT_0171_3,0,2.1915571529573405,2,True
+919820000171,2024-01-03 13:02:00,call,in,CONTACT_0171_0,46,21.846355321082363,2,True
