phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000120,2024-01-05 18:41:00,text,in,CONTACT_0120_2,0,31.40361272332866,4,True
+919820000120,2024-01-05 11:50:00,text,out,CONTACT_0120_10,0,19.577970766463675,4,True
+919820000120,2024-01-05 13:55:00,text,out,CONTACT_0120_0,0,12.254403640135918,4,True
+919820000120,2024-01-06 20:28:00,call,in,CONTACT_0120_0,70,13.292452938212692,5,False
+919820000120,2024-01-06 17:36:00,call,out,CONTACT_0120_0,14,61.986106851446586,5,False
+919820000120,2024-01-06 12:56:00,call,in,CONTACT_0120_1,204,1.1452622111500042,5,False
+919820000120,2024-01-06 00:17:00,call,in,CONTACT_0120_1,199,12.040960669408388,5,False
+919820000120,2024-01-06 12:42:00,call,out,CONTACT_0120_1,260,11.89349831086479,5,False
+919820000120,2024-01-06 06:39:00,call,in,CONTACT_0120_1,63,16.59564803386219,5,False
+919820000120,2024-01-06 21:57:00,text,in,CONTACT_0120_2,0,7.756065541315507,5,False
+919820000120,2024-01-06 12:13:00,text,in,CONTACT_0120_0,0,15.112641699866604,5,False
+919820000120,2024-01-06 17:56:00,text,in,CONTACT_0120_0,0,2.323447045566995,5,False
+919820000120,2024-01-06 13:43:00,call,out,CONTACT_0120_2,72,3.459553998023978,5,False
+919820000120,2024-01-06 05:21:00,call,out,CONTACT_0120_0,18,0.9967019451453564,5,False
+919820000120,2024-01-06 13:08:00,call,out,CONTACT_0120_5,5,1.363193372872181,5,False
+919820000120,2024-01-06 10:45:00,text,out,CONTACT_0120_1,0,31.08196324217413,5,False
+919820000120,2024-01-06 11:32:00,text,out,CONTACT_0120_0,0,27.373089000424407,5,False
+919820000120,2024-01-06 11:47:00,text,in,CONTACT_0120_0,0,59.10670296675774,5,False
+919820000120,2024-01-07 23:34:00,call,out,CONTACT_0120_1,195,1.5262862714358514,6,False
+919820000120,2024-01-07 13:15:00,text,out,CONTACT_0120_12,0,3.168784261343392,6,False
+919820000120,2024-01-07 21:50:00,call,out,CONTACT_0120_0,771,16.079804479686363,6,False
+919820000120,2024-01-07 03:39:00,call,out,CONTACT_0120_5,237,5.157171513284725,6,False
+919820000120,2024-01-07 04:56:00,text,in,CONTACT_0120_0,0,15.122627600201525,6,False
+919820000120,2024-01-07 06:09:00,call,in,CONTACT_0120_1,129,4.1196865972248515,6,False
+919820000120,2024-01-07 14:19:00,call,in,CONTACT_0120_1,297,83.13779521161486,6,False
+919820000120,2024-01-07 17:39:00,text,out,CONTACT_0120_6,0,33.56266974633104,6,False
+919820000120,2024-01-07 19:19:00,call,in,CONTACT_0120_5,183,26.3193373403738,6,False
+919820000120,2024-01-07 10:20:00,text,out,CONTACT_0120_3,0,2.553123890297921,6,False
+919820000120,2024-01-07 23:58:00,call,out,CONTACT_0120_2,254,9.563213151756226,6,False
+919820000120,2024-01-07 13:19:00,text,out,CONTACT_0120_9,0,34.550345579594754,6,False
+919820000120,2024-01-07 16:15:00,text,in,CONTACT_0120_3,0,71.84088251426535,6,False
+919820000120,2024-01-07 06:50:00,text,in,CONTACT_0120_4,0,4.797827443874884,6,False
+919820000120,2024-01-07 09:09:00,text,in,CONTACT_0120_0,0,34.297490568221,6,False
+919820000120,2024-01-07 08:32:00,text,out,CONTACT_0120_0,0,66.54964837382974,6,False
+919820000120,2024-01-08 17:38:00,call,out,CONTACT_0120_6,116,7.072956302465622,7,True
+919820000120,2024-01-08 03:09:00,text,in,CONTACT_0120_0,0,15.514536337709897,7,True
+919820000120,2024-01-08 08:27:00,call,out,CONTACT_0120_7,94,28.555295878413588,7,True
+919820000120,2024-01-08 21:42:00,text,out,CONTACT_0120_2,0,43.335477550779,7,True
+919820000120,2024-01-08 17:15:00,call,in,CONTACT_0120_11,88,13.104895040737022,7,True
+919820000120,2024-01-08 02:32:00,text,out,CONTACT_0120_0,0,41.962386629750576,7,True
+919820000120,2024-01-08 09:34:00,text,out,CONTACT_0120_0,0,18.787808326495277,7,True
+919820000120,2024-01-08 06:15:00,text,in,CONTACT_0120_1,0,2.275467663838449,7,True
+919820000120,2024-01-08 03:25:00,text,in,CONTACT_0120_5,0,23.209104939239587,7,True
+919820000120,2024-01-08 20:10:00,text,in,CONTACT_0120_12,0,115.97272759765353,7,True
+919820000120,2024-01-08 20:57:00,text,out,CONTACT_0120_0,0,15.072536821782311,7,True
+919820000120,2024-01-08 03:22:00,call,in,CONTACT_0120_1,77,5.439447099841878,7,True
+919820000120,2024-01-08 15:18:00,text,out,CONTACT_0120_13,0,16.475539649595586,7,True
+919820000120,2024-01-08 21:23:00,text,out,CONTACT_0120_0,0,85.59141364428797,7,True
+919820000120,2024-01-09 18:49:00,call,in,CONTACT_0120_3,39,3.191923878312051,8,True
+919820000120,2024-01-09 12:10:00,text,in,CONTACT_0120_2,0,1.4989640441492735,8,True
+919820000120,2024-01-09 15:58:00,call,out,CONTACT_0120_4,31,17.959832514853165,8,True
+919820000120,2024-01-09 21:40:00,text,out,CONTACT_0120_4,0,25.5025036176918,8,True
+919820000120,2024-01-09 09:28:00,text,in,CONTACT_0120_1,0,14.606939400165038,8,True
+919820000120,2024-01-09 17:50:00,text,out,CONTACT_0120_0,0,40.49696387986792,8,True
+919820000120,2024-01-09 04:57:00,call,in,CONTACT_0120_10,55,0.8546731156810479,8,True
+919820000120,2024-01-09 09:18:00,call,in,CONTACT_0120_0,33,22.231179188771208,8,True
+919820000120,2024-01-09 11:59:00,text,out,CONTACT_0120_1,0,12.63336985120079,8,True
+919820000120,2024-01-09 14:09:00,text,out,CONTACT_0120_13,0,19.8287655147233,8,True
+919820000120,2024-01-10 03:55:00,text,in,CONTACT_0120_6,0,2.502286353204421,9,True
+919820000120,2024-01-10 06:50:00,text,out,CONTACT_0120_1,0,1.3583848212692238,9,True
+919820000120,2024-01-10 15:34:00,text,out,CONTACT_0120_6,0,32.157606724270174,9,True
+919820000120,2024-01-10 13:10:00,text,out,CONTACT_0120_0,0,5.346494354787909,9,True
+919820000120,2024-01-10 02:29:00,text,in,CONTACT_0120_0,0,40.95206889251682,9,True
+919820000120,2024-01-10 01:49:00,call,in,CONTACT_0120_0,54,15.959814256330215,9,True
+919820000120,2024-01-10 11:50:00,text,out,CONTACT_0120_2,0,5.8656890005606,9,True
+919820000120,2024-01-10 08:56:00,text,out,CONTACT_0120_12,0,7.10964091284799,9,True
+919820000120,2024-01-10 16:59:00,text,in,CONTACT_0120_7,0,52.0110310261687,9,True
+919820000120,2024-01-10 05:16:00,call,out,CONTACT_0120_0,55,39.10698052512348,9,True
+919820000120,2024-01-10 10:55:00,text,in,CONTACT_0120_2,0,129.91921061044604,9,True
+919820000120,2024-01-10 17:07:00,call,out,CONTACT_0120_5,45,12.109955199331987,9,True
+919820000120,2024-01-10 14:19:00,text,out,CONTACT_0120_7,0,7.157802886842301,9,True
+919820000120,2024-01-10 08:41:00,text,out,CONTACT_0120_0,0,19.69977576316455,9,True
+919820000120,2024-01-10 01:34:00,text,out,CONTACT_0120_5,0,16.475926998317895,9,True
+919820000120,2024-01-10 15:39:00,call,out,CONTACT_0120_14,184,1.9572295188512432,9,True
+919820000120,2024-01-10 23:31:00,call,out,CONTACT_0120_1,82,4.00952749873433,9,True
+919820000120,2024-01-11 15:25:00,text,in,CONTACT_0120_5,0,32.883467801467944,10,True
+919820000120,2024-01-11 09:34:00,text,out,CONTACT_0120_1,0,14.366055742705235,10,True
+919820000120,2024-01-11 18:05:00,text,out,CONTACT_0120_8,0,11.826748880032548,10,True
+919820000120,2024-01-11 17:41:00,text,out,CONTACT_0120_5,0,12.837873994717881,10,True
+919820000120,2024-01-11 16:24:00,text,out,CONTACT_0120_2,0,8.711194584118415,10,True
+919820000120,2024-01-11 09:34:00,text,out,CONTACT_0120_2,0,18.14819129517,10,True
+919820000120,2024-01-11 08:20:00,call,out,CONTACT_0120_0,19,44.10573926149131,10,True
+919820000120,2024-01-11 06:25:00,call,out,CONTACT_0120_1,336,9.192426052953397,10,True
+919820000120,2024-01-11 06:44:00,text,out,CONTACT_0120_4,0,10.508259347575072,10,True
+919820000120,2024-01-11 06:52:00,text,in,CONTACT_0120_3,0,114.01513201497062,10,True
+919820000120,2024-01-11 15:46:00,text,out,CONTACT_0120_4,0,1.4691393192449138,10,True
+919820000120,2024-01-11 15:49:00,text,in,CONTACT_0120_0,0,1.4925258988388965,10,True
+919820000120,2024-01-11 13:55:00,call,out,CONTACT_0120_3,80,6.14314651830914,10,True
+919820000120,2024-01-11 12:23:00,text,out,CONTACT_0120_0,0,49.54231259738257,10,True
+919820000120,2024-01-11 16:28:00,text,in,CONTACT_0120_0,0,15.455750760520878,10,True
+919820000120,2024-01-11 10:04:00,text,out,CONTACT_0120_1,0,112.13276698402758,10,True
+919820000120,2024-01-12 00:19:00,text,in,CONTACT_0120_3,0,25.86513303611429,11,True
+919820000120,2024-01-12 01:59:00,call,in,CONTACT_0120_12,304,5.180898013661245,11,True
+919820000120,2024-01-12 04:16:00,text,out,CONTACT_0120_0,0,21.573564977093525,11,True
+919820000120,2024-01-12 14:27:00,call,out,CONTACT_0120_1,16,10.727414502507985,11,True
+919820000120,2024-01-12 04:52:00,call,out,CONTACT_0120_3,168,2.612480690339099,11,True
+919820000120,2024-01-12 21:08:00,text,in,CONTACT_0120_2,0,1.1827023255510198,11,True
+919820000120,2024-01-12 13:39:00,text,out,CONTACT_0120_5,0,2.816904231643126,11,True
+919820000120,2024-01-12 16:07:00,call,out,CONTACT_0120_2,15,5.172117145243624,11,True
+919820000120,2024-01-12 12:24:00,call,out,CONTACT_0120_4,5,1.7199011128704222,11,True
+919820000120,2024-01-12 10:52:00,text,out,CONTACT_0120_2,0,56.426281766678954,11,True
+919820000120,2024-01-12 16:54:00,text,out,CONTACT_0120_0,0,17.009032649605448,11,True
+919820000120,2024-01-12 04:32:00,call,out,CONTACT_0120_5,99,43.794358524505554,11,True
+919820000120,2024-01-12 06:51:00,text,out,CONTACT_0120_0,0,5.978660379284254,11,True
+919820000120,2024-01-12 02:43:00,text,in,CONTACT_0120_0,0,34.593966732604216,11,True
+919820000120,2024-01-12 16:58:00,call,out,CONTACT_0120_2,33,4.7710814807359085,11,True
+919820000120,2024-01-12 06:20:00,text,out,CONTACT_0120_4,0,3.0076061299967303,11,True
+919820000120,2024-01-12 18:25:00,call,in,CONTACT_0120_0,45,21.30886879202152,11,True
+919820000120,2024-01-13 10:13:00,text,out,CONTACT_0120_0,0,1.3279639725340104,12,False
+919820000120,2024-01-13 10:03:00,text,in,CONTACT_0120_0,0,3.7796105087708494,12,False
+919820000120,2024-01-13 17:14:00,text,out,CONTACT_0120_9,0,4.57639916208215,12,False
+919820000120,2024-01-13 10:21:00,call,out,CONTACT_0120_4,19,5.616127265704722,12,False
+919820000120,2024-01-13 15:46:00,call,out,CONTACT_0120_1,107,45.13489621589739,12,False
+919820000120,2024-01-13 21:50:00,text,out,CONTACT_0120_1,0,0.8534394146778863,12,False
+919820000120,2024-01-13 10:03:00,text,out,CONTACT_0120_0,0,22.122245585192296,12,False
+919820000120,2024-01-13 17:07:00,call,out,CONTACT_0120_5,41,8.070232910017586,12,False
+919820000120,2024-01-13 05:57:00,text,in,CONTACT_0120_1,0,6.304923712650562,12,False
+919820000120,2024-01-13 03:51:00,text,in,CONTACT_0120_4,0,12.536395535149262,12,False
+919820000120,2024-01-13 16:17:00,text,out,CONTACT_0120_15,0,35.84651474655576,12,False
+919820000120,2024-01-13 12:42:00,call,in,CONTACT_0120_0,146,17.605747650315884,12,False
+919820000120,2024-01-13 06:38:00,text,out,CONTACT_0120_0,0,51.825949047983265,12,False
+919820000120,2024-01-13 11:42:00,text,out,CONTACT_0120_11,0,5.826854637127537,12,False
+919820000120,2024-01-14 14:38:00,text,out,CONTACT_0120_0,0,55.53213302328825,13,False
+919820000120,2024-01-14 12:58:00,call,out,CONTACT_0120_0,16,4.069867038618626,13,False
+919820000120,2024-01-14 15:09:00,call,out,CONTACT_0120_2,43,9.986932234904476,13,False
+919820000120,2024-01-14 14:10:00,call,in,CONTACT_0120_5,88,1.0727841358501777,13,False
+919820000120,2024-01-14 10:59:00,call,in,CONTACT_0120_12,15,7.661580541457708,13,False
+919820000120,2024-01-14 21:50:00,text,in,CONTACT_0120_11,0,12.709912450474924,13,False
+919820000120,2024-01-14 15:53:00,call,out,CONTACT_0120_0,153,1.0094489834430778,13,False
+919820000120,2024-01-14 17:51:00,call,in,CONTACT_0120_1,138,58.17668220094576,13,False
+919820000120,2024-01-14 21:00:00,text,in,CONTACT_0120_2,0,7.780626124574299,13,False
+919820000120,2024-01-14 20:45:00,call,in,CONTACT_0120_0,51,54.37939300525363,13,False
+919820000120,2024-01-14 12:40:00,text,in,CONTACT_0120_1,0,0.5,13,False
+919820000120,2024-01-14 10:58:00,text,out,CONTACT_0120_0,0,21.78773886910481,13,False
+919820000120,2024-01-14 17:10:00,call,out,CONTACT_0120_1,5,13.59762584697459,13,False
+919820000120,2024-01-14 18:51:00,call,out,CONTACT_0120_3,13,4.798434473281974,13,False
+919820000120,2024-01-14 23:51:00,call,in,CONTACT_0120_13,390,36.365270846091434,13,False
+919820000120,2024-01-14 22:01:00,text,out,CONTACT_0120_14,0,10.721374875648195,13,False
+919820000120,2024-01-14 15:11:00,call,out,CONTACT_0120_1,86,41.91224170008693,13,False
