phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000886,2024-01-02 13:45:00,text,out,CONTACT_0886_1,0,53.97785129293785,1,True
+919820000886,2024-01-02 14:15:00,text,out,CONTACT_0886_1,0,61.768710851655115,1,True
+919820000886,2024-01-02 12:38:00,call,out,CONTACT_0886_2,41,20.01315915940329,1,True
+919820000886,2024-01-02 16:20:00,text,in,CONTACT_0886_5,0,30.71517270232557,1,True
+919820000886,2024-01-02 12:36:00,call,out,CONTACT_0886_1,115,3.831450051644421,1,True
+919820000886,2024-01-02 19:18:00,call,out,CONTACT_0886_0,110,36.09752466339796,1,True
+919820000886,2024-01-02 17:59:00,call,out,CONTACT_0886_13,63,7.536052971345198,1,True
+919820000886,2024-01-02 14:16:00,text,in,CONTACT_0886_2,0,4.486057423355239,1,True
+919820000886,2024-01-02 11:46:00,text,out,CONTACT_0886_0,0,0.5,1,True
+919820000886,2024-01-02 14:00:00,text,in,CONTACT_0886_7,0,35.62026557160054,1,True
+919820000886,2024-01-02 08:15:00,text,out,CONTACT_0886_1,0,7.088760598970242,1,True
+919820000886,2024-01-02 16:24:00,call,in,CONTACT_0886_9,374,1.7849840749354224,1,True
+919820000886,2024-01-02 17:47:00,text,out,CONTACT_0886_13,0,24.84246598678458,1,True
+919820000886,2024-01-02 11:29:00,text,out,CONTACT_0886_0,0,6.081816386633106,1,True
+919820000886,2024-01-03 23:50:00,call,out,CONTACT_0886_0,35,17.830397637057345,2,True
+919820000886,2024-01-03 11:38:00,text,out,CONTACT_0886_0,0,3.2981700169858272,2,True
+919820000886,2024-01-03 10:55:00,text,in,CONTACT_0886_6,0,16.68510075817208,2,True
+919820000886,2024-01-03 09:13:00,call,out,CONTACT_0886_0,89,42.446898089056326,2,True
+919820000886,2024-01-03 17:31:00,call,out,CONTACT_0886_4,163,82.80683529137877,2,True
+919820000886,2024-01-03 21:59:00,call,out,CONTACT_0886_0,70,38.8398636733511,2,True
+919820000886,2024-01-03 14:33:00,text,out,CONTACT_0886_0,0,44.90290900312559,2,True
+919820000886,2024-01-03 09:57:00,text,out,CONTACT_0886_11,0,19.70024355192374,2,True
+919820000886,2024-01-03 11:27:00,text,in,CONTACT_0886_4,0,8.580831807913441,2,True
+919820000886,2024-01-03 06:12:00,text,out,CONTACT_0886_4,0,22.941875008409777,2,True
+919820000886,2024-01-03 13:11:00,text,out,CONTACT_0886_3,0,4.6543692295357335,2,True
+919820000886,2024-01-03 12:06:00,call,out,CONTACT_0886_0,66,0.8007539719509965,2,True
+919820000886,2024-01-03 17:09:00,call,out,CONTACT_0886_0,208,14.828118626562729,2,True
+919820000886,2024-01-03 07:05:00,call,in,CONTACT_0886_1,137,30.583779085457913,2,True
+919820000886,2024-01-03 10:24:00,call,out,CONTACT_0886_10,5,13.700917989986937,2,True
+919820000886,2024-01-03 10:42:00,call,out,CONTACT_0886_0,188,52.15136692793615,2,True
+919820000886,2024-01-03 20:30:00,text,in,CONTACT_0886_0,0,110.80995916557715,2,True
+919820000886,2024-01-03 11:23:00,text,out,CONTACT_0886_7,0,34.92719327789977,2,True
+919820000886,2024-01-03 08:01:00,text,in,CONTACT_0886_10,0,22.933179166632836,2,True
+919820000886,2024-01-03 19:48:00,call,in,CONTACT_0886_10,27,20.227319796963673,2,True
+919820000886,2024-01-04 16:25:00,text,in,CONTACT_0886_5,0,25.349364783748022,3,True
+919820000886,2024-01-04 08:26:00,text,out,CONTACT_0886_14,0,69.89992645695548,3,True
+919820000886,2024-01-04 18:08:00,text,in,CONTACT_0886_0,0,5.38276809009201,3,True
+919820000886,2024-01-04 13:26:00,text,out,CONTACT_0886_1,0,15.820415568835843,3,True
+919820000886,2024-01-04 14:10:00,text,out,CONTACT_0886_9,0,41.88775949375622,3,True
+919820000886,2024-01-04 15:32:00,text,out,CONTACT_0886_6,0,16.03444885701412,3,True
+919820000886,2024-01-04 17:48:00,text,in,CONTACT_0886_0,0,42.01388368787398,3,True
+919820000886,2024-01-04 06:52:00,text,out,CONTACT_0886_0,0,30.892638540436327,3,True
+919820000886,2024-01-04 17:44:00,text,out,CONTACT_0886_0,0,20.231389452129775,3,True
+919820000886,2024-01-04 15:56:00,text,out,CONTACT_0886_0,0,34.55501038600437,3,True
+919820000886,2024-01-04 10:33:00,text,out,CONTACT_0886_13,0,27.23215403493299,3,True
+919820000886,2024-01-04 18:38:00,text,out,CONTACT_0886_4,0,51.66077260423142,3,True
+919820000886,2024-01-04 16:59:00,call,in,CONTACT_0886_15,50,59.978034192647655,3,True
+919820000886,2024-01-04 14:18:00,text,in,CONTACT_0886_0,0,10.55688264873844,3,True
+919820000886,2024-01-04 09:43:00,text,out,CONTACT_0886_0,0,34.02581136544672,3,True
+919820000886,2024-01-05 10:59:00,call,in,CONTACT_0886_10,226,22.713118171831724,4,True
+919820000886,2024-01-05 15:15:00,call,out,CONTACT_0886_0,190,17.08985626703887,4,True
+919820000886,2024-01-05 17:28:00,text,in,CONTACT_0886_2,0,27.242148900802906,4,True
+919820000886,2024-01-05 14:10:00,call,out,CONTACT_0886_0,23,27.131371708996124,4,True
+919820000886,2024-01-05 08:13:00,text,out,CONTACT_0886_3,0,2.4183740947220578,4,True
+919820000886,2024-01-05 13:15:00,call,out,CONTACT_0886_0,62,110.27611085038644,4,True
+919820000886,2024-01-05 13:29:00,call,in,CONTACT_0886_0,21,47.534185350778934,4,True
+919820000886,2024-01-05 11:33:00,call,in,CONTACT_0886_1,76,11.986327068631333,4,True
+919820000886,2024-01-05 08:48:00,call,in,CONTACT_0886_0,86,12.429081573403725,4,True
+919820000886,2024-01-05 21:18:00,text,out,CONTACT_0886_14,0,81.5548648211625,4,True
+919820000886,2024-01-05 07:09:00,text,out,CONTACT_0886_1,0,11.011808856550157,4,True
+919820000886,2024-01-05 17:08:00,text,in,CONTACT_0886_0,0,20.944246119175485,4,True
+919820000886,2024-01-05 22:29:00,call,out,CONTACT_0886_0,379,37.86718867034897,4,True
+919820000886,2024-01-05 10:50:00,call,out,CONTACT_0886_6,52,39.35729092474519,4,True
+919820000886,2024-01-05 13:50:00,text,out,CONTACT_0886_1,0,17.262838244228288,4,True
+919820000886,2024-01-05 16:57:00,text,in,CONTACT_0886_2,0,7.977672551482587,4,True
+919820000886,2024-01-05 17:06:00,call,out,CONTACT_0886_6,5,16.739274729026732,4,True
+919820000886,2024-01-06 14:57:00,call,out,CONTACT_0886_0,25,67.61328486299266,5,False
+919820000886,2024-01-06 11:06:00,call,out,CONTACT_0886_14,109,17.834648370425352,5,False
+919820000886,2024-01-06 11:45:00,call,out,CONTACT_0886_16,188,1.853333278098883,5,False
+919820000886,2024-01-06 14:37:00,call,out,CONTACT_0886_4,104,21.794600080783194,5,False
+919820000886,2024-01-06 16:43:00,text,out,CONTACT_0886_0,0,12.72291415803066,5,False
+919820000886,2024-01-06 17:33:00,text,in,CONTACT_0886_1,0,1.2734765174701816,5,False
+919820000886,2024-01-06 23:41:00,text,out,CONTACT_0886_0,0,39.18618115656685,5,False
+919820000886,2024-01-06 11:29:00,call,in,CONTACT_0886_1,106,22.141630103743243,5,False
+919820000886,2024-01-06 19:38:00,text,in,CONTACT_0886_13,0,7.214782695762329,5,False
+919820000886,2024-01-06 12:51:00,text,out,CONTACT_0886_10,0,14.182190512536913,5,False
+919820000886,2024-01-06 22:04:00,call,in,CONTACT_0886_12,65,57.67657420004997,5,False
+919820000886,2024-01-06 16:23:00,text,out,CONTACT_0886_3,0,59.999048254763764,5,False
+919820000886,2024-01-06 13:27:00,text,in,CONTACT_0886_0,0,46.15550866112034,5,False
+919820000886,2024-01-06 16:16:00,text,out,CONTACT_0886_0,0,32.45167327759792,5,False
+919820000886,2024-01-06 10:07:00,call,in,CONTACT_0886_0,5,39.43094087072791,5,False
+919820000886,2024-01-06 11:08:00,call,in,CONTACT_0886_10,234,34.62237288290051,5,False
+919820000886,2024-01-06 12:44:00,text,out,CONTACT_0886_8,0,4.863040760218847,5,False
+919820000886,2024-01-06 10:43:00,call,in,CONTACT_0886_0,171,42.493910009905896,5,False
+919820000886,2024-01-06 12:15:00,call,out,CONTACT_0886_1,275,23.22592467849744,5,False
+919820000886,2024-01-06 14:08:00,text,in,CONTACT_0886_7,0,16.305973545336954,5,False
+919820000886,2024-01-06 12:40:00,text,out,CONTACT_0886_4,0,24.035125933431527,5,False
+919820000886,2024-01-06 15:12:00,call,in,CONTACT_0886_13,42,42.492318234170945,5,False
+919820000886,2024-01-07 15:15:00,text,out,CONTACT_0886_0,0,17.88861784963828,6,False
+919820000886,2024-01-07 16:31:00,text,out,CONTACT_0886_0,0,12.698116613389514,6,False
+919820000886,2024-01-07 07:48:00,call,out,CONTACT_0886_0,49,2.3511941691046556,6,False
+919820000886,2024-01-07 10:11:00,call,out,CONTACT_0886_0,62,1.3445178223358318,6,False
+919820000886,2024-01-07 12:42:00,text,out,CONTACT_0886_0,0,7.7337450965007095,6,False
+919820000886,2024-01-07 21:30:00,text,in,CONTACT_0886_2,0,25.58333979315781,6,False
+919820000886,2024-01-07 13:33:00,text,in,CONTACT_0886_0,0,10.16160884272255,6,False
+919820000886,2024-01-07 13:05:00,text,out,CONTACT_0886_6,0,29.894706132283563,6,False
+919820000886,2024-01-07 14:52:00,text,in,CONTACT_0886_4,0,79.04673370343454,6,False
+919820000886,2024-01-07 09:11:00,call,in,CONTACT_0886_2,33,4.404605506331049,6,False
+919820000886,2024-01-07 09:35:00,call,out,CONTACT_0886_1,90,41.20040681934438,6,False
+919820000886,2024-01-07 11:26:00,call,out,CONTACT_0886_2,210,8.6486242125971,6,False
+919820000886,2024-01-07 15:32:00,text,out,CONTACT_0886_0,0,11.418774451335572,6,False
+919820000886,2024-01-07 21:42:00,text,out,CONTACT_0886_2,0,13.364897564005643,6,False
+919820000886,2024-01-07 15:26:00,text,out,CONTACT_0886_13,0,15.298994443436072,6,False
+919820000886,2024-01-07 11:41:00,text,out,CONTACT_0886_1,0,26.656960492385277,6,False
+919820000886,2024-01-07 07:45:00,call,out,CONTACT_0886_7,196,7.085769812345067,6,False
+919820000886,2024-01-07 09:59:00,call,out,CONTACT_0886_0,52,174.88347435706083,6,False
+919820000886,2024-01-07 12:56:00,text,out,CONTACT_0886_0,0,23.03998408057296,6,False
+919820000886,2024-01-08 18:35:00,call,in,CONTACT_0886_0,200,12.993382979927745,7,True
+919820000886,2024-01-08 15:55:00,text,in,CONTACT_0886_0,0,42.346146586741746,7,True
+919820000886,2024-01-08 14:10:00,text,in,CONTACT_0886_1,0,1.987418332668494,7,True
+919820000886,2024-01-08 19:52:00,text,in,CONTACT_0886_0,0,11.84558506235294,7,True
+919820000886,2024-01-08 10:30:00,call,out,CONTACT_0886_0,5,35.67790898637646,7,True
+919820000886,2024-01-08 07:57:00,text,in,CONTACT_0886_7,0,37.90869177792304,7,True
+919820000886,2024-01-08 21:53:00,call,out,CONTACT_0886_15,213,55.063149910239495,7,True
+919820000886,2024-01-08 14:53:00,call,in,CONTACT_0886_2,166,26.842994984932556,7,True
+919820000886,2024-01-08 13:15:00,text,in,CONTACT_0886_0,0,2.0412983267623552,7,True
+919820000886,2024-01-08 10:07:00,text,out,CONTACT_0886_0,0,27.553197045179633,7,True
+919820000886,2024-01-08 10:04:00,text,out,CONTACT_0886_13,0,3.3595653118835505,7,True
+919820000886,2024-01-09 17:04:00,call,out,CONTACT_0886_0,44,10.032179896044829,8,True
+919820000886,2024-01-09 16:11:00,call,out,CONTACT_0886_0,135,64.20458079847494,8,True
+919820000886,2024-01-09 17:12:00,text,in,CONTACT_0886_1,0,2.563015530562856,8,True
+919820000886,2024-01-09 12:10:00,text,out,CONTACT_0886_4,0,6.679103854714414,8,True
+919820000886,2024-01-09 16:11:00,text,out,CONTACT_0886_0,0,12.10648606806609,8,True
+919820000886,2024-01-09 12:09:00,text,in,CONTACT_0886_7,0,6.051566541940325,8,True
+919820000886,2024-01-09 14:32:00,text,out,CONTACT_0886_0,0,4.20818719566264,8,True
+919820000886,2024-01-09 13:13:00,text,out,CONTACT_0886_4,0,30.066007971340234,8,True
+919820000886,2024-01-09 11:57:00,text,out,CONTACT_0886_7,0,7.042711056280126,8,True
+919820000886,2024-01-09 07:27:00,text,out,CONTACT_0886_0,0,6.466457723920316,8,True
+919820000886,2024-01-09 14:33:00,text,out,CONTACT_0886_0,0,42.824529896367935,8,True
+919820000886,2024-01-09 18:34:00,call,in,CONTACT_0886_3,5,17.461911069973322,8,True
+919820000886,2024-01-09 11:39:00,text,in,CONTACT_0886_0,0,8.859402362140033,8,True
+919820000886,2024-01-09 17:06:00,call,out,CONTACT_0886_3,341,6.212488508518908,8,True
+919820000886,2024-01-09 18:28:00,text,out,CONTACT_0886_0,0,91.57343963355196,8,True
+919820000886,2024-01-09 21:53:00,text,out,CONTACT_0886_0,0,9.40447506476246,8,True
+919820000886,2024-01-10 16:57:00,call,in,CONTACT_0886_6,55,8.459913166127906,9,True
+919820000886,2024-01-10 20:07:00,text,out,CONTACT_0886_0,0,30.98538418055232,9,True
+919820000886,2024-01-10 18:35:00,call,in,CONTACT_0886_2,205,17.378980777825713,9,True
+919820000886,2024-01-10 16:55:00,text,in,CONTACT_0886_12,0,6.9282418454575705,9,True
+919820000886,2024-01-10 11:51:00,text,out,CONTACT_0886_15,0,9.41399672548128,9,True
+919820000886,2024-01-10 10:46:00,text,out,CONTACT_0886_3,0,8.323344074298172,9,True
+919820000886,2024-01-10 19:59:00,text,out,CONTACT_0886_0,0,21.00718869828351,9,True
+919820000886,2024-01-10 10:19:00,text,in,CONTACT_0886_1,0,1.1528655856495795,9,True
+919820000886,2024-01-10 15:01:00,text,in,CONTACT_0886_0,0,2.413735931000587,9,True
+919820000886,2024-01-10 21:03:00,call,out,CONTACT_0886_14,484,37.99634480062111,9,True
+919820000886,2024-01-10 07:06:00,text,in,CONTACT_0886_3,0,48.70467795732489,9,True
+919820000886,2024-01-10 12:43:00,text,out,CONTACT_0886_11,0,9.016072706000413,9,True
+919820000886,2024-01-10 13:18:00,call,out,CONTACT_0886_1,129,55.8467771372398,9,True
+919820000886,2024-01-10 20:28:00,call,out,CONTACT_0886_3,182,34.51215780224259,9,True
+919820000886,2024-01-10 14:39:00,text,in,CONTACT_0886_0,0,20.312638069445715,9,True
+919820000886,2024-01-11 11:58:00,call,in,CONTACT_0886_4,232,6.1558396340337,10,True
+919820000886,2024-01-11 12:52:00,call,out,CONTACT_0886_0,106,41.57012043374459,10,True
+919820000886,2024-01-11 15:16:00,text,in,CONTACT_0886_4,0,59.394986822466734,10,True
+919820000886,2024-01-11 12:25:00,text,out,CONTACT_0886_3,0,16.145253075424176,10,True
+919820000886,2024-01-11 17:09:00,call,out,CONTACT_0886_6,176,1.147349166522387,10,True
+919820000886,2024-01-11 16:03:00,text,out,CONTACT_0886_1,0,6.5208796379764715,10,True
+919820000886,2024-01-11 09:41:00,call,out,CONTACT_0886_9,99,5.70984578820989,10,True
+919820000886,2024-01-11 00:23:00,text,out,CONTACT_0886_6,0,25.223306675453692,10,True
+919820000886,2024-01-11 13:07:00,text,out,CONTACT_0886_2,0,68.45877142418044,10,True
+919820000886,2024-01-11 16:38:00,text,out,CONTACT_0886_0,0,39.64735575072225,10,True
+919820000886,2024-01-11 06:55:00,call,out,CONTACT_0886_0,46,30.276640240224783,10,True
+919820000886,2024-01-12 13:20:00,call,out,CONTACT_0886_11,74,1.2037407005241558,11,True
+919820000886,2024-01-12 13:01:00,text,in,CONTACT_0886_8,0,42.13537841349203,11,True
+919820000886,2024-01-12 14:06:00,text,out,CONTACT_0886_0,0,23.592795553541926,11,True
+919820000886,2024-01-12 14:26:00,text,in,CONTACT_0886_8,0,8.9490901076702,11,True
+919820000886,2024-01-12 18:20:00,text,out,CONTACT_0886_0,0,4.008172817301919,11,True
+919820000886,2024-01-12 14:30:00,text,in,CONTACT_0886_2,0,19.7159823007957,11,True
+919820000886,2024-01-12 13:32:00,text,out,CONTACT_0886_3,0,13.049453986621772,11,True
+919820000886,2024-01-12 07:12:00,text,out,CONTACT_0886_0,0,60.71204809087661,11,True
+919820000886,2024-01-12 03:14:00,call,out,CONTACT_0886_4,133,4.147520444239399,11,True
+919820000886,2024-01-12 12:08:00,text,out,CONTACT_0886_0,0,65.63817466478324,11,True
+919820000886,2024-01-12 02:44:00,call,out,CONTACT_0886_0,60,50.131140670368424,11,True
+919820000886,2024-01-12 11:26:00,call,out,CONTACT_0886_0,96,7.229993541370309,11,True
+919820000886,2024-01-12 10:13:00,call,in,CONTACT_0886_5,198,16.609389781557883,11,True
+919820000886,2024-01-12 01:29:00,call,in,CONTACT_0886_6,18,16.449282119946965,11,True
+919820000886,2024-01-12 11:12:00,text,in,CONTACT_0886_0,0,14.541825150640243,11,True
+919820000886,2024-01-12 06:21:00,call,out,CONTACT_0886_11,392,8.551232219209592,11,True
+919820000886,2024-01-12 10:40:00,text,in,CONTACT_0886_10,0,54.989725223681084,11,True
+919820000886,2024-01-12 12:08:00,call,in,CONTACT_0886_16,19,38.16367551606245,11,True
+919820000886,2024-01-13 12:55:00,call,out,CONTACT_0886_1,128,3.4391334483226053,12,False
+919820000886,2024-01-13 14:21:00,text,in,CONTACT_0886_0,0,43.651032375034745,12,False
+919820000886,2024-01-13 09:46:00,call,in,CONTACT_0886_6,252,5.912821154743799,12,False
+919820000886,2024-01-13 16:30:00,text,out,CONTACT_0886_16,0,12.357371661374449,12,False
+919820000886,2024-01-13 12:56:00,text,in,CONTACT_0886_2,0,1.3167671524193347,12,False
+919820000886,2024-01-13 15:42:00,text,in,CONTACT_0886_15,0,35.12224535838265,12,False
+919820000886,2024-01-13 09:15:00,text,in,CONTACT_0886_2,0,2.2927788396635425,12,False
+919820000886,2024-01-13 13:00:00,text,in,CONTACT_0886_1,0,14.69615088139708,12,False
+919820000886,2024-01-13 18:53:00,text,in,CONTACT_0886_0,0,46.61315707297512,12,False
+919820000886,2024-01-13 16:50:00,text,out,CONTACT_0886_3,0,13.76676614117169,12,False
+919820000886,2024-01-13 15:39:00,text,in,CONTACT_0886_0,0,3.4705378415821952,12,False
+919820000886,2024-01-13 10:26:00,text,in,CONTACT_0886_0,0,2.0764545855003536,12,False
+919820000886,2024-01-13 14:04:00,call,in,CONTACT_0886_10,9,3.8504062977617313,12,False
+919820000886,2024-01-14 19:11:00,text,in,CONTACT_0886_1,0,0.8489848114471772,13,False
+919820000886,2024-01-14 20:43:00,text,in,CONTACT_0886_1,0,5.89957432306434,13,False
+919820000886,2024-01-14 08:35:00,text,out,CONTACT_0886_0,0,13.825915496404994,13,False
+919820000886,2024-01-14 13:10:00,text,out,CONTACT_0886_0,0,46.110254896515215,13,False
+919820000886,2024-01-14 16:30:00,call,in,CONTACT_0886_2,94,2.3772060180623487,13,False
+919820000886,2024-01-14 13:41:00,text,in,CONTACT_0886_1,0,40.291262944498214,13,False
+919820000886,2024-01-14 06:10:00,call,in,CONTACT_0886_0,101,3.2919815498287384,13,False
+919820000886,2024-01-14 09:30:00,text,out,CONTACT_0886_5,0,3.7159630920302256,13,False
+919820000886,2024-01-14 21:16:00,text,out,CONTACT_0886_0,0,8.277028206700715,13,False
+919820000886,2024-01-14 10:32:00,text,out,CONTACT_0886_1,0,45.184992136659766,13,False
+919820000886,2024-01-14 12:24:00,text,in,CONTACT_0886_2,0,40.19236896435757,13,False
+919820000886,2024-01-14 15:36:00,text,out,CONTACT_0886_0,0,55.39015291243776,13,False
+919820000886,2024-01-14 13:33:00,text,in,CONTACT_0886_5,0,57.44466679022777,13,False
+919820000886,2024-01-14 21:38:00,call,out,CONTACT_0886_10,287,9.683123430457742,13,False
+919820000886,2024-01-14 08:20:00,text,in,CONTACT_0886_2,0,25.066011893032144,13,False
+919820000886,2024-01-14 13:41:00,text,out,CONTACT_0886_0,0,3.3523147665770834,13,False
+919820000886,2024-01-14 07:48:00,text,out,CONTACT_0886_11,0,36.99866251408621,13,False
+919820000886,2024-01-14 14:20:00,text,in,CONTACT_0886_5,0,56.465630606513834,13,False
