phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000994,2024-01-01 15:04:00,call,in,CONTACT_0994_0,625,28.691997109772927,0,True
+919820000994,2024-01-01 00:07:00,text,out,CONTACT_0994_0,0,20.82413437074296,0,True
+919820000994,2024-01-01 17:41:00,call,in,CONTACT_0994_2,262,14.05995855365796,0,True
+919820000994,2024-01-01 09:29:00,call,out,CONTACT_0994_1,327,38.6034057620805,0,True
+919820000994,2024-01-01 17:41:00,text,in,CONTACT_0994_1,0,36.20139286901334,0,True
+919820000994,2024-01-01 14:50:00,call,out,CONTACT_0994_0,112,33.14732885067441,0,True
+919820000994,2024-01-01 13:56:00,text,in,CONTACT_0994_3,0,6.353092292767528,0,True
+919820000994,2024-01-02 19:29:00,call,out,CONTACT_0994_0,82,2.8063515774344867,1,True
+919820000994,2024-01-02 08:00:00,call,out,CONTACT_0994_4,158,61.44214868581085,1,True
+919820000994,2024-01-02 13:26:00,text,out,CONTACT_0994_0,0,12.928966197063838,1,True
+919820000994,2024-01-02 13:55:00,text,out,CONTACT_0994_0,0,39.57630112551913,1,True
+919820000994,2024-01-02 16:06:00,call,out,CONTACT_0994_3,288,26.797309744354344,1,True
+919820000994,2024-01-02 21:48:00,call,in,CONTACT_0994_2,72,10.698352181291916,1,True
+919820000994,2024-01-02 12:22:00,call,out,CONTACT_0994_1,49,63.1756605594783,1,True
+919820000994,2024-01-03 10:08:00,call,out,CONTACT_0994_1,105,11.240812339917577,2,True
+919820000994,2024-01-03 13:43:00,call,out,CONTACT_0994_0,90,9.244942764220003,2,True
+919820000994,2024-01-03 15:42:00,text,out,CONTACT_0994_2,0,5.587440008391385,2,True
+919820000994,2024-01-03 18:07:00,call,in,CONTACT_0994_0,163,5.372867287843333,2,True
+919820000994,2024-01-03 19:06:00,text,out,CONTACT_0994_0,0,7.903752107528605,2,True
+919820000994,2024-01-03 18:44:00,call,out,CONTACT_0994_1,95,10.1575464133959,2,True
+919820000994,2024-01-03 16:03:00,text,out,CONTACT_0994_1,0,30.658579435107196,2,True
+919820000994,2024-01-03 09:42:00,text,in,CONTACT_0994_0,0,70.02687559009088,2,True
+919820000994,2024-01-03 18:29:00,text,out,CONTACT_0994_2,0,50.62540418419239,2,True
+919820000994,2024-01-03 15:48:00,text,in,CONTACT_0994_0,0,32.87393962277273,2,True
+919820000994,2024-01-04 11:42:00,call,in,CONTACT_0994_0,86,13.700581698603074,3,True
+919820000994,2024-01-04 17:45:00,text,out,CONTACT_0994_1,0,22.910152233266672,3,True
+919820000994,2024-01-04 05:40:00,text,out,CONTACT_0994_2,0,25.304866151272858,3,True
