phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000098,2024-01-01 22:26:00,call,out,CONTACT_0098_4,59,20.97047407870577,0,True
+919820000098,2024-01-01 02:33:00,text,in,CONTACT_0098_0,0,17.919300294138807,0,True
+919820000098,2024-01-01 16:43:00,text,out,CONTACT_0098_6,0,33.513435305444915,0,True
+919820000098,2024-01-01 22:06:00,call,out,CONTACT_0098_2,400,49.43245703510185,0,True
+919820000098,2024-01-01 11:10:00,call,in,CONTACT_0098_11,5,22.439967145273975,0,True
+919820000098,2024-01-01 13:33:00,text,in,CONTACT_0098_8,0,10.527779635831157,0,True
+919820000098,2024-01-01 10:01:00,call,in,CONTACT_0098_1,5,4.655060851496607,0,True
+919820000098,2024-01-01 14:48:00,call,in,CONTACT_0098_2,118,38.22672357556405,0,True
+919820000098,2024-01-01 00:36:00,text,in,CONTACT_0098_1,0,29.512891693867974,0,True
+919820000098,2024-01-01 22:06:00,call,in,CONTACT_0098_7,101,32.89253763179807,0,True
+919820000098,2024-01-01 14:48:00,text,in,CONTACT_0098_0,0,6.467679698482896,0,True
+919820000098,2024-01-01 16:04:00,text,out,CONTACT_0098_2,0,2.052848626256562,0,True
+919820000098,2024-01-01 08:01:00,call,in,CONTACT_0098_0,91,40.54432589121151,0,True
+919820000098,2024-01-01 01:55:00,text,in,CONTACT_0098_3,0,18.558982306507094,0,True
+919820000098,2024-01-01 11:10:00,text,in,CONTACT_0098_4,0,37.194752663441975,0,True
+919820000098,2024-01-02 04:02:00,call,out,CONTACT_0098_1,493,5.209010864692865,1,True
+919820000098,2024-01-02 14:29:00,text,in,CONTACT_0098_3,0,50.16551909648047,1,True
+919820000098,2024-01-02 16:21:00,text,out,CONTACT_0098_12,0,0.5513431977582434,1,True
+919820000098,2024-01-02 10:00:00,text,in,CONTACT_0098_2,0,37.77050948656504,1,True
+919820000098,2024-01-02 03:52:00,text,in,CONTACT_0098_1,0,3.3879966307927436,1,True
+919820000098,2024-01-02 15:21:00,text,in,CONTACT_0098_1,0,7.740461387286076,1,True
+919820000098,2024-01-02 17:35:00,call,in,CONTACT_0098_11,16,4.984824889511784,1,True
+919820000098,2024-01-02 12:39:00,text,out,CONTACT_0098_7,0,43.610594257062104,1,True
+919820000098,2024-01-02 00:55:00,call,in,CONTACT_0098_0,255,29.928587652589627,1,True
+919820000098,2024-01-02 09:22:00,call,in,CONTACT_0098_4,13,35.88523401268025,1,True
+919820000098,2024-01-02 13:31:00,text,in,CONTACT_0098_1,0,51.25620758236009,1,True
+919820000098,2024-01-02 13:03:00,call,in,CONTACT_0098_0,36,14.65460649089246,1,True
+919820000098,2024-01-02 05:53:00,call,in,CONTACT_0098_4,7,4.641838128511843,1,True
+919820000098,2024-01-02 19:13:00,text,in,CONTACT_0098_4,0,0.520308607313093,1,True
+919820000098,2024-01-02 11:04:00,call,in,CONTACT_0098_3,29,2.9787458289872117,1,True
+919820000098,2024-01-02 04:12:00,text,in,CONTACT_0098_5,0,14.418849595777107,1,True
+919820000098,2024-01-02 15:37:00,text,in,CONTACT_0098_3,0,28.489106432179092,1,True
+919820000098,2024-01-02 17:32:00,call,in,CONTACT_0098_11,230,2.946030780609548,1,True
+919820000098,2024-01-02 00:50:00,text,in,CONTACT_0098_1,0,0.5,1,True
+919820000098,2024-01-02 10:56:00,text,in,CONTACT_0098_3,0,1.0616293353378257,1,True
+919820000098,2024-01-02 00:23:00,text,in,CONTACT_0098_0,0,6.334231858006614,1,True
+919820000098,2024-01-03 13:50:00,text,out,CONTACT_0098_4,0,5.083440084624094,2,True
+919820000098,2024-01-03 04:43:00,call,in,CONTACT_0098_8,65,21.51006964750203,2,True
+919820000098,2024-01-03 22:41:00,text,out,CONTACT_0098_6,0,7.293119184071997,2,True
+919820000098,2024-01-03 22:33:00,text,in,CONTACT_0098_13,0,14.91289714603587,2,True
+919820000098,2024-01-03 10:28:00,text,in,CONTACT_0098_7,0,8.040019530532774,2,True
+919820000098,2024-01-03 08:48:00,call,out,CONTACT_0098_12,267,33.2537373542425,2,True
+919820000098,2024-01-03 13:56:00,text,in,CONTACT_0098_11,0,54.20734708073899,2,True
+919820000098,2024-01-03 12:01:00,call,out,CONTACT_0098_11,107,4.905784100027822,2,True
+919820000098,2024-01-03 16:32:00,text,in,CONTACT_0098_0,0,8.70275950803065,2,True
+919820000098,2024-01-03 05:53:00,text,out,CONTACT_0098_7,0,9.334022078784571,2,True
+919820000098,2024-01-03 00:22:00,text,in,CONTACT_0098_9,0,2.78337948366077,2,True
+919820000098,2024-01-03 14:29:00,call,in,CONTACT_0098_9,18,5.942379245944839,2,True
+919820000098,2024-01-03 05:14:00,call,out,CONTACT_0098_1,5,17.887686859823052,2,True
+919820000098,2024-01-03 11:40:00,text,in,CONTACT_0098_3,0,15.60388701457724,2,True
+919820000098,2024-01-03 05:30:00,call,in,CONTACT_0098_3,7,36.61243046477817,2,True
+919820000098,2024-01-03 15:20:00,text,out,CONTACT_0098_2,0,3.7771892173630968,2,True
+919820000098,2024-01-03 01:09:00,call,in,CONTACT_0098_1,24,2.1919420540630954,2,True
+919820000098,2024-01-03 13:06:00,text,in,CONTACT_0098_0,0,5.839987958897477,2,True
+919820000098,2024-01-03 11:11:00,text,out,CONTACT_0098_2,0,3.485967563817644,2,True
+919820000098,2024-01-03 02:57:00,text,in,CONTACT_0098_2,0,8.974154029869693,2,True
+919820000098,2024-01-03 05:32:00,text,in,CONTACT_0098_9,0,3.6860951696505033,2,True
+919820000098,2024-01-03 15:02:00,text,in,CONTACT_0098_2,0,8.965541275314953,2,True
+919820000098,2024-01-03 20:23:00,text,in,CONTACT_0098_3,0,15.179963714955298,2,True
+919820000098,2024-01-03 02:42:00,call,in,CONTACT_0098_3,120,10.16694337194614,2,True
