phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000351,2024-01-01 02:00:00,text,in,CONTACT_0351_0,0,0.5,0,True
+919820000351,2024-01-01 02:10:00,text,in,CONTACT_0351_1,0,23.851068458233208,0,True
+919820000351,2024-01-01 23:24:00,call,in,CONTACT_0351_1,96,57.16576249706887,0,True
+919820000351,2024-01-01 14:42:00,call,out,CONTACT_0351_0,292,7.7979374362882,0,True
+919820000351,2024-01-01 13:56:00,text,in,CONTACT_0351_2,0,2.748975648737772,0,True
+919820000351,2024-01-01 13:41:00,text,in,CONTACT_0351_0,0,8.741742141631127,0,True
+919820000351,2024-01-01 21:21:00,text,in,CONTACT_0351_1,0,52.36619938884765,0,True
+919820000351,2024-01-01 15:52:00,text,out,CONTACT_0351_0,0,21.875462812771076,0,True
+919820000351,2024-01-01 15:05:00,text,out,CONTACT_0351_2,0,3.258028113401568,0,True
+919820000351,2024-01-01 22:33:00,call,in,CONTACT_0351_0,5,25.158385425920546,0,True
+919820000351,2024-01-01 03:18:00,text,in,CONTACT_0351_0,0,37.50130973544625,0,True
+919820000351,2024-01-01 00:39:00,text,in,CONTACT_0351_2,0,33.269499279107436,0,True
+919820000351,2024-01-01 11:45:00,call,out,CONTACT_0351_0,195,6.693321083187925,0,True
+919820000351,2024-01-01 14:18:00,text,in,CONTACT_0351_2,0,8.352379329969562,0,True
+919820000351,2024-01-01 03:02:00,text,in,CONTACT_0351_0,0,16.70763361986665,0,True
+919820000351,2024-01-01 01:45:00,call,out,CONTACT_0351_0,144,2.324209202928176,0,True
+919820000351,2024-01-01 04:18:00,text,in,CONTACT_0351_2,0,0.9621689385961018,0,True
+919820000351,2024-01-01 14:18:00,text,in,CONTACT_0351_2,0,51.10158013654232,0,True
+919820000351,2024-01-01 10:25:00,text,out,CONTACT_0351_1,0,100.71247389901893,0,True
+919820000351,2024-01-01 13:02:00,call,out,CONTACT_0351_0,149,68.0979036167451,0,True
+919820000351,2024-01-01 02:40:00,call,out,CONTACT_0351_2,533,7.292805999573733,0,True
+919820000351,2024-01-01 05:11:00,text,out,CONTACT_0351_0,0,8.65869441949966,0,True
+919820000351,2024-01-01 10:47:00,text,out,CONTACT_0351_1,0,25.56974395505893,0,True
+919820000351,2024-01-01 01:43:00,text,in,CONTACT_0351_0,0,8.223605274483662,0,True
+919820000351,2024-01-02 11:03:00,text,in,CONTACT_0351_1,0,15.613724279592546,1,True
+919820000351,2024-01-02 03:12:00,call,out,CONTACT_0351_0,288,21.880948288815162,1,True
+919820000351,2024-01-02 04:16:00,text,in,CONTACT_0351_0,0,7.740566205655502,1,True
+919820000351,2024-01-02 22:13:00,call,in,CONTACT_0351_0,275,9.809529045470347,1,True
+919820000351,2024-01-02 02:35:00,call,in,CONTACT_0351_1,295,1.261924840355844,1,True
+919820000351,2024-01-02 11:29:00,call,in,CONTACT_0351_0,251,8.475717964042923,1,True
+919820000351,2024-01-03 08:48:00,call,out,CONTACT_0351_0,119,11.512751336457486,2,True
+919820000351,2024-01-03 10:08:00,call,in,CONTACT_0351_2,182,46.435729564796375,2,True
+919820000351,2024-01-03 05:05:00,call,out,CONTACT_0351_1,167,5.218278140682154,2,True
+919820000351,2024-01-03 13:34:00,call,out,CONTACT_0351_1,477,15.902047116885809,2,True
+919820000351,2024-01-03 00:45:00,text,out,CONTACT_0351_0,0,61.29099035371079,2,True
+919820000351,2024-01-03 05:59:00,text,out,CONTACT_0351_0,0,3.9362807529227295,2,True
+919820000351,2024-01-03 15:34:00,text,out,CONTACT_0351_1,0,43.16291715947965,2,True
+919820000351,2024-01-03 17:26:00,text,out,CONTACT_0351_2,0,8.063321645058735,2,True
+919820000351,2024-01-03 03:15:00,text,out,CONTACT_0351_2,0,24.478265854149928,2,True
+919820000351,2024-01-04 03:37:00,call,out,CONTACT_0351_0,86,14.529651680048241,3,True
+919820000351,2024-01-04 03:51:00,text,out,CONTACT_0351_1,0,0.7873539905942336,3,True
+919820000351,2024-01-04 13:32:00,text,out,CONTACT_0351_2,0,3.960920093126187,3,True
+919820000351,2024-01-04 03:56:00,call,in,CONTACT_0351_0,251,36.617831337200705,3,True
+919820000351,2024-01-04 02:46:00,text,in,CONTACT_0351_1,0,29.429276730660078,3,True
+919820000351,2024-01-04 09:28:00,text,in,CONTACT_0351_0,0,25.964724569109976,3,True
+919820000351,2024-01-04 05:03:00,call,in,CONTACT_0351_0,49,6.026146741722273,3,True
+919820000351,2024-01-04 15:27:00,text,in,CONTACT_0351_0,0,14.579849853651849,3,True
+919820000351,2024-01-04 05:20:00,text,out,CONTACT_0351_0,0,28.768671185461205,3,True
+919820000351,2024-01-04 22:20:00,text,out,CONTACT_0351_1,0,18.579928660154252,3,True
+919820000351,2024-01-05 13:58:00,call,out,CONTACT_0351_1,153,4.639478510538168,4,True
+919820000351,2024-01-05 00:37:00,text,in,CONTACT_0351_1,0,24.06877774642871,4,True
+919820000351,2024-01-05 04:49:00,call,out,CONTACT_0351_0,460,5.18733716164004,4,True
+919820000351,2024-01-05 10:45:00,call,in,CONTACT_0351_0,200,6.868202534025239,4,True
+919820000351,2024-01-05 18:57:00,call,out,CONTACT_0351_2,16,7.245544658726252,4,True
+919820000351,2024-01-05 02:23:00,text,out,CONTACT_0351_0,0,7.008315407868505,4,True
+919820000351,2024-01-05 15:46:00,text,out,CONTACT_0351_1,0,6.426223716556227,4,True
+919820000351,2024-01-05 16:09:00,call,out,CONTACT_0351_0,93,11.692670721743033,4,True
+919820000351,2024-01-06 22:27:00,text,in,CONTACT_0351_2,0,6.3826000882859955,5,False
+919820000351,2024-01-06 22:34:00,text,in,CONTACT_0351_0,0,9.299250868398872,5,False
+919820000351,2024-01-06 01:55:00,text,out,CONTACT_0351_1,0,7.4835560855799725,5,False
+919820000351,2024-01-06 23:06:00,text,out,CONTACT_0351_2,0,16.060350007889713,5,False
+919820000351,2024-01-06 03:17:00,text,out,CONTACT_0351_2,0,27.07188881557556,5,False
+919820000351,2024-01-06 18:51:00,text,out,CONTACT_0351_0,0,4.099540553089113,5,False
+919820000351,2024-01-06 17:20:00,call,in,CONTACT_0351_0,10,68.7262630026646,5,False
+919820000351,2024-01-06 19:24:00,call,out,CONTACT_0351_1,26,22.307771393830183,5,False
+919820000351,2024-01-06 15:03:00,text,out,CONTACT_0351_0,0,5.7951660472084985,5,False
+919820000351,2024-01-06 11:49:00,text,out,CONTACT_0351_0,0,49.2632264598225,5,False
+919820000351,2024-01-06 23:39:00,text,out,CONTACT_0351_2,0,26.998614325949603,5,False
+919820000351,2024-01-06 12:47:00,call,in,CONTACT_0351_0,80,10.142768979042696,5,False
+919820000351,2024-01-06 14:32:00,call,in,CONTACT_0351_0,29,1.3958142089569485,5,False
+919820000351,2024-01-06 02:57:00,text,out,CONTACT_0351_0,0,105.98490133533083,5,False
+919820000351,2024-01-07 12:52:00,text,out,CONTACT_0351_0,0,2.9099396610550143,6,False
+919820000351,2024-01-07 15:43:00,text,in,CONTACT_0351_1,0,5.316557079047103,6,False
+919820000351,2024-01-07 02:12:00,text,in,CONTACT_0351_1,0,8.120913897654557,6,False
+919820000351,2024-01-07 13:20:00,text,in,CONTACT_0351_1,0,20.733996795082675,6,False
+919820000351,2024-01-07 11:18:00,call,out,CONTACT_0351_1,408,35.14695462375494,6,False
+919820000351,2024-01-07 11:57:00,call,in,CONTACT_0351_1,177,51.824960140355785,6,False
+919820000351,2024-01-07 05:00:00,text,in,CONTACT_0351_1,0,0.7022689529870826,6,False
+919820000351,2024-01-07 04:11:00,text,out,CONTACT_0351_1,0,28.891087143891895,6,False
+919820000351,2024-01-07 17:33:00,call,out,CONTACT_0351_0,576,14.626585655496287,6,False
+919820000351,2024-01-07 19:25:00,text,in,CONTACT_0351_0,0,31.744118945757744,6,False
+919820000351,2024-01-08 13:24:00,call,out,CONTACT_0351_0,157,24.436867393833076,7,True
+919820000351,2024-01-08 11:34:00,text,out,CONTACT_0351_0,0,22.501025252517554,7,True
+919820000351,2024-01-08 11:16:00,call,in,CONTACT_0351_0,209,18.927339030912847,7,True
+919820000351,2024-01-08 05:39:00,text,in,CONTACT_0351_1,0,32.74883210803628,7,True
+919820000351,2024-01-08 23:40:00,text,in,CONTACT_0351_1,0,36.050825739189925,7,True
+919820000351,2024-01-08 00:37:00,text,in,CONTACT_0351_1,0,13.01684943195509,7,True
+919820000351,2024-01-08 04:58:00,text,in,CONTACT_0351_1,0,35.44524176378487,7,True
+919820000351,2024-01-09 11:30:00,call,out,CONTACT_0351_2,79,66.89381815376339,8,True
+919820000351,2024-01-09 03:30:00,call,in,CONTACT_0351_1,167,49.352871817049525,8,True
+919820000351,2024-01-09 12:20:00,call,out,CONTACT_0351_2,171,32.84428105871609,8,True
+919820000351,2024-01-09 18:53:00,call,in,CONTACT_0351_1,43,13.10073857957942,8,True
+919820000351,2024-01-09 18:45:00,text,in,CONTACT_0351_1,0,72.5395461644313,8,True
+919820000351,2024-01-09 20:59:00,text,in,CONTACT_0351_1,0,5.0243872598131,8,True
+919820000351,2024-01-09 01:53:00,text,out,CONTACT_0351_1,0,27.334372164301573,8,True
+919820000351,2024-01-09 18:08:00,text,in,CONTACT_0351_1,0,3.9500689184946913,8,True
+919820000351,2024-01-09 08:52:00,call,in,CONTACT_0351_0,12,13.315904432521968,8,True
+919820000351,2024-01-09 03:37:00,text,in,CONTACT_0351_0,0,10.266349380124511,8,True
+919820000351,2024-01-09 00:51:00,text,out,CONTACT_0351_0,0,24.404801252259336,8,True
+919820000351,2024-01-09 19:29:00,text,out,CONTACT_0351_0,0,46.83445963539084,8,True
+919820000351,2024-01-10 02:07:00,text,in,CONTACT_0351_1,0,56.85390024181625,9,True
+919820000351,2024-01-10 13:03:00,call,out,CONTACT_0351_2,231,10.98333283289576,9,True
+919820000351,2024-01-10 04:20:00,text,out,CONTACT_0351_2,0,9.148930203387632,9,True
+919820000351,2024-01-10 15:57:00,text,in,CONTACT_0351_2,0,19.30648016633888,9,True
+919820000351,2024-01-10 17:41:00,call,in,CONTACT_0351_0,135,32.40475864165784,9,True
+919820000351,2024-01-10 22:37:00,text,in,CONTACT_0351_2,0,2.9572562524963075,9,True
+919820000351,2024-01-10 02:31:00,text,out,CONTACT_0351_1,0,5.944174359560883,9,True
+919820000351,2024-01-10 17:52:00,call,out,CONTACT_0351_0,34,7.993396377721418,9,True
+919820000351,2024-01-10 10:57:00,text,out,CONTACT_0351_0,0,14.94243032784108,9,True
+919820000351,2024-01-10 15:44:00,text,in,CONTACT_0351_0,0,5.880405384474978,9,True
+919820000351,2024-01-10 03:38:00,text,out,CONTACT_0351_0,0,7.089583206084668,9,True
+919820000351,2024-01-10 18:57:00,call,out,CONTACT_0351_0,405,36.612615168607924,9,True
+919820000351,2024-01-11 01:44:00,text,in,CONTACT_0351_0,0,1.8680002870446495,10,True
+919820000351,2024-01-11 10:31:00,text,in,CONTACT_0351_1,0,3.824052498410647,10,True
+919820000351,2024-01-11 22:50:00,text,in,CONTACT_0351_2,0,26.737913170434517,10,True
+919820000351,2024-01-11 23:08:00,call,in,CONTACT_0351_2,122,6.314916397405086,10,True
+919820000351,2024-01-11 06:40:00,text,out,CONTACT_0351_2,0,22.846405473836032,10,True
+919820000351,2024-01-11 11:35:00,text,in,CONTACT_0351_2,0,30.036082359342863,10,True
+919820000351,2024-01-11 13:24:00,text,in,CONTACT_0351_1,0,8.084218359521241,10,True
+919820000351,2024-01-11 19:49:00,call,out,CONTACT_0351_0,83,1.5336377552343754,10,True
+919820000351,2024-01-12 10:07:00,text,out,CONTACT_0351_0,0,2.19163573719006,11,True
+919820000351,2024-01-12 11:53:00,text,out,CONTACT_0351_0,0,1.5456809625334145,11,True
+919820000351,2024-01-12 03:12:00,text,in,CONTACT_0351_0,0,0.5,11,True
+919820000351,2024-01-12 04:25:00,text,out,CONTACT_0351_0,0,19.1314487595348,11,True
+919820000351,2024-01-12 23:49:00,text,out,CONTACT_0351_0,0,9.768344415581456,11,True
+919820000351,2024-01-12 12:03:00,text,in,CONTACT_0351_1,0,20.333812499789953,11,True
+919820000351,2024-01-12 13:49:00,call,in,CONTACT_0351_1,283,16.38084336067038,11,True
+919820000351,2024-01-12 03:00:00,call,out,CONTACT_0351_1,280,4.266946101180561,11,True
+919820000351,2024-01-12 05:18:00,call,out,CONTACT_0351_0,338,32.42081310480001,11,True
+919820000351,2024-01-12 22:27:00,call,in,CONTACT_0351_1,96,13.431220638778463,11,True
+919820000351,2024-01-12 21:04:00,call,in,CONTACT_0351_1,189,56.62646129944995,11,True
+919820000351,2024-01-13 16:12:00,text,out,CONTACT_0351_1,0,21.87653324928265,12,False
+919820000351,2024-01-13 02:36:00,call,out,CONTACT_0351_1,195,25.864666502267326,12,False
+919820000351,2024-01-13 13:06:00,call,in,CONTACT_0351_1,478,24.17589694664761,12,False
+919820000351,2024-01-13 20:53:00,text,in,CONTACT_0351_1,0,9.395099409203965,12,False
+919820000351,2024-01-13 15:32:00,call,out,CONTACT_0351_2,5,61.330890816184805,12,False
+919820000351,2024-01-13 09:41:00,text,out,CONTACT_0351_1,0,53.9099994626123,12,False
+919820000351,2024-01-13 23:02:00,call,in,CONTACT_0351_0,143,10.503042133821149,12,False
+919820000351,2024-01-13 06:46:00,text,out,CONTACT_0351_1,0,44.48606017937474,12,False
+919820000351,2024-01-13 14:12:00,text,out,CONTACT_0351_2,0,3.126889973586677,12,False
+919820000351,2024-01-13 09:44:00,call,in,CONTACT_0351_1,182,7.234640260734051,12,False
+919820000351,2024-01-14 11:13:00,text,out,CONTACT_0351_0,0,8.762923378446459,13,False
+919820000351,2024-01-14 01:09:00,call,out,CONTACT_0351_1,381,53.77548143440872,13,False
+919820000351,2024-01-14 02:02:00,call,in,CONTACT_0351_0,31,15.972150807147264,13,False
+919820000351,2024-01-14 13:02:00,call,out,CONTACT_0351_2,5,17.348596471195478,13,False
+919820000351,2024-01-14 22:51:00,text,in,CONTACT_0351_0,0,2.297628110402809,13,False
+919820000351,2024-01-14 10:13:00,text,out,CONTACT_0351_2,0,3.8095708359727407,13,False
+919820000351,2024-01-14 05:08:00,text,out,CONTACT_0351_1,0,16.790716896463287,13,False
+919820000351,2024-01-14 05:31:00,text,out,CONTACT_0351_1,0,5.430102172365597,13,False
+919820000351,2024-01-14 19:00:00,text,out,CONTACT_0351_0,0,109.57626813797965,13,False
+919820000351,2024-01-14 10:16:00,text,in,CONTACT_0351_1,0,59.6044896361723,13,False
+919820000351,2024-01-14 02:24:00,text,in,CONTACT_0351_0,0,44.187034016330124,13,False
+919820000351,2024-01-14 19:31:00,text,out,CONTACT_0351_2,0,9.720419058835455,13,False
+919820000351,2024-01-14 15:24:00,call,out,CONTACT_0351_0,77,10.499696654410647,13,False
+919820000351,2024-01-14 10:27:00,text,out,CONTACT_0351_0,0,0.5,13,False
+919820000351,2024-01-14 11:35:00,text,out,CONTACT_0351_2,0,13.287681610930775,13,False
