phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000060,2024-01-01 06:18:00,text,in,CONTACT_0060_0,0,48.206372106883364,0,True
+919820000060,2024-01-01 01:02:00,text,in,CONTACT_0060_1,0,13.948098378166433,0,True
+919820000060,2024-01-01 21:10:00,call,in,CONTACT_0060_0,382,12.119599813841496,0,True
+919820000060,2024-01-01 11:59:00,text,out,CONTACT_0060_0,0,13.892952750894946,0,True
+919820000060,2024-01-01 12:40:00,text,out,CONTACT_0060_5,0,26.810227164493774,0,True
+919820000060,2024-01-01 22:51:00,call,in,CONTACT_0060_0,31,10.411021667699178,0,True
+919820000060,2024-01-01 22:46:00,call,in,CONTACT_0060_1,300,8.314336136146082,0,True
+919820000060,2024-01-01 15:52:00,call,out,CONTACT_0060_9,116,8.217928064679992,0,True
+919820000060,2024-01-01 18:26:00,call,in,CONTACT_0060_2,15,0.7607891891010243,0,True
+919820000060,2024-01-01 08:31:00,call,out,CONTACT_0060_1,719,12.715050300322831,0,True
+919820000060,2024-01-01 04:37:00,call,in,CONTACT_0060_0,14,14.543531019873203,0,True
+919820000060,2024-01-01 16:09:00,text,out,CONTACT_0060_1,0,12.528668544474758,0,True
+919820000060,2024-01-01 16:34:00,text,in,CONTACT_0060_14,0,3.2445593230516794,0,True
+919820000060,2024-01-01 10:55:00,call,in,CONTACT_0060_3,123,13.289237886124024,0,True
+919820000060,2024-01-01 11:20:00,call,out,CONTACT_0060_0,107,4.1066840329537495,0,True
+919820000060,2024-01-02 12:01:00,text,in,CONTACT_0060_5,0,31.4133532980034,1,True
+919820000060,2024-01-02 18:39:00,call,in,CONTACT_0060_10,78,10.047379052039117,1,True
+919820000060,2024-01-02 12:11:00,text,in,CONTACT_0060_18,0,106.00006169794436,1,True
+919820000060,2024-01-02 19:42:00,text,out,CONTACT_0060_3,0,7.545622734190709,1,True
+919820000060,2024-01-02 20:50:00,text,in,CONTACT_0060_2,0,1.0256335052269976,1,True
+919820000060,2024-01-02 10:43:00,call,out,CONTACT_0060_5,144,29.55456233520234,1,True
+919820000060,2024-01-02 16:30:00,text,in,CONTACT_0060_0,0,44.18226073327476,1,True
+919820000060,2024-01-02 13:11:00,text,in,CONTACT_0060_7,0,9.694270276130974,1,True
+919820000060,2024-01-02 11:06:00,text,in,CONTACT_0060_0,0,12.15067891971447,1,True
+919820000060,2024-01-02 21:50:00,call,in,CONTACT_0060_8,5,15.91035858210454,1,True
+919820000060,2024-01-02 17:35:00,text,in,CONTACT_0060_1,0,2.0107507676298004,1,True
+919820000060,2024-01-02 08:40:00,call,in,CONTACT_0060_0,37,53.04153312920599,1,True
+919820000060,2024-01-02 13:15:00,call,out,CONTACT_0060_1,126,5.75954343245451,1,True
+919820000060,2024-01-02 12:07:00,text,in,CONTACT_0060_1,0,5.998544221433977,1,True
+919820000060,2024-01-02 16:29:00,text,out,CONTACT_0060_7,0,16.061085118236207,1,True
+919820000060,2024-01-02 17:44:00,text,in,CONTACT_0060_6,0,21.55304678264327,1,True
+919820000060,2024-01-02 17:41:00,text,in,CONTACT_0060_9,0,6.953357854125303,1,True
+919820000060,2024-01-02 02:28:00,text,in,CONTACT_0060_11,0,38.47188258170747,1,True
+919820000060,2024-01-02 16:56:00,call,in,CONTACT_0060_0,156,18.474018679032184,1,True
+919820000060,2024-01-02 14:52:00,call,in,CONTACT_0060_1,116,18.24852342200553,1,True
+919820000060,2024-01-02 18:29:00,text,out,CONTACT_0060_0,0,9.140575702351594,1,True
+919820000060,2024-01-03 08:56:00,text,out,CONTACT_0060_7,0,24.65967986424857,2,True
+919820000060,2024-01-03 00:07:00,call,out,CONTACT_0060_1,572,45.080098593876585,2,True
+919820000060,2024-01-03 22:15:00,call,in,CONTACT_0060_4,169,8.762140063056046,2,True
+919820000060,2024-01-03 14:27:00,text,in,CONTACT_0060_0,0,9.832602239241904,2,True
+919820000060,2024-01-03 14:36:00,text,in,CONTACT_0060_0,0,9.895722271490868,2,True
+919820000060,2024-01-03 17:19:00,call,out,CONTACT_0060_2,122,6.639464582628677,2,True
+919820000060,2024-01-03 15:52:00,call,out,CONTACT_0060_3,69,4.127290068349954,2,True
+919820000060,2024-01-03 12:18:00,text,out,CONTACT_0060_10,0,29.266094357686473,2,True
+919820000060,2024-01-03 18:43:00,text,in,CONTACT_0060_0,0,39.199504112473115,2,True
+919820000060,2024-01-03 11:20:00,call,out,CONTACT_0060_1,36,72.50416493866817,2,True
+919820000060,2024-01-03 04:26:00,call,in,CONTACT_0060_6,14,17.15083426835363,2,True
+919820000060,2024-01-03 06:53:00,call,in,CONTACT_0060_0,798,23.3382717509207,2,True
+919820000060,2024-01-03 14:59:00,call,out,CONTACT_0060_3,31,2.9850728217462037,2,True
+919820000060,2024-01-03 12:24:00,text,in,CONTACT_0060_0,0,7.601308127061843,2,True
+919820000060,2024-01-03 23:12:00,call,out,CONTACT_0060_8,210,39.53593695268727,2,True
+919820000060,2024-01-03 17:14:00,call,out,CONTACT_0060_5,15,15.019188147135951,2,True
+919820000060,2024-01-03 08:01:00,text,out,CONTACT_0060_2,0,18.192860688077023,2,True
+919820000060,2024-01-03 09:09:00,call,out,CONTACT_0060_0,14,71.73517355533926,2,True
+919820000060,2024-01-03 17:05:00,call,out,CONTACT_0060_9,13,5.835806310941473,2,True
+919820000060,2024-01-03 02:27:00,text,out,CONTACT_0060_0,0,6.00960464286399,2,True
+919820000060,2024-01-03 18:37:00,text,out,CONTACT_0060_5,0,37.03565640912101,2,True
+919820000060,2024-01-04 12:28:00,text,out,CONTACT_0060_2,0,18.228646918182292,3,True
+919820000060,2024-01-04 09:00:00,call,out,CONTACT_0060_1,118,9.138445278786346,3,True
+919820000060,2024-01-04 14:20:00,text,in,CONTACT_0060_1,0,35.116681976062374,3,True
+919820000060,2024-01-04 07:26:00,text,out,CONTACT_0060_5,0,4.702899669805812,3,True
+919820000060,2024-01-04 13:36:00,text,in,CONTACT_0060_7,0,44.032943780094456,3,True
+919820000060,2024-01-04 07:37:00,text,in,CONTACT_0060_2,0,31.82703390447538,3,True
+919820000060,2024-01-04 19:31:00,call,in,CONTACT_0060_4,31,3.884398421213119,3,True
+919820000060,2024-01-04 20:37:00,text,in,CONTACT_0060_12,0,8.489360526977338,3,True
+919820000060,2024-01-04 11:35:00,call,in,CONTACT_0060_13,11,24.074572659580834,3,True
+919820000060,2024-01-04 15:00:00,text,out,CONTACT_0060_12,0,32.338885529697954,3,True
+919820000060,2024-01-04 18:52:00,text,in,CONTACT_0060_0,0,0.5,3,True
+919820000060,2024-01-04 01:37:00,text,out,CONTACT_0060_3,0,27.740026326155707,3,True
+919820000060,2024-01-04 14:09:00,text,out,CONTACT_0060_3,0,24.501307062913305,3,True
+919820000060,2024-01-04 08:49:00,call,in,CONTACT_0060_14,55,5.125676817376245,3,True
+919820000060,2024-01-04 13:08:00,text,in,CONTACT_0060_16,0,68.7474123227813,3,True
+919820000060,2024-01-04 17:52:00,text,in,CONTACT_0060_14,0,10.774000184082798,3,True
+919820000060,2024-01-04 11:22:00,text,in,CONTACT_0060_0,0,6.241814350340875,3,True
+919820000060,2024-01-05 14:32:00,text,in,CONTACT_0060_0,0,1.4215693910938025,4,True
+919820000060,2024-01-05 08:37:00,call,in,CONTACT_0060_8,220,11.311115611358758,4,True
+919820000060,2024-01-05 08:06:00,text,in,CONTACT_0060_0,0,44.26929689607416,4,True
+919820000060,2024-01-05 09:45:00,call,out,CONTACT_0060_1,24,23.23772840850387,4,True
+919820000060,2024-01-05 11:11:00,text,out,CONTACT_0060_0,0,57.16720167016107,4,True
+919820000060,2024-01-05 13:54:00,call,out,CONTACT_0060_7,30,13.461504552435064,4,True
+919820000060,2024-01-05 11:45:00,call,in,CONTACT_0060_0,45,5.760190793517283,4,True
