phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000733,2024-01-04 21:38:00,text,out,CONTACT_0733_6,0,17.6382281538612,3,True
+919820000733,2024-01-04 19:10:00,text,out,CONTACT_0733_0,0,2.6052755154627207,3,True
+919820000733,2024-01-04 22:47:00,call,in,CONTACT_0733_0,37,1.9536265368828096,3,True
+919820000733,2024-01-04 08:21:00,text,in,CONTACT_0733_3,0,11.544862812325672,3,True
+919820000733,2024-01-04 14:19:00,text,in,CONTACT_0733_11,0,0.5,3,True
+919820000733,2024-01-04 04:26:00,text,in,CONTACT_0733_4,0,4.686658473791892,3,True
+919820000733,2024-01-05 08:25:00,text,out,CONTACT_0733_7,0,0.5,4,True
+919820000733,2024-01-05 15:54:00,text,out,CONTACT_0733_7,0,8.151797689705823,4,True
+919820000733,2024-01-05 06:38:00,text,out,CONTACT_0733_0,0,15.48658003511543,4,True
+919820000733,2024-01-05 15:36:00,text,out,CONTACT_0733_0,0,2.533995117302541,4,True
+919820000733,2024-01-05 04:15:00,call,in,CONTACT_0733_6,241,12.181445714405115,4,True
+919820000733,2024-01-05 12:37:00,text,out,CONTACT_0733_0,0,40.98431465028011,4,True
+919820000733,2024-01-05 05:39:00,call,out,CONTACT_0733_1,67,5.232787762648117,4,True
+919820000733,2024-01-05 12:49:00,call,out,CONTACT_0733_8,300,5.63021008330441,4,True
+919820000733,2024-01-05 16:33:00,text,out,CONTACT_0733_3,0,12.93105929794596,4,True
+919820000733,2024-01-05 13:17:00,text,out,CONTACT_0733_0,0,0.6489174787257818,4,True
+919820000733,2024-01-05 04:30:00,call,in,CONTACT_0733_11,78,32.93103177112847,4,True
+919820000733,2024-01-06 11:30:00,text,out,CONTACT_0733_1,0,11.200532033847196,5,False
+919820000733,2024-01-06 17:29:00,text,out,CONTACT_0733_0,0,20.704946349571653,5,False
+919820000733,2024-01-06 11:41:00,text,in,CONTACT_0733_0,0,3.6822154408646774,5,False
+919820000733,2024-01-06 15:31:00,text,out,CONTACT_0733_0,0,24.649592976681046,5,False
+919820000733,2024-01-06 17:06:00,text,out,CONTACT_0733_6,0,5.896874560102933,5,False
+919820000733,2024-01-06 09:04:00,text,in,CONTACT_0733_0,0,10.555311145659598,5,False
+919820000733,2024-01-06 05:48:00,call,out,CONTACT_0733_7,420,1.3924453644805248,5,False
+919820000733,2024-01-06 05:38:00,text,in,CONTACT_0733_2,0,3.8959737420319733,5,False
+919820000733,2024-01-06 05:52:00,text,in,CONTACT_0733_4,0,22.889100389966252,5,False
+919820000733,2024-01-07 17:52:00,text,in,CONTACT_0733_0,0,6.1056622220938515,6,False
+919820000733,2024-01-07 16:04:00,call,out,CONTACT_0733_0,60,16.58325876134672,6,False
+919820000733,2024-01-07 17:06:00,text,out,CONTACT_0733_11,0,9.561157317825723,6,False
+919820000733,2024-01-07 09:15:00,text,in,CONTACT_0733_1,0,13.033442075797975,6,False
+919820000733,2024-01-07 18:33:00,text,in,CONTACT_0733_0,0,28.745260884425853,6,False
+919820000733,2024-01-07 15:39:00,call,in,CONTACT_0733_4,45,29.909453712535715,6,False
+919820000733,2024-01-07 03:20:00,text,in,CONTACT_0733_10,0,64.03033195914377,6,False
+919820000733,2024-01-07 20:58:00,text,in,CONTACT_0733_0,0,4.4651991423707145,6,False
+919820000733,2024-01-07 15:11:00,text,in,CONTACT_0733_3,0,19.91528771494697,6,False
+919820000733,2024-01-07 16:52:00,call,in,CONTACT_0733_6,129,4.366459070982773,6,False
+919820000733,2024-01-08 03:52:00,text,out,CONTACT_0733_1,0,0.8321033576870639,7,True
+919820000733,2024-01-08 20:48:00,text,out,CONTACT_0733_0,0,6.681075360906702,7,True
+919820000733,2024-01-08 14:28:00,call,in,CONTACT_0733_1,137,42.61742119290682,7,True
+919820000733,2024-01-08 12:29:00,call,out,CONTACT_0733_4,82,8.411763685212089,7,True
+919820000733,2024-01-08 14:53:00,text,out,CONTACT_0733_4,0,10.735437706290229,7,True
+919820000733,2024-01-08 02:20:00,call,out,CONTACT_0733_2,124,13.409935421871976,7,True
+919820000733,2024-01-08 03:30:00,text,in,CONTACT_0733_3,0,42.024955206845824,7,True
+919820000733,2024-01-08 15:03:00,text,in,CONTACT_0733_1,0,0.5,7,True
+919820000733,2024-01-08 17:11:00,text,out,CONTACT_0733_7,0,34.01793594233303,7,True
+919820000733,2024-01-08 13:51:00,text,out,CONTACT_0733_4,0,23.251505063793942,7,True
+919820000733,2024-01-09 12:09:00,text,in,CONTACT_0733_1,0,9.968226715257169,8,True
+919820000733,2024-01-09 18:40:00,text,out,CONTACT_0733_1,0,18.008021754080428,8,True
+919820000733,2024-01-09 00:47:00,text,in,CONTACT_0733_4,0,2.6803397336647574,8,True
+919820000733,2024-01-09 20:58:00,call,out,CONTACT_0733_7,10,15.163383286645027,8,True
+919820000733,2024-01-09 10:42:00,text,out,CONTACT_0733_2,0,5.986575341887923,8,True
+919820000733,2024-01-09 14:24:00,call,out,CONTACT_0733_3,461,1.9128400575912308,8,True
+919820000733,2024-01-09 14:21:00,text,in,CONTACT_0733_0,0,15.695260942632418,8,True
+919820000733,2024-01-09 14:13:00,call,in,CONTACT_0733_7,43,13.942834450253438,8,True
+919820000733,2024-01-09 08:23:00,text,out,CONTACT_0733_0,0,8.264869502812667,8,True
+919820000733,2024-01-09 00:50:00,call,out,CONTACT_0733_0,321,12.453865175991213,8,True
+919820000733,2024-01-10 10:41:00,text,out,CONTACT_0733_11,0,4.339487059265062,9,True
+919820000733,2024-01-10 12:59:00,call,in,CONTACT_0733_1,14,1.342919956425214,9,True
+919820000733,2024-01-10 19:07:00,call,in,CONTACT_0733_1,155,13.612821255066395,9,True
+919820000733,2024-01-10 00:46:00,call,out,CONTACT_0733_7,294,15.178881344629325,9,True
+919820000733,2024-01-10 01:11:00,call,in,CONTACT_0733_8,80,29.038161900849556,9,True
+919820000733,2024-01-10 15:58:00,call,out,CONTACT_0733_0,165,18.337873695846508,9,True
+919820000733,2024-01-10 03:53:00,call,in,CONTACT_0733_4,153,39.05430093170899,9,True
+919820000733,2024-01-10 13:40:00,text,out,CONTACT_0733_4,0,31.739106093968513,9,True
+919820000733,2024-01-10 23:36:00,call,in,CONTACT_0733_13,69,36.49838960096315,9,True
+919820000733,2024-01-11 03:12:00,text,in,CONTACT_0733_4,0,8.305053119316316,10,True
+919820000733,2024-01-11 15:41:00,text,out,CONTACT_0733_13,0,21.095391564216076,10,True
+919820000733,2024-01-11 16:50:00,call,in,CONTACT_0733_13,62,7.255327875754457,10,True
+919820000733,2024-01-11 11:52:00,text,in,CONTACT_0733_7,0,11.331480129155405,10,True
+919820000733,2024-01-11 19:23:00,text,out,CONTACT_0733_10,0,1.039777762802951,10,True
+919820000733,2024-01-11 20:50:00,call,out,CONTACT_0733_0,45,27.0553226988963,10,True
+919820000733,2024-01-11 16:29:00,text,in,CONTACT_0733_8,0,5.743910167830056,10,True
+919820000733,2024-01-11 10:09:00,text,in,CONTACT_0733_13,0,4.311260170176788,10,True
+919820000733,2024-01-11 12:15:00,call,out,CONTACT_0733_6,143,31.57998103642991,10,True
+919820000733,2024-01-11 09:14:00,call,in,CONTACT_0733_2,92,22.64357476822984,10,True
+919820000733,2024-01-11 06:38:00,text,out,CONTACT_0733_2,0,0.5,10,True
+919820000733,2024-01-12 04:21:00,text,in,CONTACT_0733_0,0,32.01105421404644,11,True
+919820000733,2024-01-12 15:51:00,text,out,CONTACT_0733_3,0,12.952302674133836,11,True
+919820000733,2024-01-12 13:43:00,call,in,CONTACT_0733_1,168,11.318955856980054,11,True
+919820000733,2024-01-12 11:38:00,text,out,CONTACT_0733_1,0,2.799449748352805,11,True
+919820000733,2024-01-12 16:23:00,text,in,CONTACT_0733_5,0,5.2310960266430255,11,True
+919820000733,2024-01-13 00:02:00,text,in,CONTACT_0733_2,0,52.64006146786899,12,False
+919820000733,2024-01-13 22:12:00,text,out,CONTACT_0733_4,0,10.477570466642272,12,False
+919820000733,2024-01-13 12:56:00,call,out,CONTACT_0733_4,10,10.665265671404152,12,False
+919820000733,2024-01-13 17:21:00,text,out,CONTACT_0733_0,0,23.20620572872958,12,False
+919820000733,2024-01-13 13:06:00,text,out,CONTACT_0733_12,0,0.6875535048902002,12,False
+919820000733,2024-01-14 01:22:00,text,out,CONTACT_0733_2,0,3.916845415253102,13,False
+919820000733,2024-01-14 00:43:00,text,in,CONTACT_0733_8,0,19.098763328197048,13,False
+919820000733,2024-01-14 16:06:00,text,in,CONTACT_0733_6,0,2.881401886756942,13,False
+919820000733,2024-01-14 01:09:00,call,out,CONTACT_0733_8,123,30.30622862451836,13,False
+919820000733,2024-01-14 13:20:00,text,out,CONTACT_0733_0,0,23.49141084983857,13,False
+919820000733,2024-01-14 13:10:00,text,out,CONTACT_0733_0,0,6.407664028190724,13,False
+919820000733,2024-01-14 17:05:00,text,out,CONTACT_0733_0,0,12.428035527864779,13,False
+919820000733,2024-01-14 09:41:00,call,in,CONTACT_0733_0,68,9.446214748715022,13,False
+919820000733,2024-01-14 21:56:00,text,out,CONTACT_0733_8,0,2.7579531477103965,13,False
