phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000773,2024-01-01 14:35:00,text,out,CONTACT_0773_3,0,2.936963559501305,0,True
+919820000773,2024-01-01 16:44:00,text,in,CONTACT_0773_4,0,48.35155912675215,0,True
+919820000773,2024-01-01 14:41:00,call,out,CONTACT_0773_2,83,26.447304239051153,0,True
+919820000773,2024-01-01 16:20:00,text,out,CONTACT_0773_2,0,1.3149389017397766,0,True
+919820000773,2024-01-01 13:58:00,call,out,CONTACT_0773_10,123,16.499006890940237,0,True
+919820000773,2024-01-01 23:38:00,call,out,CONTACT_0773_4,40,1.6061509413792985,0,True
+919820000773,2024-01-01 14:06:00,call,in,CONTACT_0773_0,123,52.07727305331447,0,True
+919820000773,2024-01-01 13:49:00,text,out,CONTACT_0773_0,0,0.5712260870649276,0,True
+919820000773,2024-01-01 11:22:00,text,in,CONTACT_0773_1,0,17.864162990195993,0,True
+919820000773,2024-01-01 15:52:00,text,out,CONTACT_0773_7,0,5.24280495229554,0,True
+919820000773,2024-01-01 04:07:00,text,in,CONTACT_0773_4,0,30.484566414990876,0,True
+919820000773,2024-01-01 18:32:00,text,in,CONTACT_0773_2,0,1.136989641703748,0,True
+919820000773,2024-01-01 15:04:00,text,in,CONTACT_0773_5,0,8.217507842622817,0,True
+919820000773,2024-01-01 08:22:00,text,out,CONTACT_0773_4,0,28.592434954035127,0,True
+919820000773,2024-01-01 06:50:00,text,out,CONTACT_0773_4,0,16.403003782448064,0,True
+919820000773,2024-01-01 14:22:00,call,in,CONTACT_0773_11,75,10.832752862924572,0,True
+919820000773,2024-01-02 14:00:00,text,in,CONTACT_0773_2,0,11.560947026392142,1,True
+919820000773,2024-01-02 11:10:00,call,in,CONTACT_0773_1,16,11.839915906514964,1,True
+919820000773,2024-01-02 15:43:00,call,out,CONTACT_0773_3,85,9.001989609505122,1,True
+919820000773,2024-01-02 22:06:00,text,out,CONTACT_0773_9,0,19.893656113310428,1,True
+919820000773,2024-01-02 14:54:00,text,in,CONTACT_0773_3,0,0.891866237231107,1,True
+919820000773,2024-01-02 17:58:00,text,in,CONTACT_0773_8,0,17.62045220053263,1,True
+919820000773,2024-01-02 13:24:00,text,in,CONTACT_0773_2,0,21.14632003538422,1,True
+919820000773,2024-01-02 12:50:00,text,out,CONTACT_0773_2,0,0.869316132084417,1,True
+919820000773,2024-01-02 14:22:00,call,in,CONTACT_0773_3,5,14.252263051422561,1,True
+919820000773,2024-01-02 14:58:00,call,out,CONTACT_0773_0,139,4.49408629827967,1,True
+919820000773,2024-01-02 03:53:00,text,out,CONTACT_0773_3,0,2.3220591983482035,1,True
+919820000773,2024-01-02 10:00:00,text,out,CONTACT_0773_1,0,30.302884434060008,1,True
+919820000773,2024-01-02 15:35:00,text,in,CONTACT_0773_0,0,7.416476486006472,1,True
+919820000773,2024-01-02 08:29:00,call,out,CONTACT_0773_4,257,17.741507141146755,1,True
+919820000773,2024-01-02 14:02:00,call,in,CONTACT_0773_3,45,8.623518238310183,1,True
+919820000773,2024-01-02 14:50:00,call,in,CONTACT_0773_2,17,17.267166399675247,1,True
+919820000773,2024-01-02 06:56:00,text,in,CONTACT_0773_1,0,8.5833714628608,1,True
+919820000773,2024-01-02 15:15:00,text,in,CONTACT_0773_3,0,11.554135970124678,1,True
+919820000773,2024-01-02 07:33:00,call,out,CONTACT_0773_11,165,5.765825607009784,1,True
+919820000773,2024-01-03 15:58:00,text,out,CONTACT_0773_5,0,4.9718602708949104,2,True
+919820000773,2024-01-03 13:13:00,text,in,CONTACT_0773_0,0,2.5558046796265463,2,True
+919820000773,2024-01-03 16:57:00,call,in,CONTACT_0773_2,70,8.784743122862514,2,True
+919820000773,2024-01-03 05:30:00,call,out,CONTACT_0773_0,199,5.325826924222706,2,True
+919820000773,2024-01-03 09:28:00,call,in,CONTACT_0773_5,232,2.4080851804073187,2,True
+919820000773,2024-01-03 21:40:00,call,out,CONTACT_0773_0,893,20.70819440568688,2,True
+919820000773,2024-01-03 14:22:00,call,out,CONTACT_0773_4,300,10.881819709584878,2,True
+919820000773,2024-01-03 14:18:00,text,out,CONTACT_0773_4,0,2.7935143964511244,2,True
+919820000773,2024-01-03 12:56:00,text,in,CONTACT_0773_7,0,1.9041200926622388,2,True
+919820000773,2024-01-03 19:11:00,text,out,CONTACT_0773_9,0,0.6800168317273524,2,True
+919820000773,2024-01-03 00:20:00,text,in,CONTACT_0773_0,0,18.378162011382404,2,True
+919820000773,2024-01-03 21:45:00,call,out,CONTACT_0773_8,162,5.598246603574831,2,True
+919820000773,2024-01-04 15:20:00,call,in,CONTACT_0773_3,17,5.9298847652129965,3,True
+919820000773,2024-01-04 02:04:00,text,out,CONTACT_0773_11,0,2.1983161954954493,3,True
+919820000773,2024-01-04 12:57:00,call,in,CONTACT_0773_2,139,17.56389303984347,3,True
+919820000773,2024-01-04 16:31:00,call,out,CONTACT_0773_1,189,1.5003979994868133,3,True
+919820000773,2024-01-04 08:56:00,call,in,CONTACT_0773_7,257,11.064419768830623,3,True
+919820000773,2024-01-04 23:36:00,call,in,CONTACT_0773_3,245,13.485073294050745,3,True
+919820000773,2024-01-04 12:03:00,call,in,CONTACT_0773_10,62,9.693282263010996,3,True
+919820000773,2024-01-04 13:22:00,text,out,CONTACT_0773_0,0,32.233603129650554,3,True
+919820000773,2024-01-05 14:03:00,text,in,CONTACT_0773_0,0,12.704389763392493,4,True
+919820000773,2024-01-05 14:00:00,call,out,CONTACT_0773_1,125,9.444005858186452,4,True
+919820000773,2024-01-05 15:07:00,call,in,CONTACT_0773_4,15,7.869110564604331,4,True
+919820000773,2024-01-05 12:58:00,text,in,CONTACT_0773_9,0,45.61378975611092,4,True
+919820000773,2024-01-05 15:35:00,text,in,CONTACT_0773_0,0,1.608078183614643,4,True
+919820000773,2024-01-05 12:30:00,text,out,CONTACT_0773_2,0,0.5111512506179211,4,True
+919820000773,2024-01-05 12:43:00,text,out,CONTACT_0773_2,0,23.472322898978458,4,True
+919820000773,2024-01-05 10:29:00,call,out,CONTACT_0773_0,101,24.826396290168123,4,True
+919820000773,2024-01-05 12:16:00,call,in,CONTACT_0773_0,5,16.427151049220583,4,True
+919820000773,2024-01-05 16:58:00,text,in,CONTACT_0773_2,0,26.089300301936547,4,True
+919820000773,2024-01-05 08:17:00,text,in,CONTACT_0773_2,0,2.668644609266055,4,True
+919820000773,2024-01-05 18:20:00,text,in,CONTACT_0773_9,0,33.62605468196823,4,True
+919820000773,2024-01-06 14:56:00,text,out,CONTACT_0773_7,0,2.5761147299169567,5,False
+919820000773,2024-01-06 05:47:00,text,in,CONTACT_0773_0,0,23.277832942581664,5,False
+919820000773,2024-01-06 15:03:00,call,in,CONTACT_0773_6,52,1.3802686361911287,5,False
+919820000773,2024-01-06 11:43:00,call,in,CONTACT_0773_7,118,35.12742410355789,5,False
+919820000773,2024-01-06 12:57:00,call,out,CONTACT_0773_1,87,11.401802287861786,5,False
+919820000773,2024-01-06 08:03:00,text,out,CONTACT_0773_3,0,4.996974766040615,5,False
+919820000773,2024-01-06 12:11:00,text,out,CONTACT_0773_7,0,2.8578894072265455,5,False
+919820000773,2024-01-06 18:31:00,text,in,CONTACT_0773_1,0,11.897270179250693,5,False
+919820000773,2024-01-06 14:32:00,call,in,CONTACT_0773_9,18,76.56165128322381,5,False
+919820000773,2024-01-06 15:34:00,text,in,CONTACT_0773_0,0,1.3731749915948177,5,False
+919820000773,2024-01-06 23:10:00,call,in,CONTACT_0773_0,57,23.57961832950692,5,False
+919820000773,2024-01-06 18:19:00,call,in,CONTACT_0773_1,124,14.041663115212026,5,False
+919820000773,2024-01-06 04:21:00,text,out,CONTACT_0773_0,0,9.003748482174238,5,False
+919820000773,2024-01-06 01:39:00,text,in,CONTACT_0773_0,0,11.641091637085474,5,False
+919820000773,2024-01-06 17:58:00,text,in,CONTACT_0773_7,0,27.57736996666419,5,False
+919820000773,2024-01-06 17:03:00,call,in,CONTACT_0773_9,19,25.824125290168205,5,False
+919820000773,2024-01-06 05:26:00,text,out,CONTACT_0773_3,0,9.734796038756597,5,False
+919820000773,2024-01-06 06:09:00,call,out,CONTACT_0773_9,185,7.7321556722890215,5,False
+919820000773,2024-01-07 11:57:00,text,in,CONTACT_0773_3,0,0.5,6,False
+919820000773,2024-01-07 15:49:00,text,in,CONTACT_0773_0,0,4.233641427023445,6,False
+919820000773,2024-01-07 15:57:00,text,out,CONTACT_0773_2,0,20.020571090817608,6,False
