phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000524,2024-01-01 09:12:00,text,out,CONTACT_0524_0,0,4.723949025969817,0,True
+919820000524,2024-01-01 17:51:00,text,out,CONTACT_0524_0,0,17.791002952761477,0,True
+919820000524,2024-01-01 10:52:00,text,in,CONTACT_0524_6,0,15.588180122948561,0,True
+919820000524,2024-01-01 02:28:00,text,out,CONTACT_0524_7,0,15.270834139015784,0,True
+919820000524,2024-01-01 15:26:00,text,out,CONTACT_0524_17,0,0.5,0,True
+919820000524,2024-01-01 18:51:00,call,in,CONTACT_0524_4,26,8.697044434740285,0,True
+919820000524,2024-01-01 14:51:00,call,out,CONTACT_0524_1,5,0.5,0,True
+919820000524,2024-01-01 00:13:00,text,in,CONTACT_0524_10,0,14.868684972134874,0,True
+919820000524,2024-01-02 17:59:00,text,out,CONTACT_0524_0,0,30.82210746692207,1,True
+919820000524,2024-01-02 13:33:00,call,out,CONTACT_0524_21,19,30.42054621632629,1,True
+919820000524,2024-01-02 13:06:00,text,out,CONTACT_0524_15,0,1.4962416571466863,1,True
+919820000524,2024-01-02 22:22:00,call,out,CONTACT_0524_0,14,5.443547265285809,1,True
+919820000524,2024-01-02 04:50:00,text,in,CONTACT_0524_0,0,27.080860434559323,1,True
+919820000524,2024-01-02 19:57:00,text,out,CONTACT_0524_1,0,2.3885635619101113,1,True
+919820000524,2024-01-03 02:38:00,text,out,CONTACT_0524_0,0,45.1791745671671,2,True
+919820000524,2024-01-03 07:53:00,call,in,CONTACT_0524_0,70,1.2882776632765969,2,True
+919820000524,2024-01-03 12:00:00,text,out,CONTACT_0524_0,0,11.46930688095836,2,True
+919820000524,2024-01-03 01:24:00,text,in,CONTACT_0524_21,0,39.06481940034347,2,True
+919820000524,2024-01-03 12:14:00,call,out,CONTACT_0524_12,30,15.427675814778187,2,True
+919820000524,2024-01-03 10:30:00,text,out,CONTACT_0524_0,0,16.9242151254148,2,True
+919820000524,2024-01-03 08:49:00,text,out,CONTACT_0524_1,0,1.672829715555815,2,True
+919820000524,2024-01-03 02:38:00,call,out,CONTACT_0524_0,45,8.747707158462438,2,True
+919820000524,2024-01-03 21:55:00,text,in,CONTACT_0524_17,0,6.535289894596065,2,True
+919820000524,2024-01-03 17:46:00,text,out,CONTACT_0524_12,0,0.5,2,True
+919820000524,2024-01-03 09:40:00,call,in,CONTACT_0524_0,5,5.7113347610208365,2,True
+919820000524,2024-01-03 22:16:00,text,out,CONTACT_0524_12,0,3.8635609855353485,2,True
+919820000524,2024-01-03 23:15:00,text,out,CONTACT_0524_18,0,4.093766713537364,2,True
+919820000524,2024-01-03 09:51:00,call,in,CONTACT_0524_1,5,21.362201687616544,2,True
