phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000100,2024-01-01 00:07:00,call,in,CONTACT_0100_0,220,39.52702452348551,0,True
+919820000100,2024-01-01 10:11:00,text,out,CONTACT_0100_0,0,33.28778392126958,0,True
+919820000100,2024-01-01 02:23:00,text,out,CONTACT_0100_0,0,52.505264749142775,0,True
+919820000100,2024-01-01 14:43:00,text,out,CONTACT_0100_7,0,2.8295625867389895,0,True
+919820000100,2024-01-01 08:33:00,text,out,CONTACT_0100_3,0,8.098898707267672,0,True
+919820000100,2024-01-01 15:35:00,call,out,CONTACT_0100_0,423,4.437221457587446,0,True
+919820000100,2024-01-02 15:15:00,call,out,CONTACT_0100_0,18,72.26573596051821,1,True
+919820000100,2024-01-02 04:14:00,text,out,CONTACT_0100_5,0,0.5,1,True
+919820000100,2024-01-02 15:00:00,text,in,CONTACT_0100_6,0,64.23298234834945,1,True
+919820000100,2024-01-02 01:50:00,text,in,CONTACT_0100_2,0,47.28671465038867,1,True
+919820000100,2024-01-02 14:58:00,call,out,CONTACT_0100_0,389,3.917787408332967,1,True
+919820000100,2024-01-02 07:43:00,call,out,CONTACT_0100_0,466,13.284754597989771,1,True
+919820000100,2024-01-02 11:54:00,text,out,CONTACT_0100_0,0,11.076220191541216,1,True
+919820000100,2024-01-02 21:15:00,text,in,CONTACT_0100_0,0,216.33764239211072,1,True
+919820000100,2024-01-02 01:24:00,text,in,CONTACT_0100_5,0,12.155961014135059,1,True
+919820000100,2024-01-03 09:49:00,text,out,CONTACT_0100_4,0,61.32752478702041,2,True
+919820000100,2024-01-03 19:57:00,text,in,CONTACT_0100_10,0,16.34444516848877,2,True
+919820000100,2024-01-03 13:10:00,text,out,CONTACT_0100_6,0,4.7623421085628435,2,True
+919820000100,2024-01-03 13:27:00,call,out,CONTACT_0100_0,99,37.24579389168695,2,True
+919820000100,2024-01-03 22:17:00,call,out,CONTACT_0100_0,55,8.420200406821925,2,True
+919820000100,2024-01-03 09:44:00,text,out,CONTACT_0100_1,0,39.09881750799287,2,True
+919820000100,2024-01-03 14:21:00,text,out,CONTACT_0100_8,0,44.02586074469201,2,True
+919820000100,2024-01-03 18:22:00,call,in,CONTACT_0100_0,173,31.112427536820146,2,True
+919820000100,2024-01-04 13:52:00,call,out,CONTACT_0100_0,135,11.870274699964293,3,True
